    308.28	   5199.33
    308.70	   5202.96
    309.12	   5210.20
    309.55	   5216.53
    309.97	   5220.00
    310.39	   5221.65
    310.81	   5225.06
    311.24	   5228.34
    311.66	   5228.82
    312.08	   5230.92
    312.51	   5233.18
    312.93	   5236.32
    313.35	   5240.76
    313.77	   5247.10
    314.20	   5246.36
    314.62	   5249.06
    315.04	   5254.92
    315.46	   5264.53
    315.89	   5268.64
    316.31	   5277.45
    316.73	   5284.13
    317.16	   5284.69
    317.58	   5289.55
    318.00	   5294.55
    318.42	   5298.11
    318.85	   5305.61
    319.27	   5311.94
    319.69	   5318.75
    320.12	   5319.02
    320.54	   5319.73
    320.96	   5323.79
    321.38	   5328.49
    321.81	   5335.70
    322.23	   5339.81
    322.65	   5349.04
    323.07	   5358.53
    323.50	   5365.08
    323.92	   5366.45
    324.34	   5369.94
    324.77	   5373.18
    325.19	   5378.02
    325.61	   5384.92
    326.03	   5386.86
    326.46	   5393.62
    326.88	   5401.84
    327.30	   5405.32
    327.72	   5409.20
    328.15	   5414.93
    328.57	   5421.20
    328.99	   5429.78
    329.42	   5435.24
    329.84	   5439.73
    330.26	   5444.87
    330.68	   5449.92
    331.11	   5458.33
    331.53	   5465.67
    331.95	   5471.33
    332.38	   5479.32
    332.80	   5489.69
    333.22	   5495.29
    333.64	   5503.61
    334.07	   5505.85
    334.49	   5513.29
    334.91	   5520.93
    335.33	   5528.22
    335.76	   5532.10
    336.18	   5533.61
    336.60	   5542.47
    337.03	   5544.42
    337.45	   5552.37
    337.87	   5561.36
    338.29	   5569.55
    338.72	   5576.96
    339.14	   5585.32
    339.56	   5592.88
    339.99	   5598.45
    340.41	   5609.65
    340.83	   5618.75
    341.25	   5628.65
    341.68	   5637.96
    342.10	   5645.29
    342.52	   5653.70
    342.94	   5659.41
    343.37	   5665.86
    343.79	   5668.16
    344.21	   5673.66
    344.64	   5682.18
    345.06	   5692.16
    345.48	   5698.57
    345.90	   5709.51
    346.33	   5714.76
    346.75	   5724.94
    347.17	   5734.73
    347.59	   5740.39
    348.02	   5747.08
    348.44	   5754.15
    348.86	   5757.57
    349.29	   5761.27
    349.71	   5768.83
    350.13	   5776.76
    350.55	   5783.26
    350.98	   5788.40
    351.40	   5794.83
    351.82	   5802.51
    352.25	   5812.58
    352.67	   5822.17
    353.09	   5832.09
    353.51	   5841.39
    353.94	   5849.98
    354.36	   5860.28
    354.78	   5872.23
    355.20	   5879.53
    355.63	   5894.92
    356.05	   5901.76
    356.47	   5913.14
    356.90	   5926.92
    357.32	   5934.04
    357.74	   5943.49
    358.16	   5952.67
    358.59	   5965.45
    359.01	   5977.80
    359.43	   5988.89
    359.85	   6000.81
    360.28	   6009.57
    360.70	   6025.56
    361.12	   6035.74
    361.55	   6049.49
    361.97	   6062.00
    362.39	   6074.43
    362.81	   6088.24
    363.24	   6098.78
    363.66	   6115.18
    364.08	   6129.22
    364.51	   6147.96
    364.93	   6159.69
    365.35	   6179.71
    365.77	   6195.98
    366.20	   6214.96
    366.62	   6232.06
    367.04	   6249.47
    367.46	   6267.98
    367.89	   6285.13
    368.31	   6305.41
    368.73	   6323.31
    369.16	   6346.84
    369.58	   6372.80
    370.00	   6392.08
    370.42	   6413.57
    370.85	   6436.47
    371.27	   6456.28
    371.69	   6482.09
    372.11	   6506.68
    372.54	   6529.27
    372.96	   6554.02
    373.38	   6580.10
    373.81	   6603.72
    374.23	   6628.77
    374.65	   6656.17
    375.07	   6682.67
    375.50	   6710.35
    375.92	   6736.28
    376.34	   6761.57
    376.77	   6791.04
    377.19	   6823.06
    377.61	   6852.88
    378.03	   6886.49
    378.46	   6922.15
    378.88	   6957.39
    379.30	   6991.61
    379.72	   7025.08
    380.15	   7059.57
    380.57	   7094.98
    380.99	   7132.51
    381.42	   7169.14
    381.84	   7208.21
    382.26	   7249.63
    382.68	   7291.68
    383.11	   7336.66
    383.53	   7383.67
    383.95	   7432.44
    384.37	   7476.08
    384.80	   7523.70
    385.22	   7571.40
    385.64	   7626.61
    386.07	   7675.67
    386.49	   7730.55
    386.91	   7786.24
    387.33	   7841.17
    387.76	   7903.96
    388.18	   7964.65
    388.60	   8029.67
    389.03	   8098.98
    389.45	   8169.82
    389.87	   8235.02
    390.29	   8308.00
    390.72	   8385.43
    391.14	   8464.36
    391.56	   8540.15
    391.98	   8622.78
    392.41	   8709.02
    392.83	   8799.79
    393.25	   8887.94
    393.68	   8978.57
    394.10	   9073.59
    394.52	   9173.53
    394.94	   9278.55
    395.37	   9385.59
    395.79	   9496.33
    396.21	   9612.10
    396.64	   9733.67
    397.06	   9856.37
    397.48	   9984.87
    397.90	  10114.98
    398.33	  10246.61
    398.75	  10387.88
    399.17	  10529.75
    399.59	  10673.14
    400.02	  10830.84
    400.44	  10989.25
    400.86	  11157.67
    401.29	  11320.98
    401.71	  11497.43
    402.13	  11670.67
    402.55	  11853.10
    402.98	  12043.02
    403.40	  12236.94
    403.82	  12432.94
    404.24	  12640.53
    404.67	  12853.92
    405.09	  13072.98
    405.51	  13297.65
    405.94	  13520.88
    406.36	  13748.10
    406.78	  13983.73
    407.20	  14228.94
    407.63	  14478.96
    408.05	  14733.41
    408.47	  14999.19
    408.90	  15266.85
    409.32	  15539.22
    409.74	  15815.90
    410.16	  16103.90
    410.59	  16397.00
    411.01	  16694.61
    411.43	  16994.45
    411.85	  17303.64
    412.28	  17627.51
    412.70	  17955.47
    413.12	  18284.06
    413.55	  18616.10
    413.97	  18962.35
    414.39	  19313.90
    414.81	  19668.57
    415.24	  20033.98
    415.66	  20399.21
    416.08	  20778.35
    416.50	  21156.36
    416.93	  21543.26
    417.35	  21931.29
    417.77	  22327.78
    418.20	  22729.77
    418.62	  23139.61
    419.04	  23558.81
    419.46	  23984.94
    419.89	  24411.08
    420.31	  24846.84
    420.73	  25275.25
    421.16	  25721.10
    421.58	  26162.92
    422.00	  26625.02
    422.42	  27083.67
    422.85	  27557.98
    423.27	  28031.18
    423.69	  28510.49
    424.11	  29003.06
    424.54	  29504.81
    424.96	  30001.64
    425.38	  30505.08
    425.81	  31014.55
    426.23	  31530.74
    426.65	  32069.88
    427.07	  32612.32
    427.50	  33160.35
    427.92	  33705.75
    428.34	  34259.63
    428.76	  34820.94
    429.19	  35377.67
    429.61	  35946.12
    430.03	  36519.61
    430.46	  37098.85
    430.88	  37685.10
    431.30	  38272.74
    431.72	  38862.26
    432.15	  39466.85
    432.57	  40075.79
    432.99	  40689.94
    433.42	  41312.04
    433.84	  41945.49
    434.26	  42589.62
    434.68	  43233.86
    435.11	  43885.35
    435.53	  44550.93
    435.95	  45215.69
    436.37	  45895.61
    436.80	  46581.92
    437.22	  47278.15
    437.64	  47975.04
    438.07	  48689.37
    438.49	  49399.45
    438.91	  50118.47
    439.33	  50842.22
    439.76	  51575.25
    440.18	  52315.42
    440.60	  53065.30
    441.02	  53824.72
    441.45	  54596.04
    441.87	  55362.04
    442.29	  56145.33
    442.72	  56932.12
    443.14	  57723.39
    443.56	  58516.92
    443.98	  59331.21
    444.41	  60151.12
    444.83	  60969.94
    445.25	  61790.98
    445.68	  62625.45
    446.10	  63467.00
    446.52	  64327.36
    446.94	  65189.53
    447.37	  66049.02
    447.79	  66921.11
    448.21	  67795.24
    448.63	  68675.96
    449.06	  69570.29
    449.48	  70461.85
    449.90	  71374.19
    450.33	  72293.02
    450.75	  73215.55
    451.17	  74145.69
    451.59	  75077.26
    452.02	  76025.11
    452.44	  76987.45
    452.86	  77949.34
    453.29	  78919.76
    453.71	  79893.86
    454.13	  80874.31
    454.55	  81866.41
    454.98	  82852.39
    455.40	  83859.57
    455.82	  84864.39
    456.24	  85877.91
    456.67	  86890.98
    457.09	  87897.78
    457.51	  88918.70
    457.94	  89948.45
    458.36	  90995.43
    458.78	  92032.24
    459.20	  93092.41
    459.63	  94161.69
    460.05	  95235.93
    460.47	  96313.20
    460.89	  97400.88
    461.32	  98489.55
    461.74	  99581.12
    462.16	 100685.23
    462.59	 101798.14
    463.01	 102909.02
    463.43	 104030.49
    463.85	 105160.04
    464.28	 106296.18
    464.70	 107422.40
    465.12	 108563.77
    465.55	 109710.57
    465.97	 110864.45
    466.39	 112027.96
    466.81	 113198.74
    467.24	 114363.53
    467.66	 115535.72
    468.08	 116709.47
    468.50	 117877.21
    468.93	 119059.81
    469.35	 120260.37
    469.77	 121438.49
    470.20	 122645.95
    470.62	 123850.02
    471.04	 125062.71
    471.46	 126276.66
    471.89	 127496.53
    472.31	 128729.47
    472.73	 129958.92
    473.15	 131192.96
    473.58	 132440.15
    474.00	 133694.45
    474.42	 134963.59
    474.85	 136236.19
    475.27	 137496.02
    475.69	 138774.37
    476.11	 140054.71
    476.54	 141337.69
    476.96	 142622.57
    477.38	 143925.56
    477.81	 145241.69
    478.23	 146550.92
    478.65	 147868.00
    479.07	 149185.77
    479.50	 150518.70
    479.92	 151845.02
    480.34	 153179.10
    480.76	 154516.14
    481.19	 155856.67
    481.61	 157180.75
    482.03	 158528.61
    482.46	 159892.94
    482.88	 161256.98
    483.30	 162634.88
    483.72	 163997.47
    484.15	 165371.00
    484.57	 166750.73
    484.99	 168134.45
    485.41	 169542.74
    485.84	 170929.98
    486.26	 172326.31
    486.68	 173729.37
    487.11	 175128.67
    487.53	 176528.11
    487.95	 177935.92
    488.37	 179340.17
    488.80	 180753.61
    489.22	 182184.68
    489.64	 183608.66
    490.07	 185028.57
    490.49	 186470.35
    490.91	 187897.53
    491.33	 189309.45
    491.76	 190725.30
    492.18	 192171.18
    492.60	 193591.53
    493.02	 195022.18
    493.45	 196463.35
    493.87	 197873.59
    494.29	 199288.47
    494.72	 200679.31
    495.14	 202067.51
    495.56	 203461.02
    495.98	 204862.57
    496.41	 206262.51
    496.83	 207650.55
    497.25	 209042.51
    497.67	 210415.63
    498.10	 211790.14
    498.52	 213161.00
    498.94	 214507.21
    499.37	 215853.96
    499.79	 217198.11
    500.21	 218538.49
    500.63	 219874.86
    501.06	 221197.93
    501.48	 222517.19
    501.90	 223822.31
    502.33	 225130.90
    502.75	 226424.29
    503.17	 227689.59
    503.59	 228945.82
    504.02	 230189.73
    504.44	 231439.45
    504.86	 232666.96
    505.28	 233879.92
    505.71	 235084.51
    506.13	 236276.55
    506.55	 237474.51
    506.98	 238647.70
    507.40	 239810.21
    507.82	 240963.76
    508.24	 242089.04
    508.67	 243218.90
    509.09	 244336.94
    509.51	 245442.10
    509.94	 246534.76
    510.36	 247609.14
    510.78	 248671.71
    511.20	 249720.72
    511.63	 250759.74
    512.05	 251799.51
    512.47	 252819.41
    512.89	 253807.90
    513.32	 254800.00
    513.74	 255763.68
    514.16	 256714.06
    514.59	 257679.55
    515.01	 258620.72
    515.43	 259578.43
    515.85	 260510.42
    516.28	 261405.61
    516.70	 262294.53
    517.12	 263168.51
    517.54	 264032.69
    517.97	 264882.06
    518.39	 265732.55
    518.81	 266548.61
    519.24	 267372.22
    519.66	 268194.35
    520.08	 268998.20
    520.50	 269782.78
    520.93	 270544.08
    521.35	 271311.10
    521.77	 272046.08
    522.20	 272762.66
    522.62	 273483.41
    523.04	 274213.29
    523.46	 274926.96
    523.89	 275644.26
    524.31	 276335.71
    524.73	 277019.31
    525.15	 277711.59
    525.58	 278381.31
    526.00	 279054.53
    526.42	 279731.75
    526.85	 280364.51
    527.27	 281001.49
    527.69	 281630.62
    528.11	 282250.88
    528.54	 282852.77
    528.96	 283457.78
    529.38	 284045.76
    529.80	 284628.04
    530.23	 285202.72
    530.65	 285763.25
    531.07	 286338.22
    531.50	 286905.10
    531.92	 287451.69
    532.34	 287994.86
    532.76	 288516.55
    533.19	 289027.61
    533.61	 289523.22
    534.03	 290041.12
    534.46	 290533.59
    534.88	 291027.10
    535.30	 291522.49
    535.72	 291983.82
    536.15	 292447.98
    536.57	 292887.74
    536.99	 293335.59
    537.41	 293768.21
    537.84	 294186.74
    538.26	 294616.23
    538.68	 295009.78
    539.11	 295405.19
    539.53	 295797.94
    539.95	 296154.16
    540.37	 296513.94
    540.80	 296867.39
    541.22	 297207.33
    541.64	 297546.12
    542.06	 297866.72
    542.49	 298195.73
    542.91	 298531.98
    543.33	 298843.78
    543.76	 299145.00
    544.18	 299422.88
    544.60	 299688.62
    545.02	 299950.51
    545.45	 300220.16
    545.87	 300459.00
    546.29	 300698.71
    546.72	 300919.38
    547.14	 301146.41
    547.56	 301368.65
    547.98	 301566.24
    548.41	 301759.83
    548.83	 301945.66
    549.25	 302144.62
    549.67	 302332.33
    550.10	 302505.06
    550.52	 302693.90
    550.94	 302854.98
    551.37	 302998.33
    551.79	 303141.62
    552.21	 303255.59
    552.63	 303399.75
    553.06	 303523.96
    553.48	 303652.59
    553.90	 303773.96
    554.32	 303904.30
    554.75	 304001.72
    555.17	 304105.35
    555.59	 304204.63
    556.02	 304267.47
    556.44	 304373.39
    556.86	 304433.71
    557.28	 304512.12
    557.71	 304590.36
    558.13	 304656.87
    558.55	 304749.41
    558.98	 304821.68
    559.40	 304924.16
    559.82	 304990.69
    560.24	 305066.57
    560.67	 305142.57
    561.09	 305222.47
    561.51	 305296.22
    561.93	 305368.61
    562.36	 305449.86
    562.78	 305503.88
    563.20	 305553.33
    563.63	 305610.82
    564.05	 305683.98
    564.47	 305738.94
    564.89	 305799.02
    565.32	 305853.59
    565.74	 305903.04
    566.16	 305952.73
    566.59	 306000.84
    567.01	 306066.51
    567.43	 306128.59
    567.85	 306149.47
    568.28	 306207.33
    568.70	 306253.36
    569.12	 306305.87
    569.54	 306368.88
    569.97	 306411.18
    570.39	 306473.53
    570.81	 306519.37
    571.24	 306567.33
    571.66	 306612.57
    572.08	 306682.92
    572.50	 306734.43
    572.93	 306797.72
    573.35	 306837.51
    573.77	 306899.24
    574.19	 306968.02
    574.62	 307033.65
    575.04	 307090.65
    575.46	 307172.98
    575.89	 307247.45
    576.31	 307324.28
    576.73	 307415.72
    577.15	 307474.37
    577.58	 307571.53
    578.00	 307673.30
    578.42	 307777.56
    578.85	 307902.47
    579.27	 307997.55
    579.69	 308088.06
    580.11	 308171.42
    580.54	 308258.90
    580.96	 308367.10
    581.38	 308469.63
    581.80	 308566.43
    582.23	 308685.71
    582.65	 308806.14
    583.07	 308928.41
    583.50	 309069.79
    583.92	 309220.25
    584.34	 309343.02
    584.76	 309467.30
    585.19	 309581.27
    585.61	 309714.53
    586.03	 309863.45
    586.45	 310029.59
    586.88	 310189.71
    587.30	 310339.39
    587.72	 310476.49
    588.15	 310625.80
    588.57	 310800.43
    588.99	 310954.55
    589.41	 311116.53
    589.84	 311284.00
    590.26	 311448.80
    590.68	 311624.90
    591.11	 311797.88
    591.53	 311978.46
    591.95	 312135.53
    592.37	 312331.96
    592.80	 312498.04
    593.22	 312678.90
    593.64	 312888.31
    594.06	 313098.89
    594.49	 313293.59
    594.91	 313488.94
    595.33	 313701.04
    595.76	 313905.88
    596.18	 314108.51
    596.60	 314317.28
    597.02	 314523.94
    597.45	 314731.16
    597.87	 314961.86
    598.29	 315179.43
    598.71	 315402.81
    599.14	 315615.04
    599.56	 315809.43
    599.98	 316039.93
    600.41	 316262.75
    600.83	 316495.18
    601.25	 316757.04
    601.67	 317013.57
    602.10	 317262.61
    602.52	 317512.59
    602.94	 317762.17
    603.37	 318004.81
    603.79	 318261.49
    604.21	 318511.82
    604.63	 318770.64
    605.06	 319037.80
    605.48	 319304.72
    605.90	 319595.04
    606.32	 319886.00
    606.75	 320181.42
    607.17	 320443.04
    607.59	 320718.75
    608.02	 321027.35
    608.44	 321334.25
    608.86	 321630.88
    609.28	 321931.22
    609.71	 322231.35
    610.13	 322534.63
    610.55	 322850.76
    610.97	 323148.30
    611.40	 323476.20
    611.82	 323796.21
    612.24	 324115.30
    612.67	 324436.34
    613.09	 324762.49
    613.51	 325107.49
    613.93	 325459.43
    614.36	 325771.98
    614.78	 326090.18
    615.20	 326435.55
    615.63	 326778.75
    616.05	 327138.28
    616.47	 327514.29
    616.89	 327861.86
    617.32	 328226.82
    617.74	 328595.43
    618.16	 328965.59
    618.58	 329330.24
    619.01	 329691.04
    619.43	 330049.53
    619.85	 330436.18
    620.28	 330840.39
    620.70	 331226.25
    621.12	 331622.31
    621.54	 332017.51
    621.97	 332397.04
    622.39	 332800.10
    622.81	 333222.84
    623.24	 333653.44
    623.66	 334045.08
    624.08	 334477.90
    624.50	 334898.96
    624.93	 335328.76
    625.35	 335771.33
    625.77	 336219.47
    626.19	 336662.45
    626.62	 337094.47
    627.04	 337538.89
    627.46	 337980.43
    627.89	 338484.00
    628.31	 338954.51
    628.73	 339426.24
    629.15	 339904.59
    629.58	 340407.11
    630.00	 340900.75
    630.42	 341408.29
    630.84	 341920.76
    631.27	 342426.90
    631.69	 342961.12
    632.11	 343466.90
    632.54	 343997.64
    632.96	 344559.53
    633.38	 345143.69
    633.80	 345688.45
    634.23	 346252.10
    634.65	 346803.31
    635.07	 347374.51
    635.50	 347974.87
    635.92	 348553.92
    636.34	 349156.37
    636.76	 349750.26
    637.19	 350338.14
    637.61	 350950.59
    638.03	 351577.72
    638.45	 352203.59
    638.88	 352865.74
    639.30	 353537.86
    639.72	 354193.78
    640.15	 354838.69
    640.57	 355480.47
    640.99	 356139.00
    641.41	 356837.10
    641.84	 357528.16
    642.26	 358223.27
    642.68	 358924.25
    643.10	 359592.08
    643.53	 360293.80
    643.95	 361022.08
    644.37	 361781.37
    644.80	 362509.57
    645.22	 363225.45
    645.64	 363975.59
    646.06	 364714.06
    646.49	 365465.04
    646.91	 366221.30
    647.33	 367015.33
    647.76	 367811.63
    648.18	 368615.75
    648.60	 369375.37
    649.02	 370169.02
    649.45	 370958.45
    649.87	 371770.14
    650.29	 372589.28
    650.71	 373408.57
    651.14	 374261.02
    651.56	 375129.06
    651.98	 375996.13
    652.41	 376822.65
    652.83	 377649.27
    653.25	 378484.75
    653.67	 379336.10
    654.10	 380194.74
    654.52	 381090.96
    654.94	 381990.58
    655.36	 382886.41
    655.79	 383783.37
    656.21	 384665.57
    656.63	 385565.06
    657.06	 386462.19
    657.48	 387368.76
    657.90	 388306.92
    658.32	 389257.57
    658.75	 390200.79
    659.17	 391133.55
    659.59	 392028.71
    660.02	 392919.96
    660.44	 393860.75
    660.86	 394851.51
    661.28	 395844.00
    661.71	 396855.12
    662.13	 397809.94
    662.55	 398774.49
    662.97	 399741.89
    663.40	 400749.94
    663.82	 401782.83
    664.24	 402803.61
    664.67	 403795.85
    665.09	 404790.57
    665.51	 405798.02
    665.93	 406830.47
    666.36	 407854.22
    666.78	 408880.55
    667.20	 409913.51
    667.62	 410931.35
    668.05	 411968.45
    668.47	 413028.92
    668.89	 414086.57
    669.32	 415189.18
    669.74	 416289.89
    670.16	 417358.06
    670.58	 418371.33
    671.01	 419372.39
    671.43	 420418.37
    671.85	 421464.14
    672.28	 422556.78
    672.70	 423660.82
    673.12	 424797.22
    673.54	 425948.92
    673.97	 427051.59
    674.39	 428113.37
    674.81	 429185.16
    675.23	 430276.63
    675.66	 431384.24
    676.08	 432519.22
    676.50	 433685.00
    676.93	 434803.31
    677.35	 435877.74
    677.77	 436972.10
    678.19	 438054.90
    678.62	 439155.65
    679.04	 440296.92
    679.46	 441441.10
    679.89	 442578.43
    680.31	 443706.41
    680.73	 444798.51
    681.15	 445896.81
    681.58	 446982.41
    682.00	 448129.26
    682.42	 449232.96
    682.84	 450345.27
    683.27	 451452.19
    683.69	 452610.96
    684.11	 453732.45
    684.54	 454810.92
    684.96	 455883.53
    685.38	 456996.94
    685.80	 458113.92
    686.23	 459282.78
    686.65	 460438.31
    687.07	 461573.41
    687.49	 462688.55
    687.92	 463788.36
    688.34	 464910.39
    688.76	 465966.43
    689.19	 467027.94
    689.61	 468139.67
    690.03	 469253.24
    690.45	 470370.90
    690.88	 471558.79
    691.30	 472780.08
    691.72	 473959.51
    692.15	 475041.59
    692.57	 476075.29
    692.99	 477130.51
    693.41	 478260.22
    693.84	 479423.35
    694.26	 480595.49
    694.68	 481779.51
    695.10	 482926.25
    695.53	 483973.66
    695.95	 485008.57
    696.37	 486048.37
    696.80	 487086.19
    697.22	 488131.06
    697.64	 489280.68
    698.06	 490510.57
    698.49	 491714.30
    698.91	 492894.31
    699.33	 494034.13
    699.75	 495080.94
    700.18	 496093.39
    700.60	 497110.30
    701.02	 498168.57
    701.45	 499223.93
    701.87	 500317.43
    702.29	 501452.02
    702.71	 502600.61
    703.14	 503780.71
    703.56	 504975.93
    703.98	 506088.67
    704.41	 507045.35
    704.83	 507953.14
    705.25	 508878.90
    705.67	 509868.45
    706.10	 510898.47
    706.52	 511980.04
    706.94	 513069.41
    707.36	 514192.41
    707.79	 515269.33
    708.21	 516339.53
    708.63	 517398.33
    709.06	 518478.28
    709.48	 519561.33
    709.90	 520544.72
    710.32	 521397.98
    710.75	 522199.41
    711.17	 522996.35
    711.59	 523823.87
    712.01	 524762.73
    712.44	 525817.63
    712.86	 526998.88
    713.28	 528270.10
    713.71	 529511.04
    714.13	 530622.78
    714.55	 531537.84
    714.97	 532248.57
    715.40	 532931.32
    715.82	 533757.98
    716.24	 534795.67
    716.67	 535953.10
    717.09	 537109.22
    717.51	 538229.86
    717.93	 539268.53
    718.36	 540229.22
    718.78	 541130.80
    719.20	 542004.76
    719.62	 542895.02
    720.05	 543704.35
    720.47	 544481.35
    720.89	 545269.20
    721.32	 546159.56
    721.74	 547131.57
    722.16	 548142.55
    722.58	 549079.98
    723.01	 549948.47
    723.43	 550704.37
    723.85	 551406.47
    724.27	 552144.59
    724.70	 553065.51
    725.12	 554143.88
    725.54	 555247.76
    725.97	 556222.37
    726.39	 556993.61
    726.81	 557606.90
    727.23	 558227.29
    727.66	 558891.72
    728.08	 559561.73
    728.50	 560402.34
    728.93	 561297.88
    729.35	 562132.08
    729.77	 562814.45
    730.19	 563405.86
    730.62	 564040.41
    731.04	 564845.86
    731.46	 565734.66
    731.88	 566705.27
    732.31	 567666.51
    732.73	 568440.65
    733.15	 568989.16
    733.58	 569353.78
    734.00	 569595.67
    734.42	 569826.43
    734.84	 570173.65
    735.27	 570791.41
    735.69	 571671.51
    736.11	 572593.74
    736.54	 573353.87
    736.96	 573959.51
    737.38	 574376.24
    737.80	 574654.49
    738.23	 574851.25
    738.65	 575083.20
    739.07	 575338.65
    739.49	 575651.46
    739.92	 576056.94
    740.34	 576654.29
    740.76	 577438.78
    741.19	 578285.39
    741.61	 579000.92
    742.03	 579419.62
    742.45	 579519.70
    742.88	 579501.37
    743.30	 579463.61
    743.72	 579483.87
    744.14	 579663.57
    744.57	 580094.21
    744.99	 580687.19
    745.41	 581319.37
    745.84	 581873.51
    746.26	 582210.86
    746.68	 582422.98
    747.10	 582601.41
    747.53	 582768.86
    747.95	 582816.28
    748.37	 582817.59
    748.80	 582917.35
    749.22	 583000.87
    749.64	 583047.82
    750.06	 583102.37
    750.49	 583160.98
    750.91	 583248.70
    751.33	 583308.12
    751.75	 583282.75
    752.18	 583346.94
    752.60	 583472.73
    753.02	 583667.69
    753.45	 583883.19
    753.87	 584074.88
    754.29	 584149.47
