    954.71	 317660.00
    955.14	 317273.00
    955.56	 317682.00
    955.98	 317803.00
    956.40	 317450.00
    956.83	 317707.00
    957.25	 317499.00
    957.67	 317589.00
    958.10	 317380.00
    958.52	 317492.00
    958.94	 317529.00
    959.36	 317353.00
    959.79	 317490.00
    960.21	 317787.00
    960.63	 317568.00
    961.06	 317419.00
    961.48	 317575.00
    961.90	 317691.00
    962.32	 317398.00
    962.75	 317364.00
    963.17	 317640.00
    963.59	 317575.00
    964.01	 317404.00
    964.44	 317669.00
    964.86	 317751.00
    965.28	 317455.00
    965.71	 317504.00
    966.13	 317731.00
    966.55	 317702.00
    966.97	 317554.00
    967.40	 317428.00
    967.82	 317762.00
    968.24	 317661.00
    968.66	 317588.00
    969.09	 317537.00
    969.51	 317767.00
    969.93	 317551.00
    970.36	 317404.00
    970.78	 317767.00
    971.20	 317544.00
    971.62	 317555.00
    972.05	 317531.00
    972.47	 317654.00
    972.89	 317345.00
    973.32	 317494.00
    973.74	 317690.00
    974.16	 317595.00
    974.58	 317410.00
    975.01	 317608.00
    975.43	 317584.00
    975.85	 317585.00
    976.27	 317592.00
    976.70	 317703.00
    977.12	 317647.00
    977.54	 317547.00
    977.97	 317659.00
    978.39	 317668.00
    978.81	 317544.00
    979.23	 317661.00
    979.66	 317730.00
    980.08	 317741.00
    980.50	 317477.00
    980.92	 317559.00
    981.35	 317880.00
    981.77	 317610.00
    982.19	 317635.00
    982.62	 317718.00
    983.04	 317724.00
