552.9	3.072e+005
553.32	3.0701e+005
553.74	3.0714e+005
554.16	3.0688e+005
554.59	3.0696e+005
555.01	3.0714e+005
555.43	3.068e+005
555.86	3.0714e+005
556.28	3.0694e+005
556.7	3.0692e+005
557.12	3.0712e+005
557.55	3.0688e+005
557.97	3.0719e+005
558.39	3.0695e+005
558.81	3.0697e+005
559.24	3.0728e+005
559.66	3.0689e+005
560.08	3.0708e+005
560.51	3.0704e+005
560.93	3.07e+005
561.35	3.0729e+005
561.77	3.0679e+005
562.2	3.0725e+005
562.62	3.0707e+005
563.04	3.0679e+005
563.47	3.0725e+005
563.89	3.0674e+005
564.31	3.069e+005
564.73	3.0696e+005
565.16	3.0669e+005
565.58	3.07e+005
566	3.0662e+005
566.42	3.0699e+005
566.85	3.0716e+005
567.27	3.0663e+005
567.69	3.0704e+005
568.12	3.0686e+005
568.54	3.0678e+005
568.96	3.0705e+005
569.38	3.0673e+005
569.81	3.0704e+005
570.23	3.0687e+005
570.65	3.069e+005
571.07	3.0699e+005
571.5	3.067e+005
571.92	3.0713e+005
572.34	3.0688e+005
572.77	3.0663e+005
573.19	3.0691e+005
573.61	3.0661e+005
574.03	3.069e+005
574.46	3.0692e+005
574.88	3.0667e+005
575.3	3.0689e+005
575.73	3.0676e+005
576.15	3.0689e+005
576.57	3.0693e+005
576.99	3.0658e+005
577.42	3.069e+005
577.84	3.0671e+005
578.26	3.066e+005
578.68	3.0703e+005
579.11	3.0663e+005
579.53	3.0685e+005
579.95	3.0687e+005
580.38	3.0683e+005
580.8	3.0698e+005
581.22	3.0669e+005
581.64	3.0688e+005
582.07	3.0659e+005
582.49	3.0681e+005
582.91	3.0683e+005
583.34	3.0661e+005
583.76	3.0688e+005
584.18	3.0692e+005
584.6	3.0662e+005
585.03	3.0697e+005
585.45	3.0657e+005
585.87	3.0699e+005
586.29	3.0684e+005
586.72	3.0665e+005
587.14	3.0692e+005
587.56	3.0671e+005
587.99	3.0688e+005
588.41	3.0696e+005
588.83	3.0657e+005
589.25	3.0683e+005
589.68	3.0675e+005
590.1	3.0681e+005
590.52	3.0715e+005
590.94	3.068e+005
591.37	3.0697e+005
591.79	3.068e+005
592.21	3.0663e+005
592.64	3.0698e+005
593.06	3.0666e+005
593.48	3.0715e+005
593.9	3.0685e+005
594.33	3.0666e+005
594.75	3.0706e+005
595.17	3.0653e+005
595.6	3.0689e+005
596.02	3.0681e+005
596.44	3.065e+005
596.86	3.0701e+005
597.29	3.0657e+005
597.71	3.0677e+005
598.13	3.0686e+005
598.55	3.0648e+005
598.98	3.0684e+005
599.4	3.0657e+005
599.82	3.068e+005
600.25	3.0696e+005
600.67	3.0654e+005
601.09	3.0679e+005
601.51	3.0657e+005
601.94	3.0649e+005
602.36	3.0678e+005
602.78	3.0668e+005
603.2	3.0695e+005
603.63	3.0675e+005
604.05	3.0655e+005
604.47	3.0685e+005
604.9	3.0647e+005
605.32	3.0683e+005
605.74	3.0675e+005
606.16	3.0647e+005
606.59	3.0694e+005
607.01	3.0652e+005
607.43	3.0668e+005
607.86	3.0667e+005
608.28	3.0652e+005
608.7	3.0675e+005
609.12	3.0648e+005
609.55	3.0676e+005
609.97	3.0683e+005
610.39	3.0635e+005
610.81	3.0686e+005
611.24	3.0649e+005
611.66	3.0652e+005
612.08	3.068e+005
612.51	3.066e+005
612.93	3.0686e+005
613.35	3.0672e+005
613.77	3.0651e+005
614.2	3.0686e+005
614.62	3.0654e+005
615.04	3.069e+005
615.46	3.0676e+005
615.89	3.0649e+005
616.31	3.0682e+005
616.73	3.0639e+005
617.16	3.0672e+005
617.58	3.0672e+005
618	3.0645e+005
618.42	3.0687e+005
618.85	3.0655e+005
619.27	3.0676e+005
619.69	3.0675e+005
620.12	3.064e+005
620.54	3.0686e+005
620.96	3.0638e+005
621.38	3.0659e+005
621.81	3.0676e+005
622.23	3.0642e+005
622.65	3.0681e+005
623.07	3.0646e+005
623.5	3.0669e+005
623.92	3.0671e+005
624.34	3.065e+005
624.77	3.0681e+005
625.19	3.0679e+005
625.61	3.0666e+005
626.03	3.0698e+005
626.46	3.0629e+005
626.88	3.0658e+005
627.3	3.0675e+005
627.72	3.0653e+005
628.15	3.0688e+005
628.57	3.0655e+005
628.99	3.0683e+005
629.42	3.0667e+005
629.84	3.0648e+005
630.26	3.0685e+005
630.68	3.0653e+005
631.11	3.0658e+005
631.53	3.067e+005
631.95	3.0625e+005
632.38	3.0681e+005
632.8	3.0654e+005
633.22	3.0655e+005
633.64	3.0678e+005
634.07	3.0658e+005
634.49	3.0663e+005
634.91	3.0647e+005
635.33	3.0645e+005
635.76	3.0694e+005
636.18	3.0665e+005
636.6	3.0685e+005
637.03	3.064e+005
637.45	3.0666e+005
637.87	3.0683e+005
638.29	3.0652e+005
638.72	3.0673e+005
639.14	3.0673e+005
639.56	3.0663e+005
639.99	3.0683e+005
640.41	3.0639e+005
640.83	3.0664e+005
641.25	3.0669e+005
641.68	3.0624e+005
642.1	3.067e+005
642.52	3.0643e+005
642.94	3.067e+005
643.37	3.066e+005
643.79	3.0643e+005
644.21	3.0677e+005
644.64	3.0639e+005
645.06	3.0658e+005
645.48	3.0675e+005
645.9	3.0639e+005
646.33	3.0673e+005
646.75	3.0653e+005
647.17	3.065e+005
647.59	3.0683e+005
648.02	3.0641e+005
648.44	3.0686e+005
648.86	3.0669e+005
649.29	3.0647e+005
649.71	3.0673e+005
650.13	3.0639e+005
650.55	3.0663e+005
650.98	3.0675e+005
651.4	3.0656e+005
651.82	3.0672e+005
652.25	3.0643e+005
652.67	3.0678e+005
653.09	3.0658e+005
653.51	3.0638e+005
653.94	3.0661e+005
654.36	3.0636e+005
654.78	3.0663e+005
655.2	3.0672e+005
655.63	3.0629e+005
656.05	3.0681e+005
656.47	3.0645e+005
656.9	3.066e+005
657.32	3.0677e+005
657.74	3.0631e+005
658.16	3.0677e+005
658.59	3.0661e+005
659.01	3.0659e+005
659.43	3.0666e+005
659.85	3.0625e+005
660.28	3.067e+005
660.7	3.0675e+005
661.12	3.0638e+005
661.55	3.0685e+005
661.97	3.0653e+005
662.39	3.0669e+005
662.81	3.0656e+005
663.24	3.0648e+005
663.66	3.068e+005
664.08	3.0634e+005
664.51	3.0651e+005
664.93	3.0661e+005
665.35	3.0619e+005
665.77	3.068e+005
666.2	3.0638e+005
666.62	3.0642e+005
667.04	3.0676e+005
667.46	3.0658e+005
667.89	3.0668e+005
668.31	3.0639e+005
668.73	3.0656e+005
669.16	3.0667e+005
669.58	3.0635e+005
670	3.0671e+005
670.42	3.0663e+005
670.85	3.0652e+005
671.27	3.0669e+005
671.69	3.0647e+005
672.11	3.0671e+005
672.54	3.0656e+005
672.96	3.063e+005
673.38	3.0685e+005
673.81	3.0616e+005
674.23	3.0656e+005
674.65	3.0669e+005
675.07	3.0635e+005
675.5	3.0678e+005
675.92	3.0653e+005
676.34	3.066e+005
676.77	3.0664e+005
677.19	3.0632e+005
677.61	3.0665e+005
678.03	3.0648e+005
678.46	3.0655e+005
678.88	3.0652e+005
679.3	3.0639e+005
679.72	3.0673e+005
680.15	3.0653e+005
680.57	3.0659e+005
680.99	3.0663e+005
681.42	3.0659e+005
681.84	3.0674e+005
682.26	3.0656e+005
682.68	3.0652e+005
683.11	3.068e+005
683.53	3.0652e+005
683.95	3.0652e+005
684.37	3.0657e+005
684.8	3.0651e+005
685.22	3.068e+005
685.64	3.0646e+005
686.07	3.0664e+005
686.49	3.0658e+005
686.91	3.0644e+005
687.33	3.067e+005
687.76	3.0645e+005
688.18	3.0652e+005
688.6	3.0667e+005
689.03	3.0643e+005
689.45	3.069e+005
689.87	3.0632e+005
690.29	3.0648e+005
690.72	3.0682e+005
691.14	3.0634e+005
691.56	3.0682e+005
691.98	3.0648e+005
692.41	3.0632e+005
692.83	3.067e+005
693.25	3.0636e+005
693.68	3.0679e+005
694.1	3.0644e+005
694.52	3.0632e+005
694.94	3.0674e+005
695.37	3.063e+005
695.79	3.0655e+005
696.21	3.0643e+005
696.64	3.0628e+005
697.06	3.0678e+005
697.48	3.0628e+005
697.9	3.0644e+005
698.33	3.0648e+005
698.75	3.0621e+005
699.17	3.0667e+005
699.59	3.0637e+005
700.02	3.0643e+005
700.44	3.0669e+005
700.86	3.064e+005
701.29	3.0657e+005
701.71	3.0639e+005
702.13	3.0645e+005
702.55	3.0669e+005
702.98	3.0621e+005
703.4	3.0677e+005
703.82	3.0674e+005
704.24	3.0634e+005
704.67	3.0683e+005
705.09	3.0633e+005
705.51	3.0673e+005
705.94	3.0657e+005
706.36	3.0622e+005
706.78	3.0668e+005
707.2	3.0615e+005
707.63	3.0644e+005
708.05	3.0667e+005
708.47	3.0623e+005
708.9	3.0671e+005
709.32	3.0641e+005
709.74	3.0661e+005
710.16	3.0662e+005
710.59	3.0635e+005
711.01	3.0642e+005
711.43	3.0642e+005
711.85	3.0637e+005
712.28	3.0649e+005
712.7	3.0639e+005
713.12	3.067e+005
713.55	3.065e+005
713.97	3.063e+005
714.39	3.0682e+005
714.81	3.0642e+005
715.24	3.0674e+005
715.66	3.0663e+005
716.08	3.0626e+005
716.5	3.0671e+005
716.93	3.0632e+005
717.35	3.0682e+005
717.77	3.0643e+005
718.2	3.0633e+005
718.62	3.0675e+005
719.04	3.0634e+005
719.46	3.0648e+005
719.89	3.0655e+005
720.31	3.0614e+005
720.73	3.0674e+005
721.16	3.0633e+005
721.58	3.0647e+005
722	3.0661e+005
722.42	3.0637e+005
722.85	3.0673e+005
723.27	3.0642e+005
723.69	3.0637e+005
724.11	3.0666e+005
724.54	3.0622e+005
724.96	3.0647e+005
725.38	3.0652e+005
725.81	3.0641e+005
726.23	3.0678e+005
726.65	3.0642e+005
727.07	3.0678e+005
727.5	3.0668e+005
727.92	3.0652e+005
728.34	3.0681e+005
728.76	3.0628e+005
729.19	3.0656e+005
729.61	3.0669e+005
730.03	3.0623e+005
730.46	3.0668e+005
730.88	3.0627e+005
731.3	3.0642e+005
731.72	3.0635e+005
732.15	3.0617e+005
732.57	3.065e+005
732.99	3.0635e+005
733.42	3.0656e+005
733.84	3.0665e+005
734.26	3.0649e+005
734.68	3.0656e+005
735.11	3.0639e+005
735.53	3.0659e+005
735.95	3.067e+005
736.37	3.0622e+005
736.8	3.0674e+005
737.22	3.0643e+005
737.64	3.0626e+005
738.07	3.0666e+005
738.49	3.063e+005
738.91	3.0664e+005
739.33	3.0635e+005
739.76	3.0626e+005
740.18	3.0671e+005
740.6	3.0625e+005
741.02	3.0644e+005
741.45	3.0657e+005
741.87	3.0629e+005
742.29	3.067e+005
742.72	3.0626e+005
743.14	3.0654e+005
743.56	3.0649e+005
743.98	3.0627e+005
744.41	3.0659e+005
744.83	3.064e+005
745.25	3.0648e+005
745.68	3.0635e+005
746.1	3.0634e+005
746.52	3.0671e+005
746.94	3.0624e+005
747.37	3.0641e+005
747.79	3.064e+005
748.21	3.0623e+005
748.63	3.0664e+005
749.06	3.0641e+005
749.48	3.0631e+005
749.9	3.0651e+005
750.33	3.0619e+005
750.75	3.0656e+005
751.17	3.0659e+005
751.59	3.0639e+005
752.02	3.0677e+005
752.44	3.0636e+005
752.86	3.0642e+005
753.29	3.0651e+005
753.71	3.0635e+005
754.13	3.0637e+005
754.55	3.0632e+005
754.98	3.0642e+005
755.4	3.0658e+005
755.82	3.0619e+005
756.24	3.0641e+005
756.67	3.0621e+005
757.09	3.0625e+005
757.51	3.0653e+005
757.94	3.0638e+005
758.36	3.0673e+005
758.78	3.0642e+005
759.2	3.0631e+005
759.63	3.0669e+005
760.05	3.065e+005
760.47	3.066e+005
760.89	3.0655e+005
761.32	3.064e+005
761.74	3.0667e+005
762.16	3.0621e+005
762.59	3.0654e+005
763.01	3.0633e+005
763.43	3.0621e+005
763.85	3.0678e+005
764.28	3.0628e+005
764.7	3.0639e+005
765.12	3.0661e+005
765.55	3.0619e+005
765.97	3.0651e+005
766.39	3.063e+005
766.81	3.0641e+005
767.24	3.0669e+005
767.66	3.062e+005
768.08	3.0654e+005
768.5	3.0641e+005
768.93	3.0627e+005
769.35	3.0663e+005
769.77	3.0625e+005
770.2	3.0654e+005
770.62	3.0644e+005
771.04	3.0628e+005
771.46	3.0669e+005
771.89	3.0631e+005
772.31	3.0657e+005
772.73	3.0652e+005
773.15	3.0617e+005
773.58	3.067e+005
774	3.0629e+005
774.42	3.064e+005
774.85	3.0647e+005
775.27	3.0614e+005
775.69	3.0659e+005
776.11	3.0616e+005
776.54	3.0636e+005
776.96	3.0648e+005
777.38	3.0623e+005
777.81	3.0657e+005
778.23	3.0616e+005
778.65	3.0633e+005
779.07	3.0671e+005
779.5	3.0627e+005
779.92	3.0656e+005
780.34	3.0645e+005
780.76	3.0635e+005
781.19	3.0674e+005
781.61	3.0614e+005
782.03	3.066e+005
782.46	3.0644e+005
782.88	3.0648e+005
783.3	3.0677e+005
783.72	3.0617e+005
784.15	3.0649e+005
784.57	3.0647e+005
784.99	3.0633e+005
785.41	3.067e+005
785.84	3.0619e+005
786.26	3.0655e+005
786.68	3.0638e+005
787.11	3.0604e+005
787.53	3.0658e+005
787.95	3.0612e+005
788.37	3.0635e+005
788.8	3.0637e+005
789.22	3.0633e+005
789.64	3.0644e+005
790.07	3.0639e+005
790.49	3.0631e+005
790.91	3.0653e+005
791.33	3.063e+005
791.76	3.0657e+005
792.18	3.0622e+005
792.6	3.0625e+005
793.02	3.066e+005
793.45	3.063e+005
793.87	3.066e+005
794.29	3.0639e+005
794.72	3.0633e+005
795.14	3.0673e+005
795.56	3.0628e+005
795.98	3.0654e+005
796.41	3.0631e+005
796.83	3.0626e+005
797.25	3.0666e+005
797.67	3.0627e+005
798.1	3.0648e+005
798.52	3.0645e+005
798.94	3.0626e+005
799.37	3.0655e+005
799.79	3.0633e+005
800.21	3.0628e+005
800.63	3.0644e+005
801.06	3.0615e+005
801.48	3.0657e+005
801.9	3.0629e+005
802.33	3.0633e+005
802.75	3.0655e+005
803.17	3.0639e+005
803.59	3.0672e+005
804.02	3.065e+005
804.44	3.0631e+005
804.86	3.0666e+005
805.28	3.0638e+005
805.71	3.0656e+005
806.13	3.0649e+005
806.55	3.064e+005
806.98	3.0666e+005
807.4	3.0632e+005
807.82	3.0653e+005
808.24	3.0639e+005
808.67	3.063e+005
809.09	3.0657e+005
809.51	3.0634e+005
809.94	3.0648e+005
810.36	3.0621e+005
810.78	3.0619e+005
811.2	3.0675e+005
811.63	3.0635e+005
812.05	3.0654e+005
812.47	3.0666e+005
812.89	3.0612e+005
813.32	3.0664e+005
813.74	3.0644e+005
814.16	3.0636e+005
814.59	3.0683e+005
815.01	3.0639e+005
815.43	3.0651e+005
815.85	3.0657e+005
816.28	3.0646e+005
816.7	3.0677e+005
817.12	3.0641e+005
817.54	3.0645e+005
817.97	3.0638e+005
818.39	3.062e+005
818.81	3.0648e+005
819.24	3.0631e+005
819.66	3.0653e+005
820.08	3.0645e+005
820.5	3.0616e+005
820.93	3.065e+005
821.35	3.0619e+005
821.77	3.0627e+005
822.2	3.0639e+005
822.62	3.0609e+005
823.04	3.0669e+005
823.46	3.0635e+005
823.89	3.0644e+005
824.31	3.0661e+005
824.73	3.063e+005
825.15	3.0665e+005
825.58	3.0629e+005
826	3.062e+005
826.42	3.066e+005
826.85	3.0631e+005
827.27	3.0684e+005
827.69	3.0656e+005
828.11	3.0633e+005
828.54	3.0668e+005
828.96	3.0616e+005
829.38	3.0652e+005
829.8	3.0632e+005
830.23	3.0629e+005
830.65	3.0658e+005
831.07	3.061e+005
831.5	3.066e+005
831.92	3.0647e+005
832.34	3.0622e+005
832.76	3.0639e+005
833.19	3.0632e+005
833.61	3.063e+005
834.03	3.0644e+005
834.46	3.0629e+005
834.88	3.0663e+005
835.3	3.0627e+005
835.72	3.0628e+005
836.15	3.0653e+005
836.57	3.0626e+005
836.99	3.066e+005
837.41	3.0657e+005
837.84	3.0645e+005
838.26	3.0669e+005
838.68	3.0624e+005
839.11	3.0662e+005
839.53	3.0652e+005
839.95	3.064e+005
840.37	3.0674e+005
840.8	3.0623e+005
841.22	3.0645e+005
841.64	3.0658e+005
842.06	3.0631e+005
842.49	3.0653e+005
842.91	3.0628e+005
843.33	3.0641e+005
843.76	3.0645e+005
844.18	3.0613e+005
844.6	3.0654e+005
845.02	3.0633e+005
845.45	3.0651e+005
845.87	3.065e+005
846.29	3.0634e+005
846.72	3.0659e+005
847.14	3.0639e+005
847.56	3.0635e+005
847.98	3.066e+005
848.41	3.0624e+005
848.83	3.0657e+005
849.25	3.0642e+005
849.67	3.0644e+005
850.1	3.0668e+005
850.52	3.063e+005
850.94	3.0659e+005
851.37	3.0645e+005
851.79	3.0619e+005
852.21	3.0661e+005
852.63	3.0626e+005
853.06	3.0644e+005
853.48	3.0635e+005
853.9	3.0623e+005
854.32	3.0655e+005
854.75	3.0628e+005
855.17	3.0628e+005
855.59	3.0657e+005
856.02	3.0618e+005
856.44	3.0652e+005
856.86	3.0621e+005
857.28	3.0626e+005
857.71	3.0665e+005
858.13	3.0611e+005
858.55	3.0647e+005
858.98	3.0639e+005
859.4	3.0635e+005
859.82	3.0667e+005
860.24	3.0636e+005
860.67	3.0653e+005
861.09	3.0657e+005
861.51	3.0634e+005
861.93	3.0667e+005
862.36	3.0613e+005
862.78	3.0646e+005
863.2	3.065e+005
863.63	3.0624e+005
864.05	3.0679e+005
864.47	3.0633e+005
864.89	3.0632e+005
865.32	3.0653e+005
865.74	3.0622e+005
866.16	3.0653e+005
866.59	3.0625e+005
867.01	3.0648e+005
867.43	3.0642e+005
867.85	3.063e+005
868.28	3.0664e+005
868.7	3.0634e+005
869.12	3.0642e+005
869.54	3.0664e+005
869.97	3.0634e+005
870.39	3.0671e+005
870.81	3.0636e+005
871.24	3.0636e+005
871.66	3.0667e+005
872.08	3.0622e+005
872.5	3.0665e+005
872.93	3.0651e+005
873.35	3.0637e+005
873.77	3.0664e+005
874.19	3.0643e+005
874.62	3.0654e+005
875.04	3.063e+005
875.46	3.0625e+005
875.89	3.0649e+005
876.31	3.0611e+005
876.73	3.0646e+005
877.15	3.0637e+005
877.58	3.0623e+005
878	3.0655e+005
878.42	3.062e+005
878.85	3.0628e+005
879.27	3.0652e+005
879.69	3.0625e+005
880.11	3.0667e+005
880.54	3.0648e+005
880.96	3.0635e+005
881.38	3.0651e+005
881.8	3.0634e+005
882.23	3.0655e+005
882.65	3.0639e+005
883.07	3.0649e+005
883.5	3.0648e+005
883.92	3.062e+005
884.34	3.065e+005
884.76	3.0643e+005
885.19	3.0614e+005
885.61	3.0656e+005
886.03	3.0626e+005
886.45	3.0643e+005
886.88	3.0644e+005
887.3	3.0627e+005
887.72	3.0668e+005
888.15	3.0622e+005
888.57	3.0625e+005
888.99	3.0638e+005
889.41	3.0598e+005
889.84	3.0652e+005
890.26	3.0636e+005
890.68	3.0653e+005
891.11	3.0666e+005
891.53	3.0603e+005
891.95	3.0647e+005
892.37	3.0643e+005
892.8	3.0628e+005
893.22	3.0662e+005
893.64	3.0626e+005
894.06	3.0662e+005
894.49	3.0643e+005
894.91	3.0634e+005
895.33	3.0676e+005
895.76	3.0625e+005
896.18	3.0661e+005
896.6	3.0641e+005
897.02	3.0635e+005
897.45	3.0664e+005
897.87	3.0625e+005
898.29	3.0636e+005
898.71	3.0632e+005
899.14	3.0623e+005
899.56	3.064e+005
899.98	3.0626e+005
900.41	3.0632e+005
900.83	3.0637e+005
901.25	3.0624e+005
901.67	3.065e+005
902.1	3.0625e+005
902.52	3.0646e+005
902.94	3.0668e+005
903.37	3.0609e+005
903.79	3.0661e+005
904.21	3.0637e+005
904.63	3.0637e+005
905.06	3.067e+005
905.48	3.0615e+005
905.9	3.0659e+005
906.32	3.0651e+005
906.75	3.0628e+005
907.17	3.0661e+005
907.59	3.0617e+005
908.02	3.0655e+005
908.44	3.0647e+005
908.86	3.0612e+005
909.28	3.0665e+005
909.71	3.0626e+005
910.13	3.0639e+005
910.55	3.0656e+005
910.97	3.0626e+005
911.4	3.066e+005
911.82	3.062e+005
912.24	3.0646e+005
912.67	3.0652e+005
913.09	3.063e+005
913.51	3.0649e+005
913.93	3.0638e+005
914.36	3.0629e+005
914.78	3.068e+005
915.2	3.062e+005
915.63	3.0653e+005
916.05	3.067e+005
916.47	3.0631e+005
916.89	3.0654e+005
917.32	3.0616e+005
917.74	3.0646e+005
918.16	3.0629e+005
918.58	3.0623e+005
919.01	3.0664e+005
919.43	3.0615e+005
919.85	3.0656e+005
920.28	3.0648e+005
920.7	3.0614e+005
921.12	3.065e+005
921.54	3.0633e+005
921.97	3.0632e+005
922.39	3.0631e+005
922.81	3.0607e+005
923.24	3.0645e+005
923.66	3.0625e+005
924.08	3.0632e+005
924.5	3.0651e+005
924.93	3.0637e+005
925.35	3.0655e+005
925.77	3.0627e+005
926.19	3.0618e+005
926.62	3.0667e+005
927.04	3.0624e+005
927.46	3.0658e+005
927.89	3.0644e+005
928.31	3.063e+005
928.73	3.0653e+005
929.15	3.0606e+005
929.58	3.0654e+005
930	3.0637e+005
930.42	3.0608e+005
930.84	3.0661e+005
931.27	3.062e+005
931.69	3.0647e+005
932.11	3.0636e+005
932.54	3.0623e+005
932.96	3.0667e+005
933.38	3.0624e+005
933.8	3.0637e+005
934.23	3.0646e+005
934.65	3.061e+005
935.07	3.067e+005
935.5	3.0615e+005
935.92	3.0631e+005
936.34	3.0644e+005
936.76	3.0625e+005
937.19	3.066e+005
937.61	3.0635e+005
938.03	3.063e+005
938.45	3.0661e+005
938.88	3.0621e+005
939.3	3.066e+005
939.72	3.0636e+005
940.15	3.0635e+005
940.57	3.0661e+005
940.99	3.0625e+005
941.41	3.0643e+005
941.84	3.0642e+005
942.26	3.0621e+005
942.68	3.0651e+005
943.1	3.0625e+005
943.53	3.0655e+005
943.95	3.064e+005
944.37	3.0614e+005
944.8	3.0652e+005
945.22	3.0626e+005
945.64	3.0631e+005
946.06	3.0637e+005
946.49	3.0619e+005
946.91	3.0661e+005
947.33	3.0628e+005
947.76	3.0637e+005
948.18	3.0653e+005
948.6	3.0637e+005
949.02	3.0677e+005
949.45	3.0647e+005
949.87	3.0625e+005
950.29	3.0662e+005
950.71	3.0618e+005
951.14	3.0661e+005
951.56	3.0641e+005
951.98	3.0614e+005
952.41	3.0663e+005
952.83	3.0632e+005
953.25	3.065e+005
953.67	3.0641e+005
954.1	3.062e+005
954.52	3.0648e+005
954.94	3.0627e+005
955.36	3.0631e+005
955.79	3.065e+005
956.21	3.0606e+005
956.63	3.0651e+005
957.06	3.0628e+005
957.48	3.0643e+005
957.9	3.0651e+005
958.32	3.0621e+005
958.75	3.0656e+005
959.17	3.0616e+005
959.59	3.0627e+005
960.02	3.0657e+005
960.44	3.062e+005
960.86	3.0662e+005
961.28	3.0643e+005
961.71	3.0634e+005
962.13	3.0666e+005
962.55	3.0612e+005
962.97	3.0649e+005
963.4	3.065e+005
963.82	3.0623e+005
964.24	3.0665e+005
964.67	3.0607e+005
965.09	3.0638e+005
965.51	3.0641e+005
965.93	3.0624e+005
966.36	3.0657e+005
966.78	3.0634e+005
967.2	3.0623e+005
967.62	3.0649e+005
968.05	3.06e+005
968.47	3.0642e+005
968.89	3.0647e+005
969.32	3.0641e+005
969.74	3.065e+005
970.16	3.0622e+005
970.58	3.0652e+005
971.01	3.063e+005
971.43	3.0625e+005
971.85	3.0655e+005
972.28	3.0629e+005
972.7	3.0646e+005
973.12	3.0649e+005
973.54	3.0612e+005
973.97	3.0665e+005
974.39	3.0623e+005
974.81	3.0641e+005
975.23	3.0633e+005
975.66	3.0638e+005
976.08	3.0642e+005
976.5	3.0629e+005
976.93	3.0654e+005
977.35	3.0661e+005
977.77	3.0609e+005
978.19	3.0655e+005
978.62	3.0613e+005
979.04	3.0638e+005
979.46	3.0653e+005
979.89	3.0629e+005
980.31	3.0651e+005
980.73	3.0636e+005
981.15	3.0616e+005
981.58	3.0656e+005
982	3.0623e+005
982.42	3.0643e+005
982.84	3.0643e+005
983.27	3.0638e+005
983.69	3.0649e+005
984.11	3.0634e+005
984.54	3.0654e+005
984.96	3.0643e+005
985.38	3.0622e+005
985.8	3.0656e+005
986.23	3.0623e+005
986.65	3.0646e+005
987.07	3.0632e+005
987.49	3.0633e+005
987.92	3.0659e+005
988.34	3.0616e+005
988.76	3.0619e+005
989.19	3.0636e+005
989.61	3.0608e+005
990.03	3.0656e+005
990.45	3.0627e+005
990.88	3.063e+005
991.3	3.0651e+005
991.72	3.0616e+005
992.15	3.0662e+005
992.57	3.0636e+005
992.99	3.0625e+005
993.41	3.0655e+005
993.84	3.0614e+005
994.26	3.0661e+005
994.68	3.0646e+005
995.1	3.0617e+005
995.53	3.0656e+005
995.95	3.061e+005
996.37	3.065e+005
996.8	3.0639e+005
997.22	3.0604e+005
997.64	3.066e+005
998.06	3.0617e+005
998.49	3.0629e+005
998.91	3.0621e+005
999.33	3.0624e+005
999.75	3.0644e+005
1000.2	3.0608e+005
1000.6	3.0646e+005
1001	3.0654e+005
1001.5	3.061e+005
1001.9	3.0646e+005
1002.3	3.062e+005
1002.7	3.0639e+005
1003.1	3.0656e+005
1003.6	3.0628e+005
1004	3.066e+005
1004.4	3.0634e+005
1004.8	3.0619e+005
1005.3	3.0657e+005
1005.7	3.0626e+005
1006.1	3.0657e+005
1006.5	3.0631e+005
1006.9	3.0633e+005
1007.4	3.0657e+005
1007.8	3.0619e+005
1008.2	3.0627e+005
1008.6	3.0614e+005
1009.1	3.0617e+005
1009.5	3.0644e+005
1009.9	3.0616e+005
1010.3	3.0628e+005
1010.8	3.0633e+005
1011.2	3.0626e+005
1011.6	3.0649e+005
1012	3.064e+005
1012.4	3.0636e+005
1012.9	3.0636e+005
1013.3	3.0626e+005
1013.7	3.0651e+005
