    457.01	 119245.00
    457.43	 119586.00
    457.86	 119818.00
    458.28	 120208.00
    458.70	 120745.00
    459.12	 120781.00
    459.55	 121112.00
    459.97	 121667.00
    460.39	 121741.00
    460.81	 122306.00
    461.24	 123005.00
    461.66	 123174.00
    462.08	 123786.00
    462.51	 124137.00
    462.93	 124200.00
    463.35	 124755.00
    463.77	 125066.00
    464.20	 125362.00
    464.62	 125934.00
    465.04	 126142.00
    465.46	 127021.00
    465.89	 127107.00
    466.31	 127391.00
    466.73	 128014.00
    467.16	 128604.00
    467.58	 128810.00
    468.00	 129224.00
    468.42	 129629.00
    468.85	 129873.00
    469.27	 130595.00
    469.69	 131170.00
    470.12	 131745.00
    470.54	 131887.00
    470.96	 132339.00
    471.38	 133170.00
    471.81	 133376.00
    472.23	 133861.00
    472.65	 134135.00
    473.07	 134740.00
    473.50	 135271.00
    473.92	 135640.00
    474.34	 135759.00
    474.77	 136584.00
    475.19	 136815.00
    475.61	 137205.00
    476.03	 137590.00
    476.46	 137845.00
    476.88	 138355.00
    477.30	 138828.00
    477.72	 139368.00
    478.15	 140093.00
    478.57	 140558.00
    478.99	 140832.00
    479.42	 141395.00
    479.84	 141758.00
    480.26	 142131.00
    480.68	 142630.00
    481.11	 143375.00
    481.53	 143812.00
    481.95	 144018.00
    482.38	 144804.00
    482.80	 145110.00
    483.22	 145717.00
    483.64	 146028.00
    484.07	 146414.00
    484.49	 147034.00
    484.91	 147946.00
    485.33	 148352.00
    485.76	 148572.00
    486.18	 149193.00
    486.60	 149867.00
    487.03	 149861.00
    487.45	 150525.00
    487.87	 151279.00
    488.29	 151815.00
    488.72	 152252.00
    489.14	 153014.00
    489.56	 153309.00
    489.99	 153763.00
    490.41	 154340.00
    490.83	 154919.00
    491.25	 155327.00
    491.68	 156166.00
    492.10	 156290.00
    492.52	 156969.00
    492.94	 156966.00
    493.37	 157550.00
    493.79	 158086.00
    494.21	 158769.00
    494.64	 159186.00
    495.06	 159646.00
    495.48	 160161.00
    495.90	 160769.00
    496.33	 161166.00
    496.75	 161648.00
    497.17	 162338.00
    497.59	 162583.00
    498.02	 163772.00
    498.44	 164285.00
    498.86	 164564.00
    499.29	 164968.00
    499.71	 165679.00
    500.13	 166043.00
    500.55	 166632.00
    500.98	 167012.00
    501.40	 167667.00
    501.82	 168246.00
    502.25	 168815.00
    502.67	 169470.00
    503.09	 170035.00
    503.51	 170849.00
    503.94	 171255.00
    504.36	 171170.00
    504.78	 172139.00
    505.20	 172650.00
    505.63	 172815.00
    506.05	 173272.00
    506.47	 173839.00
    506.90	 174580.00
    507.32	 174666.00
    507.74	 175615.00
    508.16	 175532.00
    508.59	 176167.00
    509.01	 177224.00
    509.43	 177543.00
    509.85	 178199.00
    510.28	 178627.00
    510.70	 179383.00
    511.12	 180212.00
    511.55	 180361.00
    511.97	 180356.00
    512.39	 181152.00
    512.81	 181918.00
    513.24	 182602.00
    513.66	 182713.00
    514.08	 183449.00
    514.51	 183943.00
    514.93	 184166.00
    515.35	 184826.00
    515.77	 185240.00
    516.20	 185792.00
    516.62	 186517.00
    517.04	 186709.00
    517.46	 187185.00
    517.89	 187795.00
    518.31	 188525.00
    518.73	 188712.00
    519.16	 189232.00
    519.58	 189631.00
    520.00	 190319.00
    520.42	 190407.00
    520.85	 191263.00
    521.27	 191335.00
    521.69	 192448.00
    522.11	 192904.00
    522.54	 193263.00
    522.96	 193415.00
    523.38	 194695.00
    523.81	 194511.00
    524.23	 194680.00
    524.65	 195709.00
    525.07	 195503.00
    525.50	 196269.00
    525.92	 196632.00
    526.34	 197111.00
    526.77	 197930.00
    527.19	 198196.00
    527.61	 199161.00
    528.03	 199302.00
    528.46	 199778.00
    528.88	 200584.00
    529.30	 200399.00
    529.72	 200902.00
    530.15	 201680.00
    530.57	 202005.00
    530.99	 202274.00
    531.42	 202804.00
    531.84	 203414.00
    532.26	 203907.00
    532.68	 203713.00
    533.11	 204354.00
    533.53	 205052.00
    533.95	 205291.00
    534.37	 205966.00
    534.80	 206306.00
    535.22	 207130.00
    535.64	 207491.00
    536.07	 207993.00
    536.49	 208748.00
    536.91	 208928.00
    537.33	 209561.00
    537.76	 209584.00
    538.18	 210763.00
    538.60	 211118.00
    539.03	 211732.00
    539.45	 211875.00
    539.87	 212321.00
    540.29	 213109.00
    540.72	 212657.00
    541.14	 214275.00
    541.56	 214197.00
    541.98	 214786.00
    542.41	 214939.00
    542.83	 215551.00
    543.25	 215582.00
    543.68	 216138.00
    544.10	 216715.00
    544.52	 217354.00
    544.94	 217709.00
    545.37	 217913.00
    545.79	 218551.00
    546.21	 218784.00
    546.64	 219236.00
    547.06	 219899.00
    547.48	 219781.00
    547.90	 220607.00
    548.33	 220836.00
    548.75	 221195.00
    549.17	 221840.00
    549.59	 221721.00
    550.02	 222181.00
    550.44	 222948.00
    550.86	 222904.00
    551.29	 223076.00
    551.71	 223838.00
    552.13	 223801.00
    552.55	 224303.00
    552.98	 224416.00
    553.40	 224658.00
    553.82	 224702.00
    554.24	 225113.00
    554.67	 225341.00
    555.09	 225957.00
    555.51	 225634.00
    555.94	 225761.00
    556.36	 225900.00
    556.78	 225921.00
    557.20	 226344.00
    557.63	 227126.00
    558.05	 227073.00
    558.47	 227280.00
    558.90	 227717.00
    559.32	 228105.00
    559.74	 228601.00
    560.16	 228667.00
    560.59	 229556.00
    561.01	 230419.00
    561.43	 230246.00
    561.85	 230425.00
    562.28	 230933.00
    562.70	 230991.00
    563.12	 231739.00
    563.55	 231585.00
    563.97	 232459.00
    564.39	 232883.00
    564.81	 233445.00
    565.24	 233866.00
    565.66	 233496.00
    566.08	 234148.00
    566.50	 234043.00
    566.93	 234872.00
    567.35	 235170.00
    567.77	 234499.00
    568.20	 234898.00
    568.62	 235503.00
    569.04	 235901.00
    569.46	 235867.00
    569.89	 236129.00
    570.31	 235998.00
    570.73	 236249.00
    571.16	 236593.00
    571.58	 237041.00
    572.00	 237140.00
    572.42	 236683.00
    572.85	 237346.00
    573.27	 237859.00
    573.69	 237741.00
    574.11	 238365.00
    574.54	 238707.00
    574.96	 238980.00
    575.38	 238936.00
    575.81	 239418.00
    576.23	 239989.00
    576.65	 239776.00
    577.07	 240019.00
    577.50	 240201.00
    577.92	 240823.00
    578.34	 241238.00
    578.76	 240856.00
    579.19	 241528.00
    579.61	 242231.00
    580.03	 242162.00
    580.46	 241791.00
    580.88	 242893.00
    581.30	 243201.00
    581.72	 243524.00
    582.15	 243873.00
    582.57	 243424.00
    582.99	 243515.00
    583.42	 244530.00
    583.84	 243842.00
    584.26	 244422.00
    584.68	 244894.00
    585.11	 245810.00
    585.53	 245819.00
    585.95	 245240.00
    586.37	 246431.00
    586.80	 246347.00
    587.22	 246570.00
    587.64	 246793.00
    588.07	 246913.00
    588.49	 247510.00
    588.91	 247541.00
    589.33	 247534.00
    589.76	 247990.00
    590.18	 248005.00
    590.60	 247986.00
    591.02	 248311.00
    591.45	 248300.00
    591.87	 248408.00
    592.29	 248750.00
    592.72	 248489.00
    593.14	 249021.00
    593.56	 249670.00
    593.98	 249517.00
    594.41	 249397.00
    594.83	 249962.00
    595.25	 250595.00
    595.68	 250660.00
    596.10	 250610.00
    596.52	 250943.00
    596.94	 250923.00
    597.37	 250601.00
    597.79	 251077.00
    598.21	 251036.00
    598.63	 251728.00
    599.06	 251791.00
    599.48	 251903.00
    599.90	 252764.00
    600.33	 253226.00
    600.75	 253058.00
    601.17	 253112.00
    601.59	 253427.00
    602.02	 253830.00
    602.44	 253783.00
    602.86	 254394.00
    603.29	 254073.00
    603.71	 254279.00
    604.13	 254108.00
    604.55	 254294.00
    604.98	 254050.00
    605.40	 254496.00
    605.82	 254589.00
    606.24	 254557.00
    606.67	 254270.00
    607.09	 254756.00
    607.51	 254723.00
    607.94	 255084.00
    608.36	 254677.00
    608.78	 254949.00
    609.20	 255489.00
    609.63	 255705.00
    610.05	 255796.00
    610.47	 255543.00
    610.89	 256244.00
    611.32	 255583.00
    611.74	 255808.00
    612.16	 256394.00
    612.59	 255918.00
    613.01	 256699.00
    613.43	 256605.00
    613.85	 256656.00
    614.28	 256278.00
    614.70	 256453.00
    615.12	 256920.00
    615.55	 256944.00
    615.97	 257243.00
    616.39	 256781.00
    616.81	 257155.00
    617.24	 256478.00
    617.66	 256908.00
    618.08	 257586.00
    618.50	 257540.00
    618.93	 257272.00
    619.35	 258129.00
    619.77	 258299.00
    620.20	 258461.00
    620.62	 257957.00
    621.04	 258450.00
    621.46	 258379.00
    621.89	 258915.00
    622.31	 258177.00
    622.73	 258567.00
    623.15	 258993.00
    623.58	 259143.00
    624.00	 258976.00
    624.42	 258944.00
    624.85	 258950.00
    625.27	 259239.00
    625.69	 259179.00
    626.11	 259530.00
    626.54	 258975.00
    626.96	 258910.00
    627.38	 259188.00
    627.81	 259343.00
    628.23	 259157.00
    628.65	 258498.00
    629.07	 259112.00
    629.50	 258799.00
    629.92	 259049.00
    630.34	 259032.00
    630.76	 258467.00
    631.19	 258495.00
    631.61	 258524.00
    632.03	 258645.00
    632.46	 258490.00
    632.88	 257561.00
    633.30	 257904.00
    633.72	 258228.00
    634.15	 258232.00
    634.57	 259131.00
    634.99	 258175.00
    635.41	 258749.00
    635.84	 257977.00
    636.26	 258853.00
    636.68	 258854.00
    637.11	 258965.00
    637.53	 259175.00
    637.95	 259343.00
    638.37	 259742.00
    638.80	 259538.00
    639.22	 259274.00
    639.64	 259833.00
    640.07	 260150.00
    640.49	 260502.00
    640.91	 260134.00
    641.33	 260226.00
    641.76	 260247.00
    642.18	 260673.00
    642.60	 260478.00
    643.02	 260620.00
    643.45	 260463.00
    643.87	 261285.00
    644.29	 260170.00
    644.72	 260816.00
    645.14	 260458.00
    645.56	 260209.00
    645.98	 260709.00
    646.41	 260149.00
    646.83	 260554.00
    647.25	 260927.00
    647.67	 260692.00
    648.10	 260586.00
    648.52	 260647.00
    648.94	 260254.00
    649.37	 260563.00
    649.79	 260940.00
    650.21	 260920.00
    650.63	 260691.00
    651.06	 260788.00
    651.48	 261271.00
    651.90	 260648.00
    652.33	 261225.00
    652.75	 261058.00
    653.17	 260983.00
    653.59	 261412.00
    654.02	 261430.00
    654.44	 260933.00
    654.86	 261169.00
    655.28	 261397.00
    655.71	 262013.00
    656.13	 261677.00
    656.55	 261609.00
    656.98	 261773.00
    657.40	 261474.00
    657.82	 261658.00
    658.24	 261130.00
    658.67	 261771.00
    659.09	 261606.00
    659.51	 261244.00
    659.94	 261518.00
    660.36	 260961.00
    660.78	 261317.00
    661.20	 261101.00
    661.63	 261123.00
    662.05	 261189.00
    662.47	 261365.00
    662.89	 261364.00
    663.32	 261232.00
    663.74	 261442.00
    664.16	 261438.00
    664.59	 261102.00
    665.01	 260834.00
    665.43	 261613.00
    665.85	 261314.00
    666.28	 262535.00
    666.70	 262277.00
    667.12	 261903.00
    667.54	 261142.00
    667.97	 261537.00
    668.39	 261962.00
    668.81	 262396.00
    669.24	 262028.00
    669.66	 261869.00
    670.08	 261874.00
    670.50	 261889.00
    670.93	 262126.00
    671.35	 261724.00
    671.77	 262015.00
    672.20	 261784.00
    672.62	 261417.00
    673.04	 261125.00
    673.46	 260956.00
    673.89	 261575.00
    674.31	 261376.00
    674.73	 261020.00
    675.15	 261377.00
    675.58	 261267.00
    676.00	 261116.00
    676.42	 260801.00
    676.85	 260939.00
    677.27	 260518.00
    677.69	 260377.00
    678.11	 260110.00
    678.54	 260339.00
    678.96	 260478.00
    679.38	 260721.00
    679.80	 260366.00
    680.23	 260473.00
    680.65	 260278.00
    681.07	 260344.00
    681.50	 259554.00
    681.92	 259685.00
    682.34	 259555.00
    682.76	 259486.00
    683.19	 260064.00
    683.61	 258943.00
    684.03	 259348.00
    684.46	 259615.00
    684.88	 259380.00
    685.30	 259029.00
    685.72	 259465.00
    686.15	 258902.00
    686.57	 258208.00
    686.99	 258191.00
    687.41	 258864.00
    687.84	 257805.00
    688.26	 258187.00
    688.68	 258414.00
    689.11	 258223.00
    689.53	 258318.00
    689.95	 258171.00
    690.37	 257644.00
    690.80	 258055.00
    691.22	 258093.00
    691.64	 257583.00
    692.06	 256902.00
    692.49	 257301.00
    692.91	 257003.00
    693.33	 257112.00
    693.76	 256645.00
    694.18	 256546.00
    694.60	 256998.00
    695.02	 256320.00
    695.45	 256443.00
    695.87	 256170.00
    696.29	 256003.00
    696.72	 256306.00
    697.14	 255910.00
    697.56	 255870.00
    697.98	 255764.00
    698.41	 255931.00
    698.83	 255525.00
    699.25	 255384.00
    699.67	 255326.00
    700.10	 255111.00
    700.52	 255042.00
    700.94	 255288.00
    701.37	 254751.00
    701.79	 254783.00
    702.21	 254156.00
    702.63	 254422.00
    703.06	 254560.00
    703.48	 254430.00
    703.90	 253984.00
    704.32	 253957.00
    704.75	 253800.00
    705.17	 253789.00
    705.59	 253970.00
    706.02	 253275.00
    706.44	 252965.00
    706.86	 253705.00
    707.28	 252907.00
    707.71	 252334.00
    708.13	 253173.00
    708.55	 253106.00
    708.98	 253090.00
    709.40	 253206.00
    709.82	 252413.00
    710.24	 252249.00
    710.67	 253168.00
    711.09	 252420.00
    711.51	 252462.00
    711.93	 252138.00
    712.36	 251989.00
    712.78	 251894.00
    713.20	 251555.00
    713.63	 251043.00
    714.05	 250776.00
    714.47	 250189.00
    714.89	 250834.00
    715.32	 250671.00
    715.74	 250393.00
    716.16	 250411.00
    716.59	 249964.00
    717.01	 249974.00
    717.43	 249264.00
    717.85	 249404.00
    718.28	 248966.00
    718.70	 249549.00
    719.12	 248582.00
    719.54	 248071.00
    719.97	 248061.00
    720.39	 247934.00
    720.81	 247589.00
    721.24	 248045.00
    721.66	 247237.00
    722.08	 247294.00
    722.50	 246735.00
    722.93	 246365.00
    723.35	 246299.00
    723.77	 246228.00
    724.19	 246372.00
    724.62	 245467.00
    725.04	 245913.00
    725.46	 245936.00
    725.89	 245507.00
    726.31	 245907.00
    726.73	 245231.00
    727.15	 245306.00
    727.58	 244803.00
    728.00	 244832.00
    728.42	 244951.00
    728.85	 244919.00
    729.27	 244736.00
    729.69	 244304.00
    730.11	 244189.00
    730.54	 243347.00
    730.96	 243655.00
    731.38	 242929.00
    731.80	 242729.00
    732.23	 242894.00
    732.65	 242479.00
    733.07	 242196.00
    733.50	 242279.00
    733.92	 241406.00
    734.34	 241526.00
    734.76	 240616.00
    735.19	 240894.00
    735.61	 240557.00
    736.03	 240170.00
    736.45	 239556.00
    736.88	 239434.00
    737.30	 239779.00
    737.72	 239004.00
    738.15	 238809.00
    738.57	 238095.00
    738.99	 238418.00
    739.41	 238207.00
    739.84	 236989.00
    740.26	 237176.00
    740.68	 237174.00
    741.11	 237000.00
    741.53	 236500.00
    741.95	 236242.00
    742.37	 235926.00
    742.80	 235920.00
    743.22	 235587.00
    743.64	 234610.00
    744.06	 234595.00
    744.49	 233846.00
    744.91	 233687.00
    745.33	 234277.00
    745.76	 233699.00
    746.18	 233331.00
    746.60	 232656.00
    747.02	 233139.00
    747.45	 232182.00
    747.87	 231689.00
    748.29	 232096.00
    748.71	 231399.00
    749.14	 231582.00
    749.56	 231422.00
    749.98	 231289.00
    750.41	 231071.00
    750.83	 230362.00
    751.25	 230097.00
    751.67	 229652.00
    752.10	 228948.00
    752.52	 229093.00
    752.94	 228717.00
    753.37	 227879.00
    753.79	 227796.00
    754.21	 227331.00
    754.63	 227086.00
    755.06	 226894.00
    755.48	 226759.00
    755.90	 225771.00
    756.32	 225694.00
    756.75	 225686.00
    757.17	 225390.00
    757.59	 224724.00
    758.02	 224825.00
    758.44	 224194.00
    758.86	 224220.00
    759.28	 223331.00
    759.71	 223367.00
    760.13	 223146.00
    760.55	 223104.00
    760.97	 222282.00
    761.40	 222483.00
    761.82	 221766.00
    762.24	 221731.00
    762.67	 220851.00
    763.09	 220524.00
    763.51	 220488.00
    763.93	 219817.00
    764.36	 219383.00
    764.78	 219309.00
    765.20	 219238.00
    765.63	 218838.00
    766.05	 218389.00
    766.47	 217826.00
    766.89	 218089.00
    767.32	 217578.00
    767.74	 217245.00
    768.16	 217104.00
    768.58	 216154.00
    769.01	 215966.00
    769.43	 215197.00
    769.85	 214924.00
    770.28	 214438.00
    770.70	 214557.00
    771.12	 213978.00
    771.54	 213755.00
    771.97	 213533.00
    772.39	 212911.00
    772.81	 212369.00
    773.24	 211537.00
    773.66	 211770.00
    774.08	 211349.00
    774.50	 211348.00
    774.93	 210551.00
    775.35	 209817.00
    775.77	 209746.00
    776.19	 209040.00
    776.62	 209014.00
    777.04	 208964.00
    777.46	 208024.00
    777.89	 207832.00
    778.31	 207398.00
    778.73	 206910.00
    779.15	 206976.00
    779.58	 206767.00
    780.00	 205708.00
    780.42	 205792.00
    780.84	 205628.00
    781.27	 205259.00
    781.69	 204217.00
    782.11	 204095.00
    782.54	 203732.00
    782.96	 203277.00
    783.38	 203226.00
    783.80	 202747.00
    784.23	 202175.00
    784.65	 202162.00
    785.07	 201481.00
    785.50	 201340.00
    785.92	 200527.00
    786.34	 200438.00
    786.76	 199657.00
    787.19	 199989.00
    787.61	 199569.00
    788.03	 199653.00
    788.45	 199248.00
    788.88	 198337.00
    789.30	 197965.00
    789.72	 197144.00
    790.15	 196532.00
    790.57	 196062.00
    790.99	 195308.00
    791.41	 195846.00
    791.84	 195737.00
    792.26	 195461.00
    792.68	 195702.00
    793.10	 194799.00
    793.53	 193746.00
    793.95	 193427.00
    794.37	 193332.00
    794.80	 192735.00
    795.22	 192197.00
    795.64	 192332.00
    796.06	 192415.00
    796.49	 192066.00
    796.91	 191731.00
    797.33	 191886.00
    797.76	 190886.00
    798.18	 190385.00
    798.60	 189378.00
    799.02	 189281.00
    799.45	 188500.00
    799.87	 188173.00
    800.29	 188185.00
    800.71	 188188.00
    801.14	 188543.00
    801.56	 188159.00
    801.98	 187450.00
    802.41	 187267.00
    802.83	 186519.00
    803.25	 185422.00
    803.67	 185086.00
    804.10	 184720.00
    804.52	 184599.00
    804.94	 184407.00
    805.36	 184474.00
    805.79	 184071.00
    806.21	 184132.00
    806.63	 184378.00
    807.06	 184162.00
    807.48	 183013.00
    807.90	 182545.00
    808.32	 182523.00
    808.75	 181382.00
    809.17	 181449.00
    809.59	 180683.00
    810.02	 180704.00
    810.44	 180790.00
    810.86	 180877.00
    811.28	 180846.00
    811.71	 180026.00
    812.13	 179829.00
    812.55	 179977.00
    812.97	 179608.00
    813.40	 179217.00
    813.82	 179203.00
    814.24	 178798.00
    814.67	 178152.00
    815.09	 177957.00
    815.51	 177536.00
    815.93	 177101.00
    816.36	 177359.00
    816.78	 176738.00
    817.20	 176748.00
    817.62	 176284.00
    818.05	 176263.00
    818.47	 176231.00
    818.89	 175787.00
    819.32	 175778.00
    819.74	 175688.00
    820.16	 175349.00
    820.58	 174931.00
    821.01	 175030.00
    821.43	 174615.00
    821.85	 174431.00
    822.28	 173275.00
    822.70	 173561.00
    823.12	 173052.00
    823.54	 173211.00
    823.97	 172661.00
    824.39	 172854.00
    824.81	 172050.00
    825.23	 172295.00
    825.66	 172180.00
    826.08	 171692.00
    826.50	 171196.00
    826.93	 171126.00
    827.35	 170690.00
    827.77	 170671.00
    828.19	 170596.00
    828.62	 170514.00
    829.04	 170110.00
    829.46	 169896.00
    829.89	 169655.00
    830.31	 169514.00
    830.73	 169341.00
    831.15	 169060.00
    831.58	 168742.00
    832.00	 168609.00
    832.42	 168643.00
    832.84	 168800.00
    833.27	 168430.00
    833.69	 168424.00
    834.11	 167981.00
    834.54	 167480.00
    834.96	 167203.00
    835.38	 166933.00
    835.80	 166581.00
    836.23	 166131.00
    836.65	 166306.00
    837.07	 166047.00
    837.49	 165887.00
    837.92	 165893.00
    838.34	 165638.00
    838.76	 165203.00
    839.19	 165272.00
    839.61	 165556.00
    840.03	 165301.00
    840.45	 164689.00
    840.88	 164268.00
    841.30	 164597.00
    841.72	 164331.00
    842.15	 163794.00
    842.57	 163803.00
    842.99	 163252.00
    843.41	 163342.00
    843.84	 162908.00
    844.26	 162604.00
    844.68	 162730.00
    845.10	 162811.00
    845.53	 162744.00
    845.95	 162567.00
    846.37	 162672.00
    846.80	 161883.00
    847.22	 161997.00
    847.64	 161363.00
    848.06	 161532.00
    848.49	 161560.00
    848.91	 161434.00
    849.33	 161095.00
    849.75	 161174.00
    850.18	 161289.00
    850.60	 161230.00
    851.02	 161272.00
    851.45	 160600.00
    851.87	 160135.00
    852.29	 160514.00
    852.71	 160075.00
    853.14	 160278.00
    853.56	 160242.00
    853.98	 159536.00
    854.41	 159330.00
    854.83	 159435.00
    855.25	 159275.00
    855.67	 158698.00
    856.10	 158346.00
    856.52	 158236.00
    856.94	 158596.00
    857.36	 158041.00
    857.79	 158150.00
    858.21	 158518.00
    858.63	 157986.00
    859.06	 158104.00
    859.48	 157605.00
    859.90	 157440.00
    860.32	 157347.00
    860.75	 157441.00
    861.17	 157117.00
    861.59	 156959.00
    862.01	 156966.00
    862.44	 156960.00
    862.86	 156072.00
    863.28	 156148.00
    863.71	 156112.00
    864.13	 155980.00
    864.55	 155040.00
    864.97	 155163.00
    865.40	 154876.00
    865.82	 154671.00
    866.24	 154615.00
    866.67	 154446.00
    867.09	 154322.00
    867.51	 154259.00
    867.93	 154659.00
    868.36	 154261.00
    868.78	 154109.00
    869.20	 154233.00
    869.62	 153993.00
    870.05	 153874.00
    870.47	 153563.00
    870.89	 153302.00
    871.32	 152668.00
    871.74	 152824.00
    872.16	 152740.00
    872.58	 152768.00
    873.01	 152072.00
    873.43	 151846.00
    873.85	 152304.00
    874.27	 152038.00
    874.70	 152213.00
    875.12	 152085.00
    875.54	 151490.00
    875.97	 151514.00
    876.39	 151200.00
    876.81	 150479.00
    877.23	 150300.00
    877.66	 150089.00
    878.08	 149875.00
    878.50	 149631.00
    878.93	 149787.00
    879.35	 150132.00
    879.77	 149968.00
    880.19	 149680.00
    880.62	 149390.00
    881.04	 149123.00
    881.46	 148915.00
    881.88	 148328.00
    882.31	 148166.00
    882.73	 148276.00
    883.15	 148190.00
    883.58	 148317.00
    884.00	 147987.00
    884.42	 148092.00
    884.84	 147939.00
    885.27	 147544.00
    885.69	 147369.00
    886.11	 146965.00
    886.54	 146664.00
    886.96	 146598.00
    887.38	 146094.00
    887.80	 146296.00
    888.23	 146032.00
    888.65	 145916.00
    889.07	 145664.00
    889.49	 145912.00
    889.92	 146067.00
    890.34	 145965.00
    890.76	 145602.00
    891.19	 145646.00
    891.61	 144715.00
    892.03	 144484.00
    892.45	 143807.00
    892.88	 143899.00
    893.30	 143630.00
    893.72	 143202.00
    894.14	 143386.00
    894.57	 143132.00
    894.99	 142933.00
    895.41	 142893.00
    895.84	 143064.00
    896.26	 143278.00
    896.68	 143269.00
    897.10	 143262.00
    897.53	 142839.00
    897.95	 142777.00
    898.37	 142328.00
    898.80	 141693.00
    899.22	 141527.00
    899.64	 141049.00
    900.06	 140885.00
    900.49	 140489.00
    900.91	 140226.00
    901.33	 139938.00
    901.75	 139856.00
    902.18	 139513.00
    902.60	 139274.00
    903.02	 139045.00
    903.45	 138979.00
    903.87	 138847.00
    904.29	 139030.00
