    954.71	 302624.00
    955.14	 302133.00
    955.56	 302403.00
    955.98	 302333.00
    956.40	 302539.00
    956.83	 302487.00
    957.25	 302181.00
    957.67	 302361.00
    958.10	 302275.00
    958.52	 302541.00
    958.94	 302779.00
    959.36	 302330.00
    959.79	 302810.00
    960.21	 302454.00
    960.63	 302150.00
    961.06	 302700.00
    961.48	 302466.00
    961.90	 302651.00
    962.32	 302385.00
    962.75	 302095.00
    963.17	 302343.00
    963.59	 302399.00
    964.01	 302562.00
    964.44	 302478.00
    964.86	 302422.00
    965.28	 302384.00
    965.71	 302209.00
    966.13	 302314.00
    966.55	 302482.00
    966.97	 302487.00
    967.40	 302675.00
    967.82	 302086.00
    968.24	 302441.00
    968.66	 302452.00
    969.09	 302321.00
    969.51	 302683.00
    969.93	 302604.00
    970.36	 302474.00
    970.78	 302513.00
    971.20	 302328.00
    971.62	 302544.00
    972.05	 302647.00
    972.47	 302601.00
    972.89	 302627.00
    973.32	 302355.00
    973.74	 302402.00
    974.16	 302397.00
    974.58	 302409.00
    975.01	 302697.00
    975.43	 302109.00
    975.85	 302580.00
    976.27	 302252.00
    976.70	 302066.00
    977.12	 302721.00
    977.54	 302472.00
    977.97	 302659.00
    978.39	 302521.00
    978.81	 302037.00
    979.23	 302593.00
    979.66	 302641.00
    980.08	 302646.00
    980.50	 302374.00
    980.92	 302289.00
    981.35	 302417.00
    981.77	 302415.00
    982.19	 302321.00
    982.62	 302590.00
    983.04	 302372.00
