    854.71	 312847.00
    855.14	 312529.00
    855.56	 312951.00
    855.98	 312776.00
    856.40	 312783.00
    856.83	 312806.00
    857.25	 312716.00
    857.67	 312782.00
    858.10	 313022.00
    858.52	 312644.00
    858.94	 312585.00
    859.36	 312805.00
    859.79	 312793.00
    860.21	 312643.00
    860.63	 312833.00
    861.06	 312513.00
    861.48	 312700.00
    861.90	 312585.00
    862.32	 312789.00
    862.75	 312531.00
    863.17	 312801.00
    863.59	 312476.00
    864.01	 312546.00
    864.44	 312362.00
    864.86	 312545.00
    865.28	 312631.00
    865.71	 312597.00
    866.13	 312650.00
    866.55	 312396.00
    866.97	 312510.00
    867.40	 312847.00
    867.82	 312715.00
    868.24	 312786.00
    868.66	 312791.00
    869.09	 312769.00
    869.51	 312701.00
    869.93	 312873.00
    870.36	 312641.00
    870.78	 313479.00
    871.20	 314506.00
    871.62	 314397.00
    872.05	 314384.00
    872.47	 316938.00
    872.89	 321838.00
    873.32	 322995.00
    873.74	 323857.00
    874.16	 323496.00
    874.58	 340147.00
    875.01	 385508.00
    875.43	 405230.00
    875.85	 419369.00
    876.27	 429127.00
    876.70	 490220.00
    877.12	 689278.00
    877.54	 818278.00
    877.97	 824807.00
    878.39	 737239.00
    878.81	 562964.00
    879.23	 489812.00
    879.66	 519496.00
    880.08	 550298.00
    880.50	 542200.00
    880.92	 500653.00
    881.35	 431794.00
    881.77	 387408.00
    882.19	 377288.00
    882.62	 391075.00
    883.04	 412486.00
