437.45	61778
437.87	62651
438.29	63532
438.72	64419
439.14	65313
439.56	66213
439.99	67119
440.41	68031
440.83	68950
441.25	69875
441.68	70806
442.1	71741
442.52	72682
442.94	73629
443.37	74582
443.79	75543
444.21	76510
444.64	77483
445.06	78462
445.48	79448
445.9	80441
446.33	81441
446.75	82447
447.17	83460
447.59	84479
448.02	85505
448.44	86537
448.86	87577
449.29	88626
449.71	89683
450.13	90748
450.55	91819
450.98	92898
451.4	93984
451.82	95077
452.25	96179
452.67	97289
453.09	98404
453.51	99528
453.94	1.0066e+005
454.36	1.018e+005
454.78	1.0295e+005
455.2	1.0411e+005
455.63	1.0527e+005
456.05	1.0644e+005
456.47	1.0762e+005
456.9	1.088e+005
457.32	1.1e+005
457.74	1.112e+005
458.16	1.124e+005
458.59	1.1361e+005
459.01	1.1483e+005
459.43	1.1606e+005
459.85	1.1729e+005
460.28	1.1852e+005
460.7	1.1976e+005
461.12	1.2101e+005
461.55	1.2226e+005
461.97	1.2352e+005
462.39	1.2478e+005
462.81	1.2605e+005
463.24	1.2732e+005
463.66	1.286e+005
464.08	1.2988e+005
464.51	1.3116e+005
464.93	1.3245e+005
465.35	1.3375e+005
465.77	1.3505e+005
466.2	1.3635e+005
466.62	1.3766e+005
467.04	1.3897e+005
467.46	1.4028e+005
467.89	1.4159e+005
468.31	1.4291e+005
468.73	1.4423e+005
469.16	1.4555e+005
469.58	1.4688e+005
470	1.482e+005
470.42	1.4953e+005
470.85	1.5086e+005
471.27	1.5219e+005
471.69	1.5352e+005
472.11	1.5485e+005
472.54	1.5618e+005
472.96	1.5752e+005
473.38	1.5886e+005
473.81	1.6019e+005
474.23	1.6153e+005
474.65	1.6288e+005
475.07	1.6422e+005
475.5	1.6556e+005
475.92	1.669e+005
476.34	1.6824e+005
476.77	1.6959e+005
477.19	1.7094e+005
477.61	1.7228e+005
478.03	1.7363e+005
478.46	1.7497e+005
478.88	1.7632e+005
479.3	1.7767e+005
479.72	1.7902e+005
480.15	1.8037e+005
480.57	1.8172e+005
480.99	1.8307e+005
481.42	1.8442e+005
481.84	1.8577e+005
482.26	1.8713e+005
482.68	1.8848e+005
483.11	1.8984e+005
483.53	1.912e+005
483.95	1.9257e+005
484.37	1.9393e+005
484.8	1.953e+005
485.22	1.9667e+005
485.64	1.9804e+005
486.07	1.9941e+005
486.49	2.0079e+005
486.91	2.0216e+005
487.33	2.0354e+005
487.76	2.0492e+005
488.18	2.063e+005
488.6	2.0768e+005
489.03	2.0906e+005
489.45	2.1045e+005
489.87	2.1183e+005
490.29	2.1322e+005
490.72	2.146e+005
491.14	2.1599e+005
491.56	2.1739e+005
491.98	2.1878e+005
492.41	2.2018e+005
492.83	2.2158e+005
493.25	2.2298e+005
493.68	2.2439e+005
494.1	2.258e+005
494.52	2.2721e+005
494.94	2.2862e+005
495.37	2.3003e+005
495.79	2.3144e+005
496.21	2.3286e+005
496.64	2.3427e+005
497.06	2.3569e+005
497.48	2.3711e+005
497.9	2.3853e+005
498.33	2.3995e+005
498.75	2.4137e+005
499.17	2.428e+005
499.59	2.4422e+005
500.02	2.4565e+005
500.44	2.4708e+005
500.86	2.4851e+005
501.29	2.4994e+005
501.71	2.5137e+005
502.13	2.5281e+005
502.55	2.5424e+005
502.98	2.5568e+005
503.4	2.5712e+005
503.82	2.5855e+005
504.24	2.5999e+005
504.67	2.6143e+005
505.09	2.6287e+005
505.51	2.643e+005
505.94	2.6574e+005
506.36	2.6717e+005
506.78	2.6861e+005
507.2	2.7005e+005
507.63	2.7148e+005
508.05	2.7292e+005
508.47	2.7436e+005
508.9	2.7579e+005
509.32	2.7722e+005
509.74	2.7865e+005
510.16	2.8008e+005
510.59	2.8151e+005
511.01	2.8294e+005
511.43	2.8436e+005
511.85	2.8579e+005
512.28	2.8721e+005
512.7	2.8862e+005
513.12	2.9004e+005
513.55	2.9145e+005
513.97	2.9285e+005
514.39	2.9425e+005
514.81	2.9565e+005
515.24	2.9704e+005
515.66	2.9843e+005
516.08	2.9981e+005
516.5	3.0119e+005
516.93	3.0256e+005
517.35	3.0393e+005
517.77	3.053e+005
518.2	3.0666e+005
518.62	3.0801e+005
519.04	3.0935e+005
519.46	3.1069e+005
519.89	3.1202e+005
520.31	3.1335e+005
520.73	3.1467e+005
521.16	3.1599e+005
521.58	3.1729e+005
522	3.186e+005
522.42	3.199e+005
522.85	3.2119e+005
523.27	3.2247e+005
523.69	3.2375e+005
524.11	3.2503e+005
524.54	3.263e+005
524.96	3.2756e+005
525.38	3.2882e+005
525.81	3.3008e+005
526.23	3.3134e+005
526.65	3.3258e+005
527.07	3.3383e+005
527.5	3.3507e+005
527.92	3.3631e+005
528.34	3.3754e+005
528.76	3.3877e+005
529.19	3.4e+005
529.61	3.4122e+005
530.03	3.4244e+005
530.46	3.4366e+005
530.88	3.4487e+005
531.3	3.4608e+005
531.72	3.4728e+005
532.15	3.4849e+005
532.57	3.4968e+005
532.99	3.5088e+005
533.42	3.5206e+005
533.84	3.5325e+005
534.26	3.5443e+005
534.68	3.5561e+005
535.11	3.5679e+005
535.53	3.5796e+005
535.95	3.5913e+005
536.37	3.603e+005
536.8	3.6146e+005
537.22	3.6262e+005
537.64	3.6377e+005
538.07	3.6492e+005
538.49	3.6607e+005
538.91	3.6721e+005
539.33	3.6835e+005
539.76	3.6947e+005
540.18	3.706e+005
540.6	3.7171e+005
541.02	3.7283e+005
541.45	3.7393e+005
541.87	3.7503e+005
542.29	3.7613e+005
542.72	3.7722e+005
543.14	3.783e+005
543.56	3.7937e+005
543.98	3.8044e+005
544.41	3.8151e+005
544.83	3.8256e+005
545.25	3.8361e+005
545.68	3.8466e+005
546.1	3.857e+005
546.52	3.8673e+005
546.94	3.8774e+005
547.37	3.8875e+005
547.79	3.8975e+005
548.21	3.9073e+005
548.63	3.9171e+005
549.06	3.9268e+005
549.48	3.9364e+005
549.9	3.9458e+005
550.33	3.9551e+005
550.75	3.9643e+005
551.17	3.9734e+005
551.59	3.9824e+005
552.02	3.9914e+005
552.44	4.0002e+005
552.86	4.0089e+005
553.29	4.0175e+005
553.71	4.0259e+005
554.13	4.0343e+005
554.55	4.0426e+005
554.98	4.0507e+005
555.4	4.0587e+005
555.82	4.0666e+005
556.24	4.0744e+005
556.67	4.0821e+005
557.09	4.0897e+005
557.51	4.0972e+005
557.94	4.1045e+005
558.36	4.1118e+005
558.78	4.1189e+005
559.2	4.1259e+005
559.63	4.1329e+005
560.05	4.1397e+005
560.47	4.1464e+005
560.89	4.1531e+005
561.32	4.1596e+005
561.74	4.1661e+005
562.16	4.1725e+005
562.59	4.1788e+005
563.01	4.185e+005
563.43	4.1912e+005
563.85	4.1972e+005
564.28	4.2032e+005
564.7	4.2091e+005
565.12	4.2148e+005
565.55	4.2206e+005
565.97	4.2262e+005
566.39	4.2318e+005
566.81	4.2373e+005
567.24	4.2428e+005
567.66	4.2482e+005
568.08	4.2535e+005
568.5	4.2588e+005
568.93	4.2639e+005
569.35	4.269e+005
569.77	4.2741e+005
570.2	4.2791e+005
570.62	4.284e+005
571.04	4.289e+005
571.46	4.2938e+005
571.89	4.2986e+005
572.31	4.3034e+005
572.73	4.3081e+005
573.15	4.3128e+005
573.58	4.3175e+005
574	4.3221e+005
574.42	4.3266e+005
574.85	4.3312e+005
575.27	4.3357e+005
575.69	4.3401e+005
576.11	4.3445e+005
576.54	4.3489e+005
576.96	4.3533e+005
577.38	4.3576e+005
577.81	4.3619e+005
578.23	4.3662e+005
578.65	4.3705e+005
579.07	4.3747e+005
579.5	4.3789e+005
579.92	4.3831e+005
580.34	4.3873e+005
580.76	4.3914e+005
581.19	4.3956e+005
581.61	4.3998e+005
582.03	4.404e+005
582.46	4.4082e+005
582.88	4.4124e+005
583.3	4.4166e+005
583.72	4.4209e+005
584.15	4.4251e+005
584.57	4.4294e+005
584.99	4.4336e+005
585.41	4.4379e+005
585.84	4.4422e+005
586.26	4.4466e+005
586.68	4.451e+005
587.11	4.4554e+005
587.53	4.4598e+005
587.95	4.4642e+005
588.37	4.4687e+005
588.8	4.4732e+005
589.22	4.4777e+005
589.64	4.4823e+005
590.07	4.4868e+005
590.49	4.4914e+005
590.91	4.496e+005
591.33	4.5007e+005
591.76	4.5053e+005
592.18	4.51e+005
592.6	4.5146e+005
593.02	4.5193e+005
593.45	4.5239e+005
593.87	4.5284e+005
594.29	4.533e+005
594.72	4.5375e+005
595.14	4.5419e+005
595.56	4.5463e+005
595.98	4.5507e+005
596.41	4.555e+005
596.83	4.5593e+005
597.25	4.5635e+005
597.67	4.5677e+005
598.1	4.5717e+005
598.52	4.5757e+005
598.94	4.5797e+005
599.37	4.5835e+005
599.79	4.5873e+005
600.21	4.591e+005
600.63	4.5946e+005
601.06	4.5981e+005
601.48	4.6015e+005
601.9	4.6048e+005
602.33	4.6081e+005
602.75	4.6112e+005
603.17	4.6142e+005
603.59	4.6172e+005
604.02	4.62e+005
604.44	4.6228e+005
604.86	4.6255e+005
605.28	4.6281e+005
605.71	4.6307e+005
606.13	4.6332e+005
606.55	4.6356e+005
606.98	4.638e+005
607.4	4.6402e+005
607.82	4.6424e+005
608.24	4.6446e+005
608.67	4.6466e+005
609.09	4.6486e+005
609.51	4.6505e+005
609.94	4.6524e+005
610.36	4.6542e+005
610.78	4.656e+005
611.2	4.6577e+005
611.63	4.6593e+005
612.05	4.6609e+005
612.47	4.6624e+005
612.89	4.6639e+005
613.32	4.6653e+005
613.74	4.6667e+005
614.16	4.6681e+005
614.59	4.6693e+005
615.01	4.6706e+005
615.43	4.6718e+005
615.85	4.6729e+005
616.28	4.674e+005
616.7	4.6751e+005
617.12	4.6761e+005
617.54	4.6771e+005
617.97	4.678e+005
618.39	4.6789e+005
618.81	4.6797e+005
619.24	4.6806e+005
619.66	4.6814e+005
620.08	4.6822e+005
620.5	4.6829e+005
620.93	4.6836e+005
621.35	4.6842e+005
621.77	4.6848e+005
622.2	4.6853e+005
622.62	4.6858e+005
623.04	4.6862e+005
623.46	4.6866e+005
623.89	4.687e+005
624.31	4.6873e+005
624.73	4.6876e+005
625.15	4.6879e+005
625.58	4.6882e+005
626	4.6884e+005
626.42	4.6886e+005
626.85	4.6888e+005
627.27	4.6889e+005
627.69	4.689e+005
628.11	4.6891e+005
628.54	4.6891e+005
628.96	4.6891e+005
629.38	4.6891e+005
629.8	4.689e+005
630.23	4.6888e+005
630.65	4.6887e+005
631.07	4.6885e+005
631.5	4.6882e+005
631.92	4.6879e+005
632.34	4.6876e+005
632.76	4.6873e+005
633.19	4.6869e+005
633.61	4.6866e+005
634.03	4.6863e+005
634.46	4.6859e+005
634.88	4.6856e+005
635.3	4.6852e+005
635.72	4.6848e+005
636.15	4.6844e+005
636.57	4.6839e+005
636.99	4.6835e+005
637.41	4.683e+005
637.84	4.6824e+005
638.26	4.6819e+005
638.68	4.6813e+005
639.11	4.6807e+005
639.53	4.6801e+005
639.95	4.6796e+005
640.37	4.679e+005
640.8	4.6785e+005
641.22	4.6779e+005
641.64	4.6774e+005
642.06	4.6769e+005
642.49	4.6764e+005
642.91	4.6759e+005
643.33	4.6755e+005
643.76	4.675e+005
644.18	4.6746e+005
644.6	4.6742e+005
645.02	4.6737e+005
645.45	4.6732e+005
645.87	4.6728e+005
646.29	4.6723e+005
646.72	4.6719e+005
647.14	4.6715e+005
647.56	4.6711e+005
647.98	4.6708e+005
648.41	4.6704e+005
648.83	4.6702e+005
649.25	4.6699e+005
649.67	4.6697e+005
650.1	4.6696e+005
650.52	4.6694e+005
650.94	4.6693e+005
651.37	4.6691e+005
651.79	4.6691e+005
652.21	4.669e+005
652.63	4.669e+005
653.06	4.6689e+005
653.48	4.6689e+005
653.9	4.6688e+005
654.32	4.6688e+005
654.75	4.6688e+005
655.17	4.6688e+005
655.59	4.6689e+005
656.02	4.6689e+005
656.44	4.6691e+005
656.86	4.6692e+005
657.28	4.6694e+005
657.71	4.6697e+005
658.13	4.6699e+005
658.55	4.6702e+005
658.98	4.6704e+005
659.4	4.6706e+005
659.82	4.6708e+005
660.24	4.6711e+005
660.67	4.6714e+005
661.09	4.6715e+005
661.51	4.6717e+005
661.93	4.6719e+005
662.36	4.672e+005
662.78	4.6721e+005
663.2	4.6723e+005
663.63	4.6724e+005
664.05	4.6725e+005
664.47	4.6725e+005
664.89	4.6725e+005
665.32	4.6725e+005
665.74	4.6725e+005
666.16	4.6725e+005
666.59	4.6726e+005
667.01	4.6725e+005
667.43	4.6723e+005
667.85	4.6722e+005
668.28	4.6719e+005
668.7	4.6717e+005
669.12	4.6714e+005
669.54	4.671e+005
669.97	4.6705e+005
670.39	4.6699e+005
670.81	4.6693e+005
671.24	4.6687e+005
671.66	4.6681e+005
672.08	4.6674e+005
672.5	4.6667e+005
672.93	4.666e+005
673.35	4.6653e+005
673.77	4.6644e+005
674.19	4.6636e+005
674.62	4.6628e+005
675.04	4.662e+005
675.46	4.6611e+005
675.89	4.6602e+005
676.31	4.6593e+005
676.73	4.6583e+005
677.15	4.6573e+005
677.58	4.6562e+005
678	4.655e+005
678.42	4.6537e+005
678.85	4.6524e+005
679.27	4.6511e+005
679.69	4.6498e+005
680.11	4.6485e+005
680.54	4.6471e+005
680.96	4.6456e+005
681.38	4.644e+005
681.8	4.6425e+005
682.23	4.6411e+005
682.65	4.6399e+005
683.07	4.6386e+005
683.5	4.6373e+005
683.92	4.6358e+005
684.34	4.6343e+005
684.76	4.6326e+005
685.19	4.6311e+005
685.61	4.6295e+005
686.03	4.628e+005
686.45	4.6265e+005
686.88	4.6248e+005
687.3	4.6231e+005
687.72	4.6213e+005
688.15	4.6195e+005
688.57	4.6178e+005
688.99	4.6162e+005
689.41	4.6146e+005
689.84	4.613e+005
690.26	4.6114e+005
690.68	4.6101e+005
691.11	4.6087e+005
691.53	4.607e+005
691.95	4.6053e+005
692.37	4.6038e+005
692.8	4.6024e+005
693.22	4.6009e+005
693.64	4.5996e+005
694.06	4.5992e+005
694.49	4.5984e+005
694.91	4.5973e+005
695.33	4.5957e+005
695.76	4.5942e+005
696.18	4.5928e+005
696.6	4.5914e+005
697.02	4.5899e+005
697.45	4.5884e+005
697.87	4.5869e+005
698.29	4.5853e+005
698.71	4.5836e+005
699.14	4.582e+005
699.56	4.5804e+005
699.98	4.5789e+005
700.41	4.5773e+005
700.83	4.5758e+005
701.25	4.5742e+005
701.67	4.5725e+005
702.1	4.5708e+005
702.52	4.5692e+005
702.94	4.5673e+005
703.37	4.5654e+005
703.79	4.5637e+005
704.21	4.562e+005
704.63	4.5602e+005
705.06	4.5583e+005
705.48	4.5565e+005
705.9	4.5545e+005
706.32	4.5516e+005
706.75	4.549e+005
707.17	4.5465e+005
707.59	4.5444e+005
708.02	4.5423e+005
708.44	4.5401e+005
708.86	4.5381e+005
709.28	4.5361e+005
709.71	4.5341e+005
710.13	4.5319e+005
710.55	4.5299e+005
710.97	4.5279e+005
711.4	4.526e+005
711.82	4.524e+005
712.24	4.5219e+005
712.67	4.5198e+005
713.09	4.5175e+005
713.51	4.5153e+005
713.93	4.5132e+005
714.36	4.5109e+005
714.78	4.5086e+005
715.2	4.5064e+005
715.63	4.5042e+005
716.05	4.5021e+005
716.47	4.5e+005
716.89	4.4977e+005
717.32	4.4955e+005
717.74	4.4933e+005
718.16	4.491e+005
718.58	4.4887e+005
719.01	4.4864e+005
719.43	4.4841e+005
719.85	4.4819e+005
720.28	4.4798e+005
720.7	4.4776e+005
721.12	4.4754e+005
721.54	4.473e+005
721.97	4.4707e+005
722.39	4.4683e+005
722.81	4.4659e+005
723.24	4.4635e+005
723.66	4.4612e+005
724.08	4.4589e+005
724.5	4.4566e+005
724.93	4.4544e+005
725.35	4.4521e+005
725.77	4.4497e+005
726.19	4.4474e+005
726.62	4.445e+005
727.04	4.4427e+005
727.46	4.4403e+005
727.89	4.4378e+005
728.31	4.4354e+005
728.73	4.4329e+005
729.15	4.4304e+005
729.58	4.428e+005
730	4.4255e+005
730.42	4.423e+005
730.84	4.4205e+005
731.27	4.418e+005
731.69	4.4153e+005
732.11	4.4126e+005
732.54	4.4099e+005
732.96	4.4071e+005
733.38	4.4044e+005
733.8	4.4016e+005
734.23	4.399e+005
734.65	4.3963e+005
735.07	4.3935e+005
735.5	4.3907e+005
735.92	4.3878e+005
736.34	4.3848e+005
736.76	4.3817e+005
737.19	4.3787e+005
737.61	4.3757e+005
738.03	4.3727e+005
738.45	4.3697e+005
738.88	4.3667e+005
739.3	4.3637e+005
739.72	4.3606e+005
740.15	4.3575e+005
740.57	4.3543e+005
740.99	4.3511e+005
741.41	4.3478e+005
741.84	4.3445e+005
742.26	4.3411e+005
742.68	4.3377e+005
743.1	4.3343e+005
743.53	4.331e+005
743.95	4.3277e+005
744.37	4.3243e+005
744.8	4.3209e+005
745.22	4.3174e+005
745.64	4.3139e+005
746.06	4.3103e+005
746.49	4.3067e+005
746.91	4.3031e+005
747.33	4.2995e+005
747.76	4.2959e+005
748.18	4.2922e+005
748.6	4.2885e+005
749.02	4.2849e+005
749.45	4.2812e+005
749.87	4.2774e+005
750.29	4.2736e+005
750.71	4.2698e+005
751.14	4.266e+005
751.56	4.2622e+005
751.98	4.2582e+005
752.41	4.2543e+005
752.83	4.2504e+005
753.25	4.2464e+005
753.67	4.2424e+005
754.1	4.2384e+005
754.52	4.2344e+005
754.94	4.2305e+005
755.36	4.2266e+005
755.79	4.2226e+005
756.21	4.2185e+005
756.63	4.2144e+005
757.06	4.2102e+005
757.48	4.206e+005
757.9	4.2017e+005
758.32	4.1973e+005
758.75	4.193e+005
759.17	4.1888e+005
759.59	4.1846e+005
760.02	4.1804e+005
760.44	4.1761e+005
760.86	4.1718e+005
761.28	4.1673e+005
761.71	4.1627e+005
762.13	4.158e+005
762.55	4.1533e+005
762.97	4.1486e+005
763.4	4.1439e+005
763.82	4.1393e+005
764.24	4.1347e+005
764.67	4.1301e+005
765.09	4.1254e+005
765.51	4.1205e+005
765.93	4.1156e+005
766.36	4.1105e+005
766.78	4.1054e+005
767.2	4.1003e+005
767.62	4.0951e+005
768.05	4.09e+005
768.47	4.0849e+005
768.89	4.0799e+005
769.32	4.075e+005
769.74	4.07e+005
770.16	4.065e+005
770.58	4.0599e+005
771.01	4.0546e+005
771.43	4.0493e+005
771.85	4.0438e+005
772.28	4.0384e+005
772.7	4.033e+005
773.12	4.0277e+005
773.54	4.0225e+005
773.97	4.0174e+005
774.39	4.0122e+005
774.81	4.007e+005
775.23	4.0017e+005
775.66	3.9963e+005
776.08	3.9908e+005
776.5	3.9852e+005
776.93	3.9796e+005
777.35	3.9741e+005
777.77	3.9687e+005
778.19	3.9634e+005
778.62	3.9582e+005
779.04	3.9529e+005
779.46	3.9475e+005
779.89	3.9421e+005
780.31	3.9365e+005
780.73	3.9309e+005
781.15	3.9253e+005
781.58	3.9197e+005
782	3.9141e+005
782.42	3.9085e+005
782.84	3.9031e+005
783.27	3.8977e+005
783.69	3.8924e+005
784.11	3.8871e+005
784.54	3.8817e+005
784.96	3.8763e+005
785.38	3.8708e+005
785.8	3.8652e+005
786.23	3.8596e+005
786.65	3.854e+005
787.07	3.8485e+005
787.49	3.8429e+005
787.92	3.8375e+005
788.34	3.8321e+005
788.76	3.8267e+005
789.19	3.8214e+005
789.61	3.816e+005
790.03	3.8106e+005
790.45	3.8052e+005
790.88	3.7998e+005
791.3	3.7944e+005
791.72	3.789e+005
792.15	3.7836e+005
792.57	3.7781e+005
792.99	3.7727e+005
793.41	3.7674e+005
793.84	3.7621e+005
794.26	3.7568e+005
794.68	3.7516e+005
795.1	3.7463e+005
795.53	3.7409e+005
795.95	3.7355e+005
796.37	3.73e+005
796.8	3.7244e+005
797.22	3.7188e+005
797.64	3.7133e+005
798.06	3.7079e+005
798.49	3.7027e+005
798.91	3.6975e+005
799.33	3.6924e+005
799.75	3.6873e+005
800.18	3.6821e+005
800.6	3.6769e+005
801.02	3.6716e+005
801.45	3.6662e+005
801.87	3.6608e+005
802.29	3.6554e+005
802.71	3.6502e+005
803.14	3.6451e+005
803.56	3.64e+005
803.98	3.6349e+005
804.41	3.6298e+005
804.83	3.6247e+005
805.25	3.6195e+005
805.67	3.6143e+005
806.1	3.6091e+005
806.52	3.6039e+005
806.94	3.5988e+005
807.36	3.5938e+005
807.79	3.5889e+005
808.21	3.5842e+005
808.63	3.5795e+005
809.06	3.5749e+005
809.48	3.5703e+005
809.9	3.5658e+005
810.32	3.5612e+005
810.75	3.5566e+005
811.17	3.5519e+005
811.59	3.5472e+005
812.01	3.5426e+005
812.44	3.5381e+005
812.86	3.5336e+005
813.28	3.5293e+005
813.71	3.525e+005
814.13	3.5207e+005
814.55	3.5165e+005
814.97	3.5123e+005
815.4	3.5081e+005
815.82	3.504e+005
816.24	3.5e+005
816.67	3.4961e+005
817.09	3.4924e+005
817.51	3.4887e+005
817.93	3.485e+005
818.36	3.4813e+005
818.78	3.4775e+005
819.2	3.4736e+005
819.62	3.4697e+005
820.05	3.4657e+005
820.47	3.4619e+005
820.89	3.4581e+005
821.32	3.4545e+005
821.74	3.451e+005
822.16	3.4476e+005
822.58	3.4444e+005
823.01	3.4412e+005
823.43	3.438e+005
823.85	3.4349e+005
824.27	3.4319e+005
824.7	3.4289e+005
825.12	3.4261e+005
825.54	3.4233e+005
825.97	3.4206e+005
826.39	3.4179e+005
826.81	3.4154e+005
827.23	3.4128e+005
827.66	3.4102e+005
828.08	3.4076e+005
828.5	3.4049e+005
828.93	3.4022e+005
829.35	3.3993e+005
829.77	3.3965e+005
830.19	3.3936e+005
830.62	3.3907e+005
831.04	3.3878e+005
831.46	3.385e+005
831.88	3.3823e+005
832.31	3.3797e+005
832.73	3.377e+005
833.15	3.3744e+005
833.58	3.3717e+005
834	3.369e+005
834.42	3.3663e+005
834.84	3.3636e+005
835.27	3.3609e+005
835.69	3.3582e+005
836.11	3.3557e+005
836.54	3.3532e+005
836.96	3.3507e+005
837.38	3.3483e+005
837.8	3.3459e+005
838.23	3.3436e+005
838.65	3.3412e+005
839.07	3.3388e+005
839.49	3.3363e+005
839.92	3.3337e+005
840.34	3.331e+005
840.76	3.3283e+005
841.19	3.3256e+005
841.61	3.3231e+005
842.03	3.3207e+005
842.45	3.3185e+005
842.88	3.3165e+005
843.3	3.3145e+005
843.72	3.3126e+005
844.14	3.3107e+005
844.57	3.3088e+005
844.99	3.307e+005
845.41	3.3052e+005
845.84	3.3035e+005
846.26	3.3019e+005
846.68	3.3004e+005
847.1	3.2989e+005
847.53	3.2974e+005
847.95	3.2958e+005
848.37	3.2941e+005
848.8	3.2924e+005
849.22	3.2907e+005
849.64	3.289e+005
850.06	3.2873e+005
850.49	3.2855e+005
850.91	3.2838e+005
851.33	3.2821e+005
851.75	3.2804e+005
852.18	3.2787e+005
852.6	3.277e+005
853.02	3.2755e+005
853.45	3.274e+005
853.87	3.2725e+005
854.29	3.271e+005
854.71	3.2695e+005
855.14	3.2679e+005
855.56	3.2663e+005
855.98	3.2647e+005
856.4	3.263e+005
856.83	3.2611e+005
857.25	3.2591e+005
857.67	3.2571e+005
858.1	3.2551e+005
858.52	3.2531e+005
858.94	3.2512e+005
859.36	3.2491e+005
859.79	3.247e+005
