    387.76	   8016.45
    388.18	   8082.75
    388.60	   8148.81
    389.03	   8217.39
    389.45	   8289.49
    389.87	   8361.36
    390.29	   8436.49
    390.72	   8518.71
    391.14	   8598.89
    391.56	   8678.09
    391.98	   8764.02
    392.41	   8850.78
    392.83	   8941.88
    393.25	   9033.08
    393.68	   9125.39
    394.10	   9223.85
    394.52	   9324.80
    394.94	   9429.67
    395.37	   9537.18
    395.79	   9651.21
    396.21	   9769.27
    396.64	   9895.45
    397.06	  10021.19
    397.48	  10153.00
    397.90	  10289.77
    398.33	  10426.94
    398.75	  10570.00
    399.17	  10717.28
    399.59	  10869.88
    400.02	  11030.63
    400.44	  11193.69
    400.86	  11366.84
    401.29	  11545.92
    401.71	  11727.51
    402.13	  11908.14
    402.55	  12094.63
    402.98	  12290.00
    403.40	  12487.10
    403.82	  12691.41
    404.24	  12901.51
    404.67	  13122.49
    405.09	  13347.71
    405.51	  13581.51
    405.94	  13810.17
    406.36	  14053.96
    406.78	  14296.16
    407.20	  14551.75
    407.63	  14809.77
    408.05	  15073.20
    408.47	  15347.19
    408.90	  15623.53
    409.32	  15905.08
    409.74	  16194.09
    410.16	  16490.08
    410.59	  16791.04
    411.01	  17094.06
    411.43	  17408.45
    411.85	  17730.49
    412.28	  18056.29
    412.70	  18390.08
    413.12	  18729.78
    413.55	  19078.10
    413.97	  19430.39
    414.39	  19794.72
    414.81	  20159.10
    415.24	  20531.49
    415.66	  20915.10
    416.08	  21302.33
    416.50	  21696.18
    416.93	  22092.85
    417.35	  22497.45
    417.77	  22906.27
    418.20	  23319.49
    418.62	  23736.96
    419.04	  24161.51
    419.46	  24590.04
    419.89	  25027.98
    420.31	  25467.90
    420.73	  25914.57
    421.16	  26371.63
    421.58	  26836.15
    422.00	  27306.73
    422.42	  27776.98
    422.85	  28260.05
    423.27	  28743.45
    423.69	  29238.90
    424.11	  29742.25
    424.54	  30252.20
    424.96	  30768.88
    425.38	  31295.00
    425.81	  31827.69
    426.23	  32367.92
    426.65	  32923.78
    427.07	  33466.20
    427.50	  34027.82
    427.92	  34579.59
    428.34	  35142.71
    428.76	  35715.57
    429.19	  36292.79
    429.61	  36872.41
    430.03	  37465.61
    430.46	  38062.51
    430.88	  38666.20
    431.30	  39278.98
    431.72	  39901.16
    432.15	  40521.06
    432.57	  41149.92
    432.99	  41785.21
    433.42	  42428.16
    433.84	  43081.84
    434.26	  43736.59
    434.68	  44416.27
    435.11	  45081.96
    435.53	  45762.61
    435.95	  46453.59
    436.37	  47143.28
    436.80	  47851.45
    437.22	  48565.00
    437.64	  49288.86
    438.07	  50013.71
    438.49	  50753.61
    438.91	  51496.39
    439.33	  52244.18
    439.76	  53012.02
    440.18	  53791.73
    440.60	  54564.08
    441.02	  55349.23
    441.45	  56132.74
    441.87	  56933.14
    442.29	  57724.12
    442.72	  58529.06
    443.14	  59347.72
    443.56	  60179.43
    443.98	  61021.17
    444.41	  61864.34
    444.83	  62718.88
    445.25	  63571.00
    445.68	  64432.45
    446.10	  65295.33
    446.52	  66171.65
    446.94	  67053.39
    447.37	  67940.82
    447.79	  68833.80
    448.21	  69741.65
    448.63	  70668.37
    449.06	  71592.39
    449.48	  72525.00
    449.90	  73457.63
    450.33	  74411.51
    450.75	  75358.23
    451.17	  76315.28
    451.59	  77284.53
    452.02	  78258.31
    452.44	  79249.61
    452.86	  80238.18
    453.29	  81236.68
    453.71	  82247.92
    454.13	  83257.00
    454.55	  84276.49
    454.98	  85301.70
    455.40	  86321.47
    455.82	  87365.00
    456.24	  88408.85
    456.67	  89450.38
    457.09	  90502.04
    457.51	  91557.70
    457.94	  92626.24
    458.36	  93702.12
    458.78	  94783.82
    459.20	  95873.45
    459.63	  96976.98
    460.05	  98095.12
    460.47	  99204.18
    460.89	 100309.80
    461.32	 101445.10
    461.74	 102582.10
    462.16	 103722.74
    462.59	 104863.10
    463.01	 106017.27
    463.43	 107171.96
    463.85	 108335.72
    464.28	 109495.06
    464.70	 110658.89
    465.12	 111829.65
    465.55	 113005.10
    465.97	 114191.41
    466.39	 115382.35
    466.81	 116578.33
    467.24	 117770.16
    467.66	 118973.82
    468.08	 120190.11
    468.50	 121408.43
    468.93	 122626.08
    469.35	 123839.92
    469.77	 125080.43
    470.20	 126312.57
    470.62	 127565.28
    471.04	 128809.44
    471.46	 130063.51
    471.89	 131333.69
    472.31	 132599.22
    472.73	 133877.49
    473.15	 135147.37
    473.58	 136440.66
    474.00	 137734.88
    474.42	 139038.88
    474.85	 140349.31
    475.27	 141656.16
    475.69	 142975.73
    476.11	 144297.41
    476.54	 145628.22
    476.96	 146970.80
    477.38	 148312.90
    477.81	 149654.94
    478.23	 151006.70
    478.65	 152350.09
    479.07	 153702.08
    479.50	 155074.53
    479.92	 156437.19
    480.34	 157805.81
    480.76	 159172.77
    481.19	 160559.00
    481.61	 161953.38
    482.03	 163334.08
    482.46	 164727.57
    482.88	 166139.39
    483.30	 167558.63
    483.72	 168985.86
    484.15	 170418.64
    484.57	 171851.82
    484.99	 173293.02
    485.41	 174739.98
    485.84	 176185.41
    486.26	 177620.66
    486.68	 179074.27
    487.11	 180515.22
    487.53	 181971.13
    487.95	 183424.82
    488.37	 184881.90
    488.80	 186338.91
    489.22	 187807.21
    489.64	 189265.82
    490.07	 190737.92
    490.49	 192191.35
    490.91	 193670.84
    491.33	 195114.74
    491.76	 196588.49
    492.18	 198065.57
    492.60	 199527.12
    493.02	 200992.08
    493.45	 202455.49
    493.87	 203924.49
    494.29	 205385.29
    494.72	 206835.94
    495.14	 208272.04
    495.56	 209717.59
    495.98	 211162.20
    496.41	 212602.02
    496.83	 214037.23
    497.25	 215458.51
    497.67	 216876.61
    498.10	 218292.12
    498.52	 219707.16
    498.94	 221110.80
    499.37	 222497.39
    499.79	 223883.13
    500.21	 225253.37
    500.63	 226631.92
    501.06	 227995.34
    501.48	 229336.47
    501.90	 230666.05
    502.33	 231984.53
    502.75	 233309.43
    503.17	 234620.10
    503.59	 235905.45
    504.02	 237180.02
    504.44	 238448.53
    504.86	 239689.16
    505.28	 240941.96
    505.71	 242173.00
    506.13	 243384.45
    506.55	 244609.79
    506.98	 245828.12
    507.40	 247021.55
    507.82	 248192.08
    508.24	 249347.59
    508.67	 250500.62
    509.09	 251638.78
    509.51	 252752.26
    509.94	 253867.78
    510.36	 254960.22
    510.78	 256044.47
    511.20	 257133.59
    511.63	 258175.17
    512.05	 259223.30
    512.47	 260233.30
    512.89	 261242.75
    513.32	 262256.88
    513.74	 263244.08
    514.16	 264216.73
    514.59	 265173.89
    515.01	 266112.16
    515.43	 267038.28
    515.85	 267961.53
    516.28	 268867.36
    516.70	 269763.47
    517.12	 270650.78
    517.54	 271511.20
    517.97	 272376.33
    518.39	 273219.77
    518.81	 274060.91
    519.24	 274898.49
    519.66	 275711.16
    520.08	 276531.83
    520.50	 277330.15
    520.93	 278119.10
    521.35	 278893.00
    521.77	 279649.72
    522.20	 280403.88
    522.62	 281163.26
    523.04	 281908.33
    523.46	 282640.78
    523.89	 283361.04
    524.31	 284088.47
    524.73	 284806.64
    525.15	 285496.67
    525.58	 286181.19
    526.00	 286853.75
    526.42	 287518.30
    526.85	 288195.24
    527.27	 288842.72
    527.69	 289469.25
    528.11	 290099.86
    528.54	 290734.04
    528.96	 291357.51
    529.38	 291976.55
    529.80	 292577.47
    530.23	 293186.19
    530.65	 293773.55
    531.07	 294372.45
    531.50	 294966.82
    531.92	 295538.79
    532.34	 296108.49
    532.76	 296667.02
    533.19	 297233.45
    533.61	 297767.45
    534.03	 298268.92
    534.46	 298783.06
    534.88	 299274.40
    535.30	 299769.20
    535.72	 300261.12
    536.15	 300758.98
    536.57	 301231.45
    536.99	 301690.28
    537.41	 302126.43
    537.84	 302542.98
    538.26	 302961.96
    538.68	 303378.53
    539.11	 303794.04
    539.53	 304196.55
    539.95	 304570.69
    540.37	 304950.84
    540.80	 305319.35
    541.22	 305677.41
    541.64	 306021.18
    542.06	 306351.21
    542.49	 306669.49
    542.91	 306999.55
    543.33	 307309.84
    543.76	 307609.13
    544.18	 307922.08
    544.60	 308213.06
    545.02	 308492.32
    545.45	 308761.02
    545.87	 309027.00
    546.29	 309300.18
    546.72	 309531.79
    547.14	 309775.68
    547.56	 309991.45
    547.98	 310209.39
    548.41	 310439.55
    548.83	 310632.66
    549.25	 310841.74
    549.67	 311038.25
    550.10	 311216.55
    550.52	 311404.94
    550.94	 311570.51
    551.37	 311732.73
    551.79	 311873.90
    552.21	 311997.16
    552.63	 312116.41
    553.06	 312231.39
    553.48	 312354.22
    553.90	 312467.45
    554.32	 312591.37
    554.75	 312711.61
    555.17	 312826.90
    555.59	 312935.83
    556.02	 313018.12
    556.44	 313115.55
    556.86	 313202.69
    557.28	 313287.24
    557.71	 313390.83
    558.13	 313484.08
    558.55	 313585.26
    558.98	 313700.06
    559.40	 313781.49
    559.82	 313867.89
    560.24	 313941.27
    560.67	 314025.19
    561.09	 314094.06
    561.51	 314155.26
    561.93	 314219.73
    562.36	 314298.98
    562.78	 314375.55
    563.20	 314463.10
    563.63	 314529.63
    564.05	 314579.72
    564.47	 314635.30
    564.89	 314670.37
    565.32	 314732.90
    565.74	 314785.77
    566.16	 314833.96
    566.59	 314887.61
    567.01	 314923.21
    567.43	 314982.90
    567.85	 315028.10
    568.28	 315078.94
    568.70	 315123.04
    569.12	 315166.63
    569.54	 315221.26
    569.97	 315273.65
    570.39	 315331.19
    570.81	 315402.14
    571.24	 315450.57
    571.66	 315513.68
    572.08	 315559.88
    572.50	 315612.08
    572.93	 315681.88
    573.35	 315753.19
    573.77	 315840.96
    574.19	 315905.37
    574.62	 315982.65
    575.04	 316062.82
    575.46	 316142.12
    575.89	 316211.16
    576.31	 316298.51
    576.73	 316384.55
    577.15	 316467.62
    577.58	 316556.19
    578.00	 316656.71
    578.42	 316739.43
    578.85	 316847.11
    579.27	 316948.02
    579.69	 317042.57
    580.11	 317165.65
    580.54	 317274.64
    580.96	 317397.65
    581.38	 317521.37
    581.80	 317643.45
    582.23	 317775.61
    582.65	 317908.77
    583.07	 318029.98
    583.50	 318165.92
    583.92	 318299.37
    584.34	 318428.98
    584.76	 318573.79
    585.19	 318727.98
    585.61	 318878.86
    586.03	 319008.35
    586.45	 319157.28
    586.88	 319308.10
    587.30	 319478.92
    587.72	 319646.19
    588.15	 319815.70
    588.57	 319991.57
    588.99	 320154.59
    589.41	 320324.63
    589.84	 320481.98
    590.26	 320669.33
    590.68	 320849.00
    591.11	 321034.63
    591.53	 321212.40
    591.95	 321391.02
    592.37	 321565.59
    592.80	 321765.59
    593.22	 321984.70
    593.64	 322173.43
    594.06	 322369.14
    594.49	 322564.82
    594.91	 322793.90
    595.33	 322994.15
    595.76	 323190.59
    596.18	 323404.47
    596.60	 323621.02
    597.02	 323834.00
    597.45	 324059.79
    597.87	 324301.53
    598.29	 324512.22
    598.71	 324734.26
    599.14	 324963.67
    599.56	 325184.85
    599.98	 325405.89
    600.41	 325630.04
    600.83	 325856.49
    601.25	 326093.39
    601.67	 326331.86
    602.10	 326549.88
    602.52	 326792.57
    602.94	 327049.17
    603.37	 327306.06
    603.79	 327557.66
    604.21	 327811.39
    604.63	 328072.64
    605.06	 328335.94
    605.48	 328597.96
    605.90	 328852.14
    606.32	 329121.00
    606.75	 329411.08
    607.17	 329687.90
    607.59	 329961.98
    608.02	 330239.72
    608.44	 330558.31
    608.86	 330844.43
    609.28	 331137.71
    609.71	 331440.31
    610.13	 331737.45
    610.55	 332060.94
    610.97	 332349.55
    611.40	 332652.26
    611.82	 332951.23
    612.24	 333260.37
    612.67	 333576.73
    613.09	 333906.39
    613.51	 334237.70
    613.93	 334574.30
    614.36	 334893.08
    614.78	 335222.18
    615.20	 335551.55
    615.63	 335884.20
    616.05	 336244.84
    616.47	 336610.49
    616.89	 336968.53
    617.32	 337337.35
    617.74	 337701.92
    618.16	 338075.53
    618.58	 338416.59
    619.01	 338796.36
    619.43	 339178.37
    619.85	 339551.57
    620.28	 339934.78
    620.70	 340321.35
    621.12	 340713.74
    621.54	 341106.90
    621.97	 341492.58
    622.39	 341888.76
    622.81	 342320.31
    623.24	 342751.98
    623.66	 343165.12
    624.08	 343582.96
    624.50	 344018.19
    624.93	 344459.31
    625.35	 344884.82
    625.77	 345343.37
    626.19	 345801.94
    626.62	 346272.10
    627.04	 346745.22
    627.46	 347214.92
    627.89	 347691.85
    628.31	 348191.49
    628.73	 348679.10
    629.15	 349126.69
    629.58	 349617.74
    630.00	 350117.86
    630.42	 350656.08
    630.84	 351173.00
    631.27	 351693.45
    631.69	 352218.77
    632.11	 352739.31
    632.54	 353285.90
    632.96	 353823.33
    633.38	 354376.83
    633.80	 354947.24
    634.23	 355502.23
    634.65	 356048.62
    635.07	 356627.90
    635.50	 357222.32
    635.92	 357825.78
    636.34	 358430.41
    636.76	 359032.71
    637.19	 359621.69
    637.61	 360204.34
    638.03	 360800.78
    638.45	 361428.43
    638.88	 362075.86
    639.30	 362748.12
    639.72	 363392.72
    640.15	 364023.51
    640.57	 364676.49
    640.99	 365352.23
    641.41	 366058.83
    641.84	 366749.71
    642.26	 367455.57
    642.68	 368159.57
    643.10	 368841.04
    643.53	 369536.51
    643.95	 370261.34
    644.37	 370992.83
    644.80	 371744.41
    645.22	 372452.27
    645.64	 373168.12
    646.06	 373916.17
    646.49	 374645.98
    646.91	 375410.22
    647.33	 376180.84
    647.76	 376965.61
    648.18	 377762.30
    648.60	 378535.29
    649.02	 379302.67
    649.45	 380087.27
    649.87	 380882.69
    650.29	 381704.22
    650.71	 382519.40
    651.14	 383349.20
    651.56	 384189.29
    651.98	 385040.05
    652.41	 385878.75
    652.83	 386726.10
    653.25	 387544.61
    653.67	 388412.85
    654.10	 389298.18
    654.52	 390148.29
    654.94	 391039.76
    655.36	 391922.55
    655.79	 392829.96
    656.21	 393704.08
    656.63	 394587.51
    657.06	 395453.49
    657.48	 396337.27
    657.90	 397263.77
    658.32	 398237.69
    658.75	 399200.49
    659.17	 400123.39
    659.59	 401027.22
    660.02	 401915.57
    660.44	 402857.22
    660.86	 403821.00
    661.28	 404794.96
    661.71	 405764.71
    662.13	 406716.70
    662.55	 407682.49
    662.97	 408632.63
    663.40	 409592.10
    663.82	 410611.51
    664.24	 411617.41
    664.67	 412618.38
    665.09	 413622.80
    665.51	 414618.02
    665.93	 415647.59
    666.36	 416669.40
    666.78	 417680.39
    667.20	 418718.66
    667.62	 419749.12
    668.05	 420774.16
    668.47	 421773.55
    668.89	 422808.06
    669.32	 423896.63
    669.74	 424991.53
    670.16	 426024.31
    670.58	 427057.55
    671.01	 428033.71
    671.43	 429037.84
    671.85	 430069.51
    672.28	 431162.68
    672.70	 432231.90
    673.12	 433314.18
    673.54	 434422.64
    673.97	 435510.47
    674.39	 436541.55
    674.81	 437562.04
    675.23	 438646.96
    675.66	 439746.93
    676.08	 440877.77
    676.50	 441984.25
    676.93	 443083.37
    677.35	 444132.14
    677.77	 445203.14
    678.19	 446272.29
    678.62	 447360.47
    679.04	 448430.57
    679.46	 449521.78
    679.89	 450652.04
    680.31	 451728.49
    680.73	 452815.25
    681.15	 453865.98
    681.58	 454948.94
    682.00	 456070.53
    682.42	 457188.63
    682.84	 458275.82
    683.27	 459377.64
    683.69	 460487.55
    684.11	 461594.28
    684.54	 462643.51
    684.96	 463683.04
    685.38	 464744.04
    685.80	 465849.08
    686.23	 466964.55
    686.65	 468109.00
    687.07	 469243.67
    687.49	 470333.21
    687.92	 471413.38
    688.34	 472458.11
    688.76	 473507.82
    689.19	 474587.49
    689.61	 475686.79
    690.03	 476758.94
    690.45	 477835.66
    690.88	 478994.47
    691.30	 480194.02
    691.72	 481367.49
    692.15	 482446.65
    692.57	 483449.10
    692.99	 484497.75
    693.41	 485610.51
    693.84	 486787.98
    694.26	 487932.78
    694.68	 489083.02
    695.10	 490184.76
    695.53	 491250.80
    695.95	 492270.68
    696.37	 493265.35
    696.80	 494268.84
    697.22	 495294.45
    697.64	 496399.74
    698.06	 497601.71
    698.49	 498780.26
    698.91	 499932.96
    699.33	 501050.52
    699.75	 502129.35
    700.18	 503148.04
    700.60	 504122.75
    701.02	 505142.74
    701.45	 506157.34
    701.87	 507224.35
    702.29	 508322.96
    702.71	 509429.98
    703.14	 510573.00
    703.56	 511726.28
    703.98	 512801.41
    704.41	 513757.47
    704.83	 514652.92
    705.25	 515570.71
    705.67	 516555.29
    706.10	 517564.62
    706.52	 518628.75
    706.94	 519703.98
    707.36	 520771.33
    707.79	 521818.23
    708.21	 522864.98
    708.63	 523898.37
    709.06	 524972.94
    709.48	 526009.78
    709.90	 526949.49
    710.32	 527778.04
    710.75	 528591.10
    711.17	 529373.86
    711.59	 530208.22
    712.01	 531082.49
    712.44	 532090.45
    712.86	 533250.02
    713.28	 534493.77
    713.71	 535697.49
    714.13	 536778.59
    714.55	 537623.78
    714.97	 538301.20
    715.40	 538979.73
    715.82	 539791.66
    716.24	 540778.41
    716.67	 541877.55
    717.09	 543002.14
    717.51	 544075.86
    717.93	 545101.67
    718.36	 546045.63
    718.78	 546916.08
    719.20	 547777.25
    719.62	 548631.15
    720.05	 549399.33
    720.47	 550118.82
    720.89	 550862.79
    721.32	 551741.31
    721.74	 552711.04
    722.16	 553693.80
    722.58	 554641.81
    723.01	 555480.94
    723.43	 556214.29
    723.85	 556879.96
    724.27	 557598.14
    724.70	 558439.51
    725.12	 559452.84
    725.54	 560524.70
    725.97	 561456.92
    726.39	 562186.18
    726.81	 562762.76
    727.23	 563264.22
    727.66	 563887.84
    728.08	 564575.28
    728.50	 565355.75
    728.93	 566221.80
    729.35	 567017.14
    729.77	 567640.76
    730.19	 568188.00
    730.62	 568807.27
    731.04	 569548.39
    731.46	 570365.53
    731.88	 571303.90
    732.31	 572195.71
    732.73	 572940.02
    733.15	 573466.08
    733.58	 573755.29
    734.00	 573953.26
    734.42	 574136.80
    734.84	 574460.63
    735.27	 575079.74
    735.69	 575910.94
    736.11	 576798.51
    736.54	 577553.28
    736.96	 578112.53
    737.38	 578511.28
    737.80	 578748.63
    738.23	 578952.57
    738.65	 579154.86
    739.07	 579401.63
    739.49	 579651.06
    739.92	 580019.98
    740.34	 580556.70
    740.76	 581312.70
    741.19	 582148.92
    741.61	 582836.00
    742.03	 583177.76
    742.45	 583230.86
    742.88	 583133.18
    743.30	 582984.51
    743.72	 582962.12
    744.14	 583098.41
    744.57	 583463.27
    744.99	 584020.74
    745.41	 584653.30
    745.84	 585188.02
    746.26	 585494.27
    746.68	 585662.37
    747.10	 585788.92
    747.53	 585925.71
    747.95	 586004.89
    748.37	 585969.57
    748.80	 586008.75
    749.22	 586074.20
    749.64	 586071.64
    750.06	 586065.41
    750.49	 586077.94
    750.91	 586128.14
    751.33	 586141.26
    751.75	 586095.79
    752.18	 586105.20
    752.60	 586205.08
    753.02	 586373.80
    753.45	 586548.60
    753.87	 586653.10
    754.29	 586716.71
