    712.89	 252412.00
    713.32	 252267.00
    713.74	 251901.00
    714.16	 251971.00
    714.59	 251981.00
    715.01	 251532.00
    715.43	 251160.00
    715.85	 251524.00
    716.28	 251031.00
    716.70	 251510.00
    717.12	 250847.00
    717.54	 250545.00
    717.97	 250624.00
    718.39	 250600.00
    718.81	 250612.00
    719.24	 249902.00
    719.66	 249889.00
    720.08	 250198.00
    720.50	 249800.00
    720.93	 249401.00
    721.35	 249056.00
    721.77	 248842.00
    722.20	 249062.00
    722.62	 248688.00
    723.04	 248237.00
    723.46	 247549.00
    723.89	 247557.00
    724.31	 247183.00
    724.73	 247436.00
    725.15	 247748.00
    725.58	 247425.00
    726.00	 247331.00
    726.42	 246477.00
    726.85	 246421.00
    727.27	 245818.00
    727.69	 245689.00
    728.11	 245488.00
    728.54	 245350.00
    728.96	 245358.00
    729.38	 244801.00
    729.80	 245025.00
    730.23	 244412.00
    730.65	 244116.00
    731.07	 244109.00
    731.50	 244019.00
    731.92	 243426.00
    732.34	 243253.00
    732.76	 243200.00
    733.19	 242941.00
    733.61	 243008.00
    734.03	 242366.00
    734.46	 241893.00
    734.88	 241842.00
    735.30	 241763.00
    735.72	 241079.00
    736.15	 241306.00
    736.57	 240747.00
    736.99	 240228.00
    737.41	 240533.00
    737.84	 240388.00
    738.26	 239741.00
    738.68	 239803.00
    739.11	 239401.00
    739.53	 239238.00
    739.95	 238729.00
    740.37	 238125.00
    740.80	 238154.00
    741.22	 237503.00
    741.64	 237627.00
    742.06	 237407.00
    742.49	 237228.00
    742.91	 236750.00
    743.33	 236730.00
    743.76	 235910.00
    744.18	 235320.00
    744.60	 235299.00
    745.02	 235201.00
    745.45	 235206.00
    745.87	 234432.00
    746.29	 234042.00
    746.72	 233822.00
    747.14	 233423.00
    747.56	 233296.00
    747.98	 233077.00
    748.41	 232971.00
    748.83	 232481.00
    749.25	 232526.00
    749.67	 231493.00
    750.10	 231977.00
    750.52	 231483.00
    750.94	 231164.00
    751.37	 230524.00
    751.79	 229984.00
    752.21	 229592.00
    752.63	 229311.00
    753.06	 228909.00
    753.48	 229998.00
    753.90	 229053.00
    754.32	 228727.00
    754.75	 227967.00
    755.17	 227405.00
    755.59	 227290.00
    756.02	 227490.00
    756.44	 227466.00
    756.86	 226719.00
    757.28	 226649.00
    757.71	 225797.00
    758.13	 226135.00
    758.55	 225816.00
    758.98	 225174.00
    759.40	 224890.00
    759.82	 224615.00
    760.24	 224047.00
    760.67	 224273.00
    761.09	 223570.00
    761.51	 223480.00
    761.93	 222944.00
    762.36	 222992.00
    762.78	 222463.00
    763.20	 221954.00
    763.63	 221278.00
    764.05	 221159.00
    764.47	 220046.00
    764.89	 220095.00
    765.32	 220134.00
    765.74	 219679.00
    766.16	 218571.00
    766.59	 219374.00
    767.01	 218535.00
    767.43	 218192.00
    767.85	 217573.00
    768.28	 217453.00
    768.70	 217024.00
    769.12	 216124.00
    769.54	 216258.00
    769.97	 215806.00
    770.39	 216081.00
    770.81	 215274.00
    771.24	 214695.00
    771.66	 214496.00
    772.08	 213787.00
    772.50	 213705.00
    772.93	 213418.00
    773.35	 212414.00
    773.77	 212328.00
    774.19	 212318.00
    774.62	 211802.00
    775.04	 211897.00
    775.46	 211743.00
    775.89	 210726.00
    776.31	 210356.00
    776.73	 210421.00
    777.15	 209910.00
    777.58	 209099.00
    778.00	 209416.00
    778.42	 208791.00
    778.85	 208323.00
    779.27	 208135.00
    779.69	 207479.00
    780.11	 207405.00
    780.54	 206860.00
    780.96	 206616.00
    781.38	 206349.00
    781.80	 205144.00
    782.23	 204679.00
    782.65	 203850.00
    783.07	 203947.00
    783.50	 204080.00
    783.92	 203395.00
    784.34	 202896.00
    784.76	 203033.00
    785.19	 202687.00
    785.61	 201822.00
    786.03	 201713.00
    786.45	 200645.00
    786.88	 200591.00
    787.30	 199738.00
    787.72	 199046.00
    788.15	 199291.00
    788.57	 198783.00
    788.99	 198639.00
    789.41	 198485.00
    789.84	 197210.00
    790.26	 197601.00
    790.68	 197120.00
    791.11	 196947.00
    791.53	 196382.00
    791.95	 195719.00
    792.37	 195869.00
    792.80	 195806.00
    793.22	 195239.00
    793.64	 195013.00
    794.06	 194554.00
    794.49	 194153.00
    794.91	 193910.00
    795.33	 193879.00
    795.76	 193373.00
    796.18	 193104.00
    796.60	 192018.00
    797.02	 191662.00
    797.45	 191267.00
    797.87	 191116.00
    798.29	 191130.00
    798.71	 190361.00
    799.14	 191016.00
    799.56	 190039.00
    799.98	 189524.00
    800.41	 189489.00
    800.83	 189189.00
    801.25	 188582.00
    801.67	 188420.00
    802.10	 188311.00
    802.52	 187293.00
    802.94	 187177.00
    803.37	 186706.00
    803.79	 186308.00
    804.21	 186333.00
    804.63	 185834.00
    805.06	 185776.00
    805.48	 185813.00
    805.90	 185106.00
    806.32	 185016.00
    806.75	 184653.00
    807.17	 184426.00
    807.59	 184371.00
    808.02	 183676.00
    808.44	 183683.00
    808.86	 182782.00
    809.28	 182313.00
    809.71	 182440.00
    810.13	 181704.00
    810.55	 181776.00
    810.97	 181410.00
    811.40	 181015.00
    811.82	 180911.00
    812.24	 180983.00
    812.67	 180676.00
    813.09	 180447.00
    813.51	 180567.00
    813.93	 179944.00
    814.36	 179530.00
    814.78	 179316.00
    815.20	 179271.00
    815.63	 178297.00
    816.05	 178063.00
    816.47	 178051.00
    816.89	 177676.00
    817.32	 177472.00
    817.74	 177050.00
    818.16	 177654.00
    818.58	 177340.00
    819.01	 176970.00
    819.43	 176705.00
    819.85	 176439.00
    820.28	 175865.00
    820.70	 175783.00
    821.12	 175374.00
    821.54	 175230.00
    821.97	 174756.00
    822.39	 174292.00
    822.81	 174594.00
    823.24	 174454.00
    823.66	 174494.00
    824.08	 173920.00
    824.50	 173809.00
    824.93	 173024.00
    825.35	 172543.00
    825.77	 172269.00
    826.19	 171630.00
    826.62	 171717.00
    827.04	 171317.00
    827.46	 171627.00
    827.89	 172080.00
    828.31	 171664.00
    828.73	 171411.00
    829.15	 171287.00
    829.58	 170533.00
    830.00	 170146.00
    830.42	 169562.00
    830.84	 169459.00
    831.27	 169245.00
    831.69	 169382.00
    832.11	 168937.00
    832.54	 169467.00
    832.96	 168680.00
    833.38	 168829.00
    833.80	 168441.00
    834.23	 168110.00
    834.65	 167517.00
    835.07	 167610.00
    835.50	 167270.00
    835.92	 167598.00
    836.34	 167417.00
    836.76	 167849.00
    837.19	 167355.00
    837.61	 166990.00
    838.03	 166859.00
    838.45	 166243.00
    838.88	 165593.00
    839.30	 166013.00
    839.72	 165823.00
    840.15	 165562.00
    840.57	 165551.00
    840.99	 165891.00
    841.41	 165363.00
    841.84	 165194.00
    842.26	 165089.00
    842.68	 164958.00
    843.10	 164374.00
    843.53	 163703.00
    843.95	 163533.00
    844.37	 163518.00
    844.80	 163536.00
    845.22	 163567.00
    845.64	 163128.00
    846.06	 163614.00
    846.49	 163707.00
    846.91	 163206.00
    847.33	 162964.00
    847.76	 162857.00
    848.18	 162685.00
    848.60	 162398.00
    849.02	 162558.00
    849.45	 161652.00
    849.87	 161888.00
    850.29	 161571.00
    850.71	 161253.00
    851.14	 161395.00
    851.56	 161320.00
    851.98	 161220.00
    852.41	 160524.00
    852.83	 160948.00
    853.25	 160750.00
    853.67	 160583.00
    854.10	 160719.00
    854.52	 160347.00
    854.94	 160017.00
    855.36	 159695.00
    855.79	 159559.00
    856.21	 159361.00
    856.63	 159356.00
    857.06	 159174.00
    857.48	 159272.00
    857.90	 158911.00
    858.32	 158680.00
    858.75	 158649.00
    859.17	 158740.00
    859.59	 158341.00
    860.02	 158107.00
    860.44	 158077.00
    860.86	 158155.00
    861.28	 158051.00
    861.71	 158151.00
    862.13	 157581.00
    862.55	 157251.00
    862.97	 157139.00
    863.40	 157193.00
    863.82	 157191.00
    864.24	 156826.00
    864.67	 156911.00
    865.09	 156218.00
    865.51	 156698.00
    865.93	 156293.00
    866.36	 156078.00
    866.78	 155779.00
    867.20	 155721.00
    867.62	 155313.00
    868.05	 155113.00
    868.47	 154914.00
    868.89	 155157.00
    869.32	 154825.00
    869.74	 155040.00
    870.16	 154861.00
    870.58	 154690.00
    871.01	 154991.00
    871.43	 154586.00
    871.85	 154341.00
    872.28	 154021.00
    872.70	 154076.00
    873.12	 153803.00
    873.54	 152987.00
    873.97	 153156.00
    874.39	 152789.00
    874.81	 152924.00
    875.23	 152752.00
    875.66	 152383.00
    876.08	 152221.00
    876.50	 152144.00
    876.93	 151689.00
    877.35	 151443.00
    877.77	 151817.00
    878.19	 151450.00
    878.62	 151550.00
    879.04	 151106.00
    879.46	 151611.00
    879.89	 151018.00
    880.31	 150932.00
    880.73	 150446.00
    881.15	 150210.00
    881.58	 150209.00
    882.00	 149874.00
    882.42	 149179.00
    882.84	 149517.00
    883.27	 149084.00
    883.69	 149564.00
    884.11	 149214.00
    884.54	 149395.00
    884.96	 149340.00
    885.38	 149156.00
    885.80	 148928.00
    886.23	 149151.00
    886.65	 148974.00
    887.07	 148228.00
    887.49	 148183.00
    887.92	 147156.00
    888.34	 147026.00
    888.76	 146583.00
    889.19	 146494.00
    889.61	 146224.00
    890.03	 146136.00
    890.45	 145999.00
    890.88	 146140.00
    891.30	 146400.00
    891.72	 146737.00
    892.15	 146623.00
    892.57	 145908.00
    892.99	 145836.00
    893.41	 145541.00
    893.84	 145346.00
    894.26	 144492.00
    894.68	 144260.00
    895.10	 143829.00
    895.53	 143347.00
    895.95	 143243.00
    896.37	 143246.00
    896.80	 143452.00
    897.22	 143448.00
    897.64	 144007.00
    898.06	 143838.00
    898.49	 144096.00
    898.91	 143325.00
    899.33	 143114.00
    899.75	 142517.00
    900.18	 142134.00
    900.60	 141786.00
    901.02	 141603.00
    901.45	 141109.00
    901.87	 141003.00
    902.29	 141081.00
    902.71	 141175.00
    903.14	 140907.00
    903.56	 140528.00
    903.98	 140240.00
    904.41	 140605.00
    904.83	 140196.00
    905.25	 140343.00
    905.67	 140000.00
    906.10	 139751.00
    906.52	 139489.00
    906.94	 139401.00
    907.36	 138856.00
    907.79	 139231.00
    908.21	 138687.00
    908.63	 138892.00
    909.06	 138653.00
    909.48	 138210.00
    909.90	 138197.00
    910.32	 138268.00
    910.75	 137724.00
    911.17	 137394.00
    911.59	 136928.00
    912.01	 136810.00
    912.44	 136570.00
    912.86	 135856.00
    913.28	 135728.00
    913.71	 135344.00
    914.13	 135505.00
    914.55	 135568.00
    914.97	 135252.00
    915.40	 135120.00
    915.82	 135031.00
    916.24	 134831.00
    916.67	 134929.00
    917.09	 134449.00
    917.51	 134349.00
    917.93	 133801.00
    918.36	 133361.00
    918.78	 133007.00
    919.20	 132932.00
    919.62	 132670.00
    920.05	 132670.00
    920.47	 131738.00
    920.89	 131922.00
    921.32	 131744.00
    921.74	 131861.00
    922.16	 131767.00
    922.58	 131240.00
    923.01	 130999.00
    923.43	 131061.00
    923.85	 130866.00
    924.27	 130684.00
    924.70	 130475.00
    925.12	 130234.00
    925.54	 129934.00
    925.97	 129637.00
    926.39	 129354.00
    926.81	 128828.00
    927.23	 128492.00
    927.66	 128173.00
    928.08	 127943.00
    928.50	 127713.00
    928.93	 127572.00
    929.35	 127519.00
    929.77	 127612.00
    930.19	 127524.00
    930.62	 127507.00
    931.04	 127300.00
    931.46	 127018.00
    931.88	 126491.00
    932.31	 126123.00
    932.73	 125939.00
    933.15	 125682.00
    933.58	 125278.00
    934.00	 124913.00
    934.42	 124581.00
    934.84	 124733.00
    935.27	 124492.00
    935.69	 124522.00
    936.11	 124011.00
    936.54	 124112.00
    936.96	 123766.00
    937.38	 123363.00
    937.80	 123180.00
    938.23	 122855.00
    938.65	 122299.00
    939.07	 122151.00
    939.49	 121872.00
    939.92	 121849.00
    940.34	 121690.00
    940.76	 121682.00
    941.19	 121665.00
    941.61	 121701.00
    942.03	 121530.00
    942.45	 121536.00
    942.88	 121298.00
    943.30	 120877.00
    943.72	 120635.00
    944.14	 120520.00
    944.57	 120122.00
    944.99	 119819.00
    945.41	 119258.00
    945.84	 119263.00
    946.26	 119022.00
    946.68	 118624.00
    947.10	 118764.00
    947.53	 118493.00
    947.95	 118332.00
    948.37	 118067.00
    948.80	 118075.00
    949.22	 117781.00
    949.64	 117616.00
    950.06	 117609.00
    950.49	 117490.00
    950.91	 117320.00
    951.33	 117526.00
    951.75	 117084.00
    952.18	 117179.00
    952.60	 116851.00
    953.02	 116541.00
    953.45	 116512.00
    953.87	 116071.00
    954.29	 115667.00
