    854.71	 308120.00
    855.14	 308166.00
    855.56	 308135.00
    855.98	 308221.00
    856.40	 308133.00
    856.83	 308019.00
    857.25	 308227.00
    857.67	 308155.00
    858.10	 308159.00
    858.52	 308077.00
    858.94	 308159.00
    859.36	 308281.00
    859.79	 308195.00
    860.21	 308083.00
    860.63	 308062.00
    861.06	 308099.00
    861.48	 308109.00
    861.90	 308045.00
    862.32	 308278.00
    862.75	 308266.00
    863.17	 308034.00
    863.59	 308100.00
    864.01	 308099.00
    864.44	 308033.00
    864.86	 308066.00
    865.28	 308362.00
    865.71	 308242.00
    866.13	 308287.00
    866.55	 308157.00
    866.97	 308140.00
    867.40	 308033.00
    867.82	 308117.00
    868.24	 308048.00
    868.66	 308224.00
    869.09	 308340.00
    869.51	 308251.00
    869.93	 308120.00
    870.36	 308060.00
    870.78	 308069.00
    871.20	 308133.00
    871.62	 308247.00
    872.05	 308073.00
    872.47	 308210.00
    872.89	 308069.00
    873.32	 308126.00
    873.74	 308331.00
    874.16	 308199.00
    874.58	 307987.00
    875.01	 308237.00
    875.43	 308097.00
    875.85	 308175.00
    876.27	 308196.00
    876.70	 308038.00
    877.12	 308082.00
    877.54	 308257.00
    877.97	 308225.00
    878.39	 308115.00
    878.81	 308292.00
    879.23	 308087.00
    879.66	 307864.00
    880.08	 308031.00
    880.50	 308130.00
    880.92	 308045.00
    881.35	 308235.00
    881.77	 308134.00
    882.19	 308104.00
    882.62	 308209.00
    883.04	 308218.00
