    854.71	 227171.00
    855.14	 226863.00
    855.56	 226991.00
    855.98	 226848.00
    856.40	 226463.00
    856.83	 226207.00
    857.25	 226490.00
    857.67	 226018.00
    858.10	 225797.00
    858.52	 225683.00
    858.94	 225738.00
    859.36	 225770.00
    859.79	 225429.00
    860.21	 225049.00
    860.63	 224780.00
    861.06	 224608.00
    861.48	 224241.00
    861.90	 224309.00
    862.32	 224356.00
    862.75	 224548.00
    863.17	 224326.00
    863.59	 223279.00
    864.01	 223434.00
    864.44	 222892.00
    864.86	 222773.00
    865.28	 222258.00
    865.71	 222103.00
    866.13	 221663.00
    866.55	 221506.00
    866.97	 222017.00
    867.40	 221364.00
    867.82	 220838.00
    868.24	 221119.00
    868.66	 221360.00
    869.09	 221558.00
    869.51	 221260.00
    869.93	 220985.00
    870.36	 221395.00
    870.78	 220670.00
    871.20	 220689.00
    871.62	 220716.00
    872.05	 220510.00
    872.47	 220854.00
    872.89	 220678.00
    873.32	 220156.00
    873.74	 219933.00
    874.16	 219502.00
    874.58	 219322.00
    875.01	 218835.00
    875.43	 218318.00
    875.85	 218016.00
    876.27	 217604.00
    876.70	 217655.00
    877.12	 217672.00
    877.54	 217799.00
    877.97	 217706.00
    878.39	 217554.00
    878.81	 217134.00
    879.23	 216994.00
    879.66	 216668.00
    880.08	 216169.00
    880.50	 216354.00
    880.92	 216024.00
    881.35	 215430.00
    881.77	 215252.00
    882.19	 214989.00
    882.62	 214701.00
    883.04	 214746.00
