    304.05	 318102.00
    304.47	 317880.00
    304.90	 318185.00
    305.32	 318039.00
    305.74	 318002.00
    306.16	 318123.00
    306.59	 318144.00
    307.01	 317889.00
    307.43	 318224.00
    307.86	 317918.00
    308.28	 317941.00
    308.70	 317990.00
    309.12	 318079.00
    309.55	 317884.00
    309.97	 318127.00
    310.39	 318183.00
    310.81	 317994.00
    311.24	 318042.00
    311.66	 318135.00
    312.08	 317962.00
    312.51	 318137.00
    312.93	 318085.00
    313.35	 317849.00
    313.77	 317800.00
    314.20	 318162.00
    314.62	 317900.00
    315.04	 317917.00
    315.46	 318098.00
    315.89	 318122.00
    316.31	 317888.00
    316.73	 318221.00
    317.16	 318210.00
    317.58	 317921.00
    318.00	 318079.00
    318.42	 318063.00
    318.85	 317937.00
    319.27	 318082.00
    319.69	 318080.00
    320.12	 317823.00
    320.54	 317988.00
    320.96	 318020.00
    321.38	 317958.00
    321.81	 318026.00
    322.23	 318061.00
    322.65	 317857.00
    323.07	 317890.00
    323.50	 318053.00
    323.92	 318018.00
    324.34	 317900.00
    324.77	 318087.00
    325.19	 317904.00
    325.61	 317907.00
    326.03	 318062.00
    326.46	 317763.00
    326.88	 317928.00
    327.30	 318105.00
    327.72	 317975.00
    328.15	 317932.00
    328.57	 317941.00
    328.99	 318035.00
    329.42	 317934.00
    329.84	 318009.00
    330.26	 318068.00
    330.68	 317945.00
    331.11	 318056.00
    331.53	 318025.00
    331.95	 318158.00
    332.38	 317853.00
    332.80	 318078.00
    333.22	 317844.00
    333.64	 318025.00
    334.07	 317843.00
    334.49	 317877.00
    334.91	 317741.00
    335.33	 318024.00
    335.76	 318049.00
    336.18	 317798.00
    336.60	 317827.00
    337.03	 318081.00
    337.45	 317869.00
    337.87	 317899.00
    338.29	 318020.00
    338.72	 317863.00
    339.14	 317947.00
    339.56	 318115.00
    339.99	 318086.00
    340.41	 317950.00
    340.83	 318081.00
    341.25	 317959.00
    341.68	 317732.00
    342.10	 318013.00
    342.52	 317911.00
    342.94	 317758.00
    343.37	 317957.00
    343.79	 318093.00
    344.21	 317853.00
    344.64	 317997.00
    345.06	 317931.00
    345.48	 317763.00
    345.90	 317858.00
    346.33	 317962.00
    346.75	 317787.00
    347.17	 317903.00
    347.59	 317981.00
    348.02	 317818.00
    348.44	 317733.00
    348.86	 317891.00
    349.29	 317939.00
    349.71	 317836.00
    350.13	 318060.00
    350.55	 317955.00
    350.98	 317937.00
    351.40	 317886.00
    351.82	 317835.00
    352.25	 317831.00
    352.67	 318059.00
    353.09	 317867.00
    353.51	 317755.00
    353.94	 318063.00
    354.36	 317877.00
    354.78	 317918.00
    355.20	 317959.00
    355.63	 317963.00
    356.05	 317846.00
    356.47	 317932.00
    356.90	 318019.00
    357.32	 318005.00
    357.74	 317898.00
    358.16	 317931.00
    358.59	 317846.00
    359.01	 317753.00
    359.43	 317889.00
    359.85	 317883.00
    360.28	 317869.00
    360.70	 317833.00
    361.12	 317997.00
    361.55	 317913.00
    361.97	 317882.00
    362.39	 317979.00
    362.81	 317901.00
    363.24	 317885.00
    363.66	 317835.00
    364.08	 317914.00
    364.51	 317683.00
    364.93	 317937.00
    365.35	 317816.00
    365.77	 317784.00
    366.20	 317957.00
    366.62	 317919.00
    367.04	 317838.00
    367.46	 318094.00
    367.89	 318007.00
    368.31	 317768.00
    368.73	 317953.00
    369.16	 318108.00
    369.58	 317675.00
    370.00	 317756.00
    370.42	 317911.00
    370.85	 317773.00
    371.27	 317983.00
    371.69	 317936.00
    372.11	 317816.00
    372.54	 317838.00
    372.96	 318073.00
    373.38	 317794.00
    373.81	 317885.00
    374.23	 318012.00
    374.65	 317778.00
    375.07	 317855.00
    375.50	 317873.00
    375.92	 317876.00
    376.34	 317696.00
    376.77	 317950.00
    377.19	 317907.00
    377.61	 317822.00
    378.03	 317872.00
    378.46	 317899.00
    378.88	 317768.00
    379.30	 317811.00
    379.72	 317807.00
    380.15	 317849.00
    380.57	 317898.00
    380.99	 317940.00
    381.42	 317793.00
    381.84	 317808.00
    382.26	 317955.00
    382.68	 317963.00
    383.11	 317768.00
    383.53	 317923.00
    383.95	 317872.00
    384.37	 317737.00
    384.80	 317737.00
    385.22	 317751.00
    385.64	 317949.00
    386.07	 317906.00
    386.49	 317975.00
    386.91	 317968.00
    387.33	 317810.00
    387.76	 318039.00
    388.18	 317737.00
    388.60	 317719.00
    389.03	 317891.00
    389.45	 317886.00
    389.87	 317797.00
    390.29	 317938.00
    390.72	 317847.00
    391.14	 317777.00
    391.56	 318046.00
    391.98	 317967.00
    392.41	 317947.00
    392.83	 317901.00
    393.25	 317983.00
    393.68	 317787.00
    394.10	 317772.00
    394.52	 317899.00
    394.94	 317825.00
    395.37	 317742.00
    395.79	 317856.00
    396.21	 317635.00
    396.64	 317640.00
    397.06	 317932.00
    397.48	 317740.00
    397.90	 317613.00
    398.33	 317847.00
    398.75	 317851.00
    399.17	 317639.00
    399.59	 317871.00
    400.02	 317940.00
    400.44	 317716.00
    400.86	 318029.00
    401.29	 317921.00
    401.71	 317792.00
    402.13	 317872.00
    402.55	 317948.00
    402.98	 317629.00
    403.40	 317636.00
    403.82	 317933.00
    404.24	 317623.00
    404.67	 317754.00
    405.09	 317865.00
    405.51	 317838.00
    405.94	 317750.00
    406.36	 317938.00
    406.78	 317775.00
    407.20	 317766.00
    407.63	 317879.00
    408.05	 317852.00
    408.47	 317647.00
    408.90	 317897.00
    409.32	 317782.00
    409.74	 317761.00
    410.16	 317813.00
    410.59	 317851.00
    411.01	 317790.00
    411.43	 317762.00
    411.85	 317899.00
    412.28	 317582.00
    412.70	 317646.00
    413.12	 317790.00
    413.55	 317743.00
    413.97	 317856.00
    414.39	 317781.00
    414.81	 317897.00
    415.24	 317914.00
    415.66	 317925.00
    416.08	 317896.00
    416.50	 317796.00
    416.93	 317865.00
    417.35	 317882.00
    417.77	 317601.00
    418.20	 317826.00
    418.62	 317954.00
    419.04	 317606.00
    419.46	 317788.00
    419.89	 317996.00
    420.31	 317807.00
    420.73	 317728.00
    421.16	 317936.00
    421.58	 317865.00
    422.00	 317753.00
    422.42	 317963.00
    422.85	 317723.00
    423.27	 317616.00
    423.69	 317854.00
    424.11	 317690.00
    424.54	 317630.00
    424.96	 317853.00
    425.38	 317609.00
    425.81	 317591.00
    426.23	 317903.00
    426.65	 317922.00
    427.07	 317750.00
    427.50	 317799.00
    427.92	 317691.00
    428.34	 317697.00
    428.76	 317759.00
    429.19	 317754.00
    429.61	 317753.00
    430.03	 317850.00
    430.46	 317923.00
    430.88	 317716.00
    431.30	 317826.00
    431.72	 317757.00
    432.15	 317862.00
    432.57	 317850.00
    432.99	 317790.00
    433.42	 317837.00
    433.84	 317689.00
    434.26	 317749.00
    434.68	 317861.00
    435.11	 317794.00
    435.53	 317699.00
    435.95	 317965.00
    436.37	 317678.00
    436.80	 317832.00
    437.22	 317913.00
    437.64	 317740.00
    438.07	 317826.00
    438.49	 317785.00
    438.91	 317762.00
    439.33	 317747.00
    439.76	 317738.00
    440.18	 317718.00
    440.60	 317588.00
    441.02	 317778.00
    441.45	 317949.00
    441.87	 317664.00
    442.29	 317950.00
    442.72	 317992.00
    443.14	 317626.00
    443.56	 317945.00
    443.98	 317841.00
    444.41	 317596.00
    444.83	 317711.00
    445.25	 317972.00
    445.68	 317836.00
    446.10	 317587.00
    446.52	 317990.00
    446.94	 317766.00
    447.37	 317646.00
    447.79	 317952.00
    448.21	 317737.00
    448.63	 317663.00
    449.06	 317940.00
    449.48	 317783.00
    449.90	 317819.00
    450.33	 317916.00
    450.75	 317857.00
    451.17	 317696.00
    451.59	 317900.00
    452.02	 317692.00
    452.44	 317730.00
    452.86	 317856.00
    453.29	 317866.00
    453.71	 317936.00
    454.13	 317829.00
    454.55	 317823.00
    454.98	 317702.00
    455.40	 317766.00
    455.82	 317926.00
    456.24	 317781.00
    456.67	 317597.00
    457.09	 317900.00
    457.51	 317736.00
    457.94	 317622.00
    458.36	 317764.00
    458.78	 317827.00
    459.20	 317708.00
    459.63	 317644.00
    460.05	 317966.00
    460.47	 317798.00
    460.89	 317621.00
    461.32	 317932.00
    461.74	 317705.00
    462.16	 317626.00
    462.59	 317989.00
    463.01	 317945.00
    463.43	 317868.00
    463.85	 317790.00
    464.28	 317611.00
    464.70	 317753.00
    465.12	 317649.00
    465.55	 317766.00
    465.97	 317604.00
    466.39	 317834.00
    466.81	 317834.00
    467.24	 317645.00
    467.66	 317572.00
    468.08	 317784.00
    468.50	 317629.00
    468.93	 317569.00
    469.35	 317896.00
    469.77	 317724.00
    470.20	 317543.00
    470.62	 317934.00
    471.04	 317757.00
    471.46	 317701.00
    471.89	 318022.00
    472.31	 317884.00
    472.73	 317666.00
    473.15	 317775.00
    473.58	 317766.00
    474.00	 317741.00
    474.42	 317766.00
    474.85	 317763.00
    475.27	 317604.00
    475.69	 317699.00
    476.11	 317682.00
    476.54	 317641.00
    476.96	 317810.00
    477.38	 317865.00
    477.81	 317563.00
    478.23	 317650.00
    478.65	 317898.00
    479.07	 317730.00
    479.50	 317668.00
    479.92	 317827.00
    480.34	 317690.00
    480.76	 317458.00
    481.19	 317805.00
    481.61	 317850.00
    482.03	 317619.00
    482.46	 317659.00
    482.88	 317749.00
    483.30	 317684.00
    483.72	 317815.00
    484.15	 317826.00
    484.57	 317567.00
    484.99	 317746.00
    485.41	 317884.00
    485.84	 317573.00
    486.26	 317753.00
    486.68	 317830.00
    487.11	 317649.00
    487.53	 317651.00
    487.95	 317878.00
    488.37	 317656.00
    488.80	 317811.00
    489.22	 317725.00
    489.64	 317782.00
    490.07	 317504.00
    490.49	 317763.00
    490.91	 317855.00
    491.33	 317644.00
    491.76	 317738.00
    492.18	 317896.00
    492.60	 317583.00
    493.02	 317794.00
    493.45	 317914.00
    493.87	 317732.00
    494.29	 317700.00
    494.72	 317898.00
    495.14	 317591.00
    495.56	 317552.00
    495.98	 317692.00
    496.41	 317757.00
    496.83	 317638.00
    497.25	 317902.00
    497.67	 317651.00
    498.10	 317640.00
    498.52	 317848.00
    498.94	 317782.00
    499.37	 317619.00
    499.79	 317649.00
    500.21	 317807.00
    500.63	 317649.00
    501.06	 317796.00
    501.48	 317731.00
    501.90	 317641.00
    502.33	 317802.00
    502.75	 317939.00
    503.17	 317589.00
    503.59	 317780.00
    504.02	 317964.00
    504.44	 317761.00
    504.86	 317507.00
    505.28	 317777.00
    505.71	 317657.00
    506.13	 317545.00
    506.55	 317705.00
    506.98	 317758.00
    507.40	 317679.00
    507.82	 317686.00
    508.24	 317616.00
    508.67	 317509.00
    509.09	 317736.00
    509.51	 317896.00
    509.94	 317632.00
    510.36	 317650.00
    510.78	 317889.00
    511.20	 317552.00
    511.63	 317728.00
    512.05	 317796.00
    512.47	 317795.00
    512.89	 317551.00
    513.32	 317719.00
    513.74	 317617.00
    514.16	 317821.00
    514.59	 317905.00
    515.01	 317671.00
    515.43	 317637.00
    515.85	 317902.00
    516.28	 317794.00
    516.70	 317707.00
    517.12	 317816.00
    517.54	 317820.00
    517.97	 317721.00
    518.39	 317547.00
    518.81	 317758.00
    519.24	 317688.00
    519.66	 317743.00
    520.08	 317723.00
    520.50	 317831.00
    520.93	 317585.00
    521.35	 317838.00
    521.77	 317768.00
    522.20	 317785.00
    522.62	 317757.00
    523.04	 317736.00
    523.46	 317622.00
    523.89	 317809.00
    524.31	 317715.00
    524.73	 317455.00
    525.15	 317672.00
    525.58	 317850.00
    526.00	 317588.00
    526.42	 317749.00
    526.85	 317844.00
    527.27	 317631.00
    527.69	 317651.00
    528.11	 317911.00
    528.54	 317696.00
    528.96	 317634.00
    529.38	 317740.00
    529.80	 317763.00
    530.23	 317770.00
    530.65	 317872.00
    531.07	 317711.00
    531.50	 317700.00
    531.92	 317748.00
    532.34	 317673.00
    532.76	 317481.00
    533.19	 317873.00
    533.61	 317772.00
    534.03	 317675.00
    534.46	 317742.00
    534.88	 317814.00
    535.30	 317668.00
    535.72	 317609.00
    536.15	 317920.00
    536.57	 317684.00
    536.99	 317525.00
    537.41	 317790.00
    537.84	 317581.00
    538.26	 317750.00
    538.68	 317783.00
    539.11	 317771.00
    539.53	 317526.00
    539.95	 317661.00
    540.37	 317733.00
    540.80	 317493.00
    541.22	 317704.00
    541.64	 317817.00
    542.06	 317596.00
    542.49	 317615.00
    542.91	 317797.00
    543.33	 317701.00
    543.76	 317721.00
    544.18	 317785.00
    544.60	 317709.00
    545.02	 317745.00
    545.45	 317693.00
    545.87	 317692.00
    546.29	 317624.00
    546.72	 317712.00
    547.14	 317631.00
    547.56	 317502.00
    547.98	 317692.00
    548.41	 317670.00
    548.83	 317624.00
    549.25	 317797.00
    549.67	 317630.00
    550.10	 317684.00
    550.52	 317854.00
    550.94	 317770.00
    551.37	 317540.00
    551.79	 317699.00
    552.21	 317931.00
    552.63	 317531.00
    553.06	 317479.00
    553.48	 317891.00
    553.90	 317731.00
    554.32	 317635.00
    554.75	 317860.00
    555.17	 317645.00
    555.59	 317688.00
    556.02	 317680.00
    556.44	 317761.00
    556.86	 317480.00
    557.28	 317648.00
    557.71	 317625.00
    558.13	 317697.00
    558.55	 317784.00
    558.98	 317634.00
    559.40	 317500.00
    559.82	 317733.00
    560.24	 317778.00
    560.67	 317721.00
    561.09	 317752.00
    561.51	 317882.00
    561.93	 317583.00
    562.36	 317719.00
    562.78	 317853.00
    563.20	 317746.00
    563.63	 317589.00
    564.05	 318002.00
    564.47	 317630.00
    564.89	 317628.00
    565.32	 317827.00
    565.74	 317786.00
    566.16	 317752.00
    566.59	 317658.00
    567.01	 317596.00
    567.43	 317685.00
    567.85	 317810.00
    568.28	 317848.00
    568.70	 317679.00
    569.12	 317504.00
    569.54	 317750.00
    569.97	 317602.00
    570.39	 317609.00
    570.81	 317708.00
    571.24	 317650.00
    571.66	 317521.00
    572.08	 317872.00
    572.50	 317692.00
    572.93	 317465.00
    573.35	 317908.00
    573.77	 317794.00
    574.19	 317701.00
    574.62	 317827.00
    575.04	 317865.00
    575.46	 317530.00
    575.89	 317615.00
    576.31	 317948.00
    576.73	 317562.00
    577.15	 317588.00
    577.58	 317878.00
    578.00	 317569.00
    578.42	 317720.00
    578.85	 317887.00
    579.27	 317661.00
    579.69	 317521.00
    580.11	 317782.00
    580.54	 317717.00
    580.96	 317658.00
    581.38	 317815.00
    581.80	 317741.00
    582.23	 317528.00
    582.65	 317734.00
    583.07	 317777.00
    583.50	 317681.00
    583.92	 317622.00
    584.34	 317785.00
    584.76	 317628.00
    585.19	 317316.00
    585.61	 317602.00
    586.03	 317650.00
    586.45	 317817.00
    586.88	 317853.00
    587.30	 317524.00
    587.72	 317719.00
    588.15	 317679.00
    588.57	 317738.00
    588.99	 317645.00
    589.41	 317775.00
    589.84	 317722.00
    590.26	 317640.00
    590.68	 317594.00
    591.11	 317636.00
    591.53	 317722.00
    591.95	 317746.00
    592.37	 317817.00
    592.80	 317703.00
    593.22	 317500.00
    593.64	 317605.00
    594.06	 317586.00
    594.49	 317620.00
    594.91	 317751.00
    595.33	 317854.00
    595.76	 317742.00
    596.18	 317944.00
    596.60	 317847.00
    597.02	 317642.00
    597.45	 317815.00
    597.87	 317886.00
    598.29	 317671.00
    598.71	 317800.00
    599.14	 317796.00
    599.56	 317566.00
    599.98	 317739.00
    600.41	 317673.00
    600.83	 317524.00
    601.25	 317692.00
    601.67	 317882.00
    602.10	 317513.00
    602.52	 317625.00
    602.94	 317909.00
    603.37	 317778.00
    603.79	 317561.00
    604.21	 317838.00
    604.63	 317686.00
    605.06	 317493.00
    605.48	 317807.00
    605.90	 317627.00
    606.32	 317564.00
    606.75	 317664.00
    607.17	 317706.00
    607.59	 317630.00
    608.02	 317760.00
    608.44	 317790.00
    608.86	 317752.00
    609.28	 317733.00
    609.71	 317701.00
    610.13	 317571.00
    610.55	 317682.00
    610.97	 317593.00
    611.40	 317686.00
    611.82	 317734.00
    612.24	 317918.00
    612.67	 317604.00
    613.09	 317621.00
    613.51	 317702.00
    613.93	 317582.00
    614.36	 317624.00
    614.78	 317708.00
    615.20	 317797.00
    615.63	 317467.00
    616.05	 317645.00
    616.47	 317653.00
    616.89	 317599.00
    617.32	 317571.00
    617.74	 317725.00
    618.16	 317646.00
    618.58	 317704.00
    619.01	 317847.00
    619.43	 317630.00
    619.85	 317515.00
    620.28	 317958.00
    620.70	 317720.00
    621.12	 317568.00
    621.54	 317779.00
    621.97	 317907.00
    622.39	 317550.00
    622.81	 317688.00
    623.24	 317732.00
    623.66	 317635.00
    624.08	 317679.00
    624.50	 317940.00
    624.93	 317554.00
    625.35	 317740.00
    625.77	 317883.00
    626.19	 317586.00
    626.62	 317885.00
    627.04	 317970.00
    627.46	 317726.00
    627.89	 317774.00
    628.31	 317855.00
    628.73	 317587.00
    629.15	 317589.00
    629.58	 317883.00
    630.00	 317710.00
    630.42	 317556.00
    630.84	 317793.00
    631.27	 317659.00
    631.69	 317645.00
    632.11	 317636.00
    632.54	 317658.00
    632.96	 317582.00
    633.38	 317734.00
    633.80	 317749.00
    634.23	 317605.00
    634.65	 317699.00
    635.07	 317885.00
    635.50	 317475.00
    635.92	 317661.00
    636.34	 317786.00
    636.76	 317636.00
    637.19	 317715.00
    637.61	 317730.00
    638.03	 317811.00
    638.45	 317598.00
    638.88	 317799.00
    639.30	 317747.00
    639.72	 317544.00
    640.15	 317570.00
    640.57	 317662.00
    640.99	 317507.00
    641.41	 317746.00
    641.84	 317914.00
    642.26	 317694.00
    642.68	 317548.00
    643.10	 317834.00
    643.53	 317737.00
    643.95	 317665.00
    644.37	 317870.00
    644.80	 317694.00
    645.22	 317666.00
    645.64	 317859.00
    646.06	 317717.00
    646.49	 317536.00
    646.91	 317768.00
    647.33	 317553.00
    647.76	 317652.00
    648.18	 317631.00
    648.60	 317599.00
    649.02	 317672.00
    649.45	 317526.00
    649.87	 317829.00
    650.29	 317681.00
    650.71	 317726.00
    651.14	 317825.00
    651.56	 317533.00
    651.98	 317612.00
    652.41	 317684.00
    652.83	 317798.00
    653.25	 317805.00
    653.67	 317692.00
    654.10	 317701.00
    654.52	 317488.00
    654.94	 317716.00
    655.36	 317757.00
    655.79	 317720.00
    656.21	 317759.00
    656.63	 317733.00
    657.06	 317759.00
    657.48	 317547.00
    657.90	 317795.00
    658.32	 317596.00
    658.75	 317629.00
    659.17	 317969.00
    659.59	 317565.00
    660.02	 317604.00
    660.44	 317819.00
    660.86	 317624.00
    661.28	 317635.00
    661.71	 317829.00
    662.13	 317825.00
    662.55	 317454.00
    662.97	 317765.00
    663.40	 317807.00
    663.82	 317361.00
    664.24	 317719.00
    664.67	 317568.00
    665.09	 317590.00
    665.51	 317794.00
    665.93	 317707.00
    666.36	 317605.00
    666.78	 317755.00
    667.20	 317828.00
    667.62	 317609.00
    668.05	 317540.00
    668.47	 317834.00
    668.89	 317720.00
    669.32	 317686.00
    669.74	 317793.00
    670.16	 317857.00
    670.58	 317540.00
    671.01	 317585.00
    671.43	 317747.00
    671.85	 317565.00
    672.28	 317848.00
    672.70	 317554.00
    673.12	 317636.00
    673.54	 317582.00
    673.97	 317663.00
    674.39	 317641.00
    674.81	 317667.00
    675.23	 317705.00
    675.66	 317602.00
    676.08	 317588.00
    676.50	 317794.00
    676.93	 317688.00
    677.35	 317526.00
    677.77	 317804.00
    678.19	 317747.00
    678.62	 317560.00
    679.04	 317735.00
    679.46	 317718.00
    679.89	 317616.00
    680.31	 317627.00
    680.73	 317953.00
    681.15	 317464.00
    681.58	 317682.00
    682.00	 317766.00
    682.42	 317600.00
    682.84	 317717.00
    683.27	 317851.00
    683.69	 317686.00
    684.11	 317514.00
    684.54	 317689.00
    684.96	 317525.00
    685.38	 317718.00
    685.80	 317680.00
    686.23	 317488.00
    686.65	 317612.00
    687.07	 317640.00
    687.49	 317609.00
    687.92	 317472.00
    688.34	 317749.00
    688.76	 317784.00
    689.19	 317456.00
    689.61	 317651.00
    690.03	 317770.00
    690.45	 317567.00
    690.88	 317820.00
    691.30	 317790.00
    691.72	 317767.00
    692.15	 317758.00
    692.57	 317682.00
    692.99	 317782.00
    693.41	 317627.00
    693.84	 317568.00
    694.26	 317694.00
    694.68	 317666.00
    695.10	 317707.00
    695.53	 317764.00
    695.95	 317646.00
    696.37	 317752.00
    696.80	 317801.00
    697.22	 317551.00
    697.64	 317612.00
    698.06	 317749.00
    698.49	 317720.00
    698.91	 317881.00
    699.33	 317807.00
    699.75	 317550.00
    700.18	 317604.00
    700.60	 317680.00
    701.02	 317548.00
    701.45	 317616.00
    701.87	 317872.00
    702.29	 317629.00
    702.71	 317555.00
    703.14	 317830.00
    703.56	 317721.00
    703.98	 317517.00
    704.41	 317704.00
    704.83	 317701.00
    705.25	 317581.00
    705.67	 317658.00
    706.10	 317654.00
    706.52	 317763.00
    706.94	 317749.00
    707.36	 317641.00
    707.79	 317723.00
    708.21	 317568.00
    708.63	 317708.00
    709.06	 317543.00
    709.48	 317638.00
    709.90	 317781.00
    710.32	 317554.00
    710.75	 317555.00
    711.17	 317805.00
    711.59	 317647.00
    712.01	 317536.00
    712.44	 317833.00
    712.86	 317536.00
    713.28	 317629.00
    713.71	 317693.00
    714.13	 317851.00
    714.55	 317544.00
    714.97	 317690.00
    715.40	 317776.00
    715.82	 317535.00
    716.24	 317638.00
    716.67	 317865.00
    717.09	 317618.00
    717.51	 317716.00
    717.93	 317787.00
    718.36	 317678.00
    718.78	 317687.00
    719.20	 317775.00
    719.62	 317573.00
    720.05	 317578.00
    720.47	 317699.00
    720.89	 317521.00
    721.32	 317671.00
    721.74	 317801.00
    722.16	 317677.00
    722.58	 317629.00
    723.01	 317893.00
    723.43	 317723.00
    723.85	 317587.00
    724.27	 317662.00
    724.70	 317741.00
    725.12	 317605.00
    725.54	 317637.00
    725.97	 317720.00
    726.39	 317580.00
    726.81	 317621.00
    727.23	 317739.00
    727.66	 317906.00
    728.08	 317534.00
    728.50	 317826.00
    728.93	 317673.00
    729.35	 317518.00
    729.77	 317682.00
    730.19	 317754.00
    730.62	 317555.00
    731.04	 317771.00
    731.46	 317804.00
    731.88	 317614.00
    732.31	 317592.00
    732.73	 317738.00
    733.15	 317529.00
    733.58	 317590.00
    734.00	 317759.00
    734.42	 317547.00
    734.84	 317696.00
    735.27	 317689.00
    735.69	 317705.00
    736.11	 317515.00
    736.54	 317966.00
    736.96	 317773.00
    737.38	 317452.00
    737.80	 317679.00
    738.23	 317777.00
    738.65	 317616.00
    739.07	 317682.00
    739.49	 317642.00
    739.92	 317593.00
    740.34	 317636.00
    740.76	 317717.00
    741.19	 317600.00
    741.61	 317810.00
    742.03	 317725.00
    742.45	 317586.00
    742.88	 317750.00
    743.30	 317809.00
    743.72	 317602.00
    744.14	 317594.00
    744.57	 317759.00
    744.99	 317631.00
    745.41	 317717.00
    745.84	 317771.00
    746.26	 317624.00
    746.68	 317624.00
    747.10	 317549.00
    747.53	 317761.00
    747.95	 317660.00
    748.37	 317706.00
    748.80	 317682.00
    749.22	 317746.00
    749.64	 317637.00
    750.06	 317769.00
    750.49	 317765.00
    750.91	 317553.00
    751.33	 317600.00
    751.75	 317585.00
    752.18	 317503.00
    752.60	 317810.00
    753.02	 317750.00
    753.45	 317587.00
    753.87	 317678.00
    754.29	 317722.00
