320.96	591
321.38	742
321.81	736
322.23	461
322.65	301
323.07	818
323.5	709
323.92	475
324.34	739
324.77	733
325.19	782
325.61	572
326.03	398
326.46	908
326.88	651
327.3	648
327.72	642
328.15	621
328.57	737
328.99	561
329.42	661
329.84	726
330.26	465
330.68	683
331.11	684
331.53	403
331.95	587
332.38	632
332.8	740
333.22	653
333.64	596
334.07	831
334.49	681
334.91	678
335.33	447
335.76	557
336.18	701
336.6	552
337.03	613
337.45	578
337.87	708
338.29	618
338.72	791
339.14	679
339.56	746
339.99	628
340.41	967
340.83	745
341.25	1003
341.68	949
342.1	559
342.52	587
342.94	871
343.37	1179
343.79	817
344.21	418
344.64	1021
345.06	904
345.48	762
345.9	869
346.33	1019
346.75	1287
347.17	931
347.59	1242
348.02	1319
348.44	976
348.86	1187
349.29	1172
349.71	1254
350.13	1318
350.55	1108
350.98	1195
351.4	1381
351.82	1323
352.25	1376
352.67	1499
353.09	1387
353.51	1116
353.94	1335
354.36	1536
354.78	1237
355.2	1428
355.63	1758
356.05	1504
356.47	1541
356.9	1690
357.32	1710
357.74	1991
358.16	1800
358.59	2023
359.01	1767
359.43	1418
359.85	2096
360.28	1870
360.7	1797
361.12	1797
361.55	1645
361.97	2147
362.39	1830
362.81	2017
363.24	2038
363.66	1959
364.08	2069
364.51	1888
364.93	2131
365.35	2295
365.77	2151
366.2	2190
366.62	2223
367.04	2211
367.46	2350
367.89	2321
368.31	2170
368.73	2160
369.16	2168
369.58	2412
370	2626
370.42	2428
370.85	2861
371.27	2391
371.69	2588
372.11	2533
372.54	2252
372.96	2658
373.38	2131
373.81	2661
374.23	2854
374.65	2837
375.07	3003
375.5	2576
375.92	3135
376.34	2920
376.77	2897
377.19	3109
377.61	3014
378.03	3119
378.46	3056
378.88	2965
379.3	3298
379.72	3100
380.15	3183
380.57	3393
380.99	3052
381.42	3246
381.84	3471
382.26	3303
382.68	3326
383.11	3117
383.53	3515
383.95	3638
384.37	3125
384.8	3698
385.22	3546
385.64	3819
386.07	3517
386.49	3463
386.91	4072
387.33	3563
387.76	3755
388.18	3829
388.6	3724
389.03	3719
389.45	3887
389.87	4062
390.29	4010
390.72	3918
391.14	4452
391.56	4131
391.98	4405
392.41	4277
392.83	4363
393.25	4755
393.68	4654
394.1	4689
394.52	4731
394.94	4519
395.37	4862
395.79	5112
396.21	5139
396.64	5010
397.06	4983
397.48	5545
397.9	5619
398.33	5439
398.75	5788
399.17	5956
399.59	6157
400.02	6328
400.44	6204
400.86	6627
401.29	6611
401.71	6688
402.13	7210
402.55	7086
402.98	7387
403.4	7259
403.82	7523
404.24	7940
404.67	7849
405.09	8265
405.51	8730
405.94	8494
406.36	9016
406.78	9155
407.2	9431
407.63	9667
408.05	9834
408.47	10402
408.9	9991
409.32	10792
409.74	10868
410.16	11344
410.59	11371
411.01	11665
411.43	12160
411.85	12234
412.28	12745
412.7	12931
413.12	13610
413.55	13898
413.97	14276
414.39	14099
414.81	14875
415.24	15225
415.66	15487
416.08	15558
416.5	16249
416.93	16177
417.35	17013
417.77	17261
418.2	18021
418.62	18024
419.04	18161
419.46	19048
419.89	18700
420.31	19817
420.73	19655
421.16	20085
421.58	21004
422	20909
422.42	21571
422.85	21902
423.27	22096
423.69	22881
424.11	23068
424.54	23533
424.96	23886
425.38	24618
425.81	25093
426.23	25392
426.65	25575
427.07	26221
427.5	26455
427.92	27222
428.34	27521
428.76	27936
429.19	28445
429.61	28914
430.03	29672
430.46	30119
430.88	30473
431.3	30857
431.72	31355
432.15	31962
432.57	32236
432.99	32945
433.42	33342
433.84	34086
434.26	34222
434.68	35030
435.11	35423
435.53	36073
435.95	36626
436.37	36938
436.8	37786
437.22	37987
437.64	38743
438.07	39296
438.49	39829
438.91	40472
439.33	40506
439.76	41678
440.18	42295
440.6	42497
441.02	43430
441.45	43888
441.87	44426
442.29	45036
442.72	45893
443.14	46055
443.56	46753
443.98	47937
444.41	48256
444.83	48919
445.25	49476
445.68	50234
446.1	50615
446.52	51053
446.94	51672
447.37	52447
447.79	53143
448.21	53539
448.63	54749
449.06	55243
449.48	55738
449.9	56484
450.33	56876
450.75	57602
451.17	58179
451.59	59272
452.02	59799
452.44	60395
452.86	60752
453.29	61504
453.71	62249
454.13	62702
454.55	63520
454.98	64240
455.4	64401
455.82	65612
456.24	66429
456.67	67085
457.09	67495
457.51	68111
457.94	68743
458.36	69320
458.78	70113
459.2	70863
459.63	71995
460.05	72139
460.47	73174
460.89	74207
461.32	74883
461.74	75302
462.16	76006
462.59	77534
463.01	77667
463.43	77475
463.85	78909
464.28	79751
464.7	80757
465.12	81138
465.55	82180
465.97	82651
466.39	83339
466.81	83954
467.24	84819
467.66	85446
468.08	86650
468.5	86870
468.93	88279
469.35	89284
469.77	89651
470.2	89943
470.62	91246
471.04	92128
471.46	92892
471.89	93478
472.31	94147
472.73	95371
473.15	95631
473.58	96988
474	97516
474.42	98288
474.85	98865
475.27	99795
475.69	1.0089e+005
476.11	1.0145e+005
476.54	1.0222e+005
476.96	1.0353e+005
477.38	1.0354e+005
477.81	1.049e+005
478.23	1.0589e+005
478.65	1.0623e+005
479.07	1.0699e+005
479.5	1.0796e+005
479.92	1.0874e+005
480.34	1.0992e+005
480.76	1.0982e+005
481.19	1.1081e+005
481.61	1.1175e+005
482.03	1.1277e+005
482.46	1.1366e+005
482.88	1.144e+005
483.3	1.1481e+005
483.72	1.1611e+005
484.15	1.1674e+005
484.57	1.1794e+005
484.99	1.1838e+005
485.41	1.1913e+005
485.84	1.1983e+005
486.26	1.2044e+005
486.68	1.2138e+005
487.11	1.2255e+005
487.53	1.2356e+005
487.95	1.2408e+005
488.37	1.2463e+005
488.8	1.2576e+005
489.22	1.2687e+005
489.64	1.282e+005
490.07	1.2822e+005
490.49	1.3006e+005
490.91	1.3091e+005
491.33	1.3114e+005
491.76	1.3246e+005
492.18	1.3356e+005
492.6	1.3461e+005
493.02	1.3504e+005
493.45	1.3625e+005
493.87	1.369e+005
494.29	1.3747e+005
494.72	1.3844e+005
495.14	1.395e+005
495.56	1.4085e+005
495.98	1.4182e+005
496.41	1.4267e+005
496.83	1.4344e+005
497.25	1.443e+005
497.67	1.4542e+005
498.1	1.4636e+005
498.52	1.4689e+005
498.94	1.4875e+005
499.37	1.4958e+005
499.79	1.5016e+005
500.21	1.5165e+005
500.63	1.5198e+005
501.06	1.5316e+005
501.48	1.5426e+005
501.9	1.5548e+005
502.33	1.5619e+005
502.75	1.5747e+005
503.17	1.5848e+005
503.59	1.5916e+005
504.02	1.5998e+005
504.44	1.6152e+005
504.86	1.6252e+005
505.28	1.6327e+005
505.71	1.6418e+005
506.13	1.6567e+005
506.55	1.6665e+005
506.98	1.6768e+005
507.4	1.6864e+005
507.82	1.6968e+005
508.24	1.7064e+005
508.67	1.7175e+005
509.09	1.7243e+005
509.51	1.7286e+005
509.94	1.7501e+005
510.36	1.7566e+005
510.78	1.7656e+005
511.2	1.7784e+005
511.63	1.7855e+005
512.05	1.7986e+005
512.47	1.8084e+005
512.89	1.8144e+005
513.32	1.8281e+005
513.74	1.8386e+005
514.16	1.8524e+005
514.59	1.8562e+005
515.01	1.8701e+005
515.43	1.882e+005
515.85	1.8903e+005
516.28	1.8974e+005
516.7	1.9161e+005
517.12	1.9244e+005
517.54	1.9338e+005
517.97	1.9366e+005
518.39	1.9554e+005
518.81	1.9579e+005
519.24	1.9766e+005
519.66	1.9887e+005
520.08	1.9881e+005
520.5	1.9988e+005
520.93	2.01e+005
521.35	2.0227e+005
521.77	2.035e+005
522.2	2.0439e+005
522.62	2.0468e+005
523.04	2.063e+005
523.46	2.0709e+005
523.89	2.0812e+005
524.31	2.0979e+005
524.73	2.1005e+005
525.15	2.1153e+005
525.58	2.1151e+005
526	2.1304e+005
526.42	2.1418e+005
526.85	2.1529e+005
527.27	2.1648e+005
527.69	2.1729e+005
528.11	2.1789e+005
528.54	2.1945e+005
528.96	2.1959e+005
529.38	2.209e+005
529.8	2.2206e+005
530.23	2.2172e+005
530.65	2.24e+005
531.07	2.2436e+005
531.5	2.2526e+005
531.92	2.261e+005
532.34	2.2728e+005
532.76	2.2796e+005
533.19	2.2895e+005
533.61	2.3016e+005
534.03	2.3131e+005
534.46	2.3141e+005
534.88	2.3209e+005
535.3	2.3342e+005
535.72	2.3401e+005
536.15	2.3508e+005
536.57	2.3535e+005
536.99	2.3684e+005
537.41	2.377e+005
537.84	2.3803e+005
538.26	2.3969e+005
538.68	2.3967e+005
539.11	2.4016e+005
539.53	2.4096e+005
539.95	2.4151e+005
540.37	2.4295e+005
540.8	2.4298e+005
541.22	2.4346e+005
541.64	2.4461e+005
542.06	2.4527e+005
542.49	2.4624e+005
542.91	2.4707e+005
543.33	2.4709e+005
543.76	2.4799e+005
544.18	2.4885e+005
544.6	2.4917e+005
545.02	2.4993e+005
545.45	2.5117e+005
545.87	2.516e+005
546.29	2.5156e+005
546.72	2.5235e+005
547.14	2.5249e+005
547.56	2.5351e+005
547.98	2.5452e+005
548.41	2.5485e+005
548.83	2.5487e+005
549.25	2.5617e+005
549.67	2.5634e+005
550.1	2.5673e+005
550.52	2.5783e+005
550.94	2.5773e+005
551.37	2.5876e+005
551.79	2.591e+005
552.21	2.5918e+005
552.63	2.5944e+005
553.06	2.604e+005
553.48	2.6167e+005
553.9	2.6168e+005
554.32	2.6231e+005
554.75	2.6308e+005
555.17	2.6291e+005
555.59	2.6352e+005
556.02	2.6405e+005
556.44	2.6482e+005
556.86	2.6475e+005
557.28	2.6535e+005
557.71	2.6599e+005
558.13	2.66e+005
558.55	2.6577e+005
558.98	2.6607e+005
559.4	2.6711e+005
559.82	2.6659e+005
560.24	2.6876e+005
560.67	2.6855e+005
561.09	2.6906e+005
561.51	2.6911e+005
561.93	2.6981e+005
562.36	2.6984e+005
562.78	2.7001e+005
563.2	2.7101e+005
563.63	2.7113e+005
564.05	2.7067e+005
564.47	2.7176e+005
564.89	2.7185e+005
565.32	2.7231e+005
565.74	2.7168e+005
566.16	2.7314e+005
566.59	2.7386e+005
567.01	2.7293e+005
567.43	2.7356e+005
567.85	2.7388e+005
568.28	2.7386e+005
568.7	2.7464e+005
569.12	2.7476e+005
569.54	2.7586e+005
569.97	2.7595e+005
570.39	2.758e+005
570.81	2.7602e+005
571.24	2.7644e+005
571.66	2.7667e+005
572.08	2.7665e+005
572.5	2.7745e+005
572.93	2.7734e+005
573.35	2.7712e+005
573.77	2.778e+005
574.19	2.7797e+005
574.62	2.7881e+005
575.04	2.7875e+005
575.46	2.7878e+005
575.89	2.7922e+005
576.31	2.7954e+005
576.73	2.8042e+005
577.15	2.8069e+005
577.58	2.8081e+005
578	2.8076e+005
578.42	2.8153e+005
578.85	2.8182e+005
579.27	2.8178e+005
579.69	2.8192e+005
580.11	2.8275e+005
580.54	2.833e+005
580.96	2.8298e+005
581.38	2.8424e+005
581.8	2.8412e+005
582.23	2.839e+005
582.65	2.8398e+005
583.07	2.8487e+005
583.5	2.8491e+005
583.92	2.8635e+005
584.34	2.8503e+005
584.76	2.8602e+005
585.19	2.8695e+005
585.61	2.8669e+005
586.03	2.8723e+005
586.45	2.8734e+005
586.88	2.8709e+005
587.3	2.8845e+005
587.72	2.8831e+005
588.15	2.885e+005
588.57	2.8885e+005
588.99	2.8856e+005
589.41	2.8952e+005
589.84	2.9065e+005
590.26	2.9065e+005
590.68	2.8998e+005
591.11	2.9016e+005
591.53	2.9202e+005
591.95	2.9165e+005
592.37	2.9191e+005
592.8	2.9159e+005
593.22	2.9214e+005
593.64	2.928e+005
594.06	2.9311e+005
594.49	2.9407e+005
594.91	2.9303e+005
595.33	2.938e+005
595.76	2.9394e+005
596.18	2.9465e+005
596.6	2.9513e+005
597.02	2.9486e+005
597.45	2.9527e+005
597.87	2.9597e+005
598.29	2.9613e+005
598.71	2.96e+005
599.14	2.9664e+005
599.56	2.9621e+005
599.98	2.9711e+005
600.41	2.9687e+005
600.83	2.9773e+005
601.25	2.975e+005
601.67	2.9814e+005
602.1	2.9871e+005
602.52	2.9858e+005
602.94	2.9892e+005
603.37	2.9866e+005
603.79	2.9945e+005
604.21	2.9976e+005
604.63	2.9981e+005
605.06	2.991e+005
605.48	2.9997e+005
605.9	2.9989e+005
606.32	2.9981e+005
606.75	3e+005
607.17	3.0029e+005
607.59	3.0151e+005
608.02	3.0083e+005
608.44	3.0082e+005
608.86	3.0048e+005
609.28	3.0112e+005
609.71	3.0064e+005
610.13	3.0247e+005
610.55	3.0185e+005
610.97	3.0166e+005
611.4	3.0179e+005
611.82	3.0164e+005
612.24	3.0174e+005
612.67	3.0192e+005
613.09	3.0206e+005
613.51	3.0206e+005
613.93	3.0205e+005
614.36	3.0196e+005
614.78	3.0186e+005
615.2	3.0185e+005
615.63	3.0145e+005
616.05	3.0149e+005
616.47	3.0238e+005
616.89	3.0112e+005
617.32	3.0172e+005
617.74	3.0168e+005
618.16	3.016e+005
618.58	3.0196e+005
619.01	3.0204e+005
619.43	3.0087e+005
619.85	3.0102e+005
620.28	3.0152e+005
620.7	3.0121e+005
621.12	3.0094e+005
621.54	3.0015e+005
621.97	3.0044e+005
622.39	3.0068e+005
622.81	3.002e+005
623.24	2.9986e+005
623.66	2.9911e+005
624.08	2.9947e+005
624.5	2.9953e+005
624.93	2.9844e+005
625.35	2.9836e+005
625.77	2.9791e+005
626.19	2.981e+005
626.62	2.9834e+005
627.04	2.9705e+005
627.46	2.9664e+005
627.89	2.9675e+005
628.31	2.9643e+005
628.73	2.9565e+005
629.15	2.962e+005
629.58	2.9529e+005
630	2.957e+005
630.42	2.9391e+005
630.84	2.9372e+005
631.27	2.9413e+005
631.69	2.9273e+005
632.11	2.9203e+005
632.54	2.9153e+005
632.96	2.9115e+005
633.38	2.9078e+005
633.8	2.8979e+005
634.23	2.8924e+005
634.65	2.8914e+005
635.07	2.888e+005
635.5	2.875e+005
635.92	2.8642e+005
636.34	2.8622e+005
636.76	2.8548e+005
637.19	2.8414e+005
637.61	2.8414e+005
638.03	2.8398e+005
638.45	2.8247e+005
638.88	2.8169e+005
639.3	2.8113e+005
639.72	2.8134e+005
640.15	2.7923e+005
640.57	2.7931e+005
640.99	2.7797e+005
641.41	2.774e+005
641.84	2.7672e+005
642.26	2.755e+005
642.68	2.7394e+005
643.1	2.7283e+005
643.53	2.7161e+005
643.95	2.7037e+005
644.37	2.7067e+005
644.8	2.6865e+005
645.22	2.6818e+005
645.64	2.6655e+005
646.06	2.6636e+005
646.49	2.6474e+005
646.91	2.6316e+005
647.33	2.6254e+005
647.76	2.6205e+005
648.18	2.6095e+005
648.6	2.593e+005
649.02	2.5833e+005
649.45	2.5706e+005
649.87	2.5564e+005
650.29	2.5522e+005
650.71	2.5444e+005
651.14	2.5251e+005
651.56	2.513e+005
651.98	2.4999e+005
652.41	2.4869e+005
652.83	2.4621e+005
653.25	2.4635e+005
653.67	2.4555e+005
654.1	2.4405e+005
654.52	2.4232e+005
654.94	2.4038e+005
655.36	2.3968e+005
655.79	2.3881e+005
656.21	2.3774e+005
656.63	2.3624e+005
657.06	2.3511e+005
657.48	2.337e+005
657.9	2.3136e+005
658.32	2.3026e+005
658.75	2.2891e+005
659.17	2.2769e+005
659.59	2.2673e+005
660.02	2.2548e+005
660.44	2.244e+005
660.86	2.2219e+005
661.28	2.2134e+005
661.71	2.1966e+005
662.13	2.1819e+005
662.55	2.1754e+005
662.97	2.1522e+005
663.4	2.1426e+005
663.82	2.1192e+005
664.24	2.1049e+005
664.67	2.0925e+005
665.09	2.082e+005
665.51	2.0614e+005
665.93	2.0487e+005
666.36	2.0363e+005
666.78	2.0186e+005
667.2	2.0038e+005
667.62	1.9889e+005
668.05	1.9753e+005
668.47	1.9609e+005
668.89	1.9506e+005
669.32	1.937e+005
669.74	1.9197e+005
670.16	1.9082e+005
670.58	1.8943e+005
671.01	1.8725e+005
671.43	1.859e+005
671.85	1.8473e+005
672.28	1.831e+005
672.7	1.8219e+005
673.12	1.8102e+005
673.54	1.7937e+005
673.97	1.7772e+005
674.39	1.7586e+005
674.81	1.7433e+005
675.23	1.7284e+005
675.66	1.7202e+005
676.08	1.7057e+005
676.5	1.6881e+005
676.93	1.6791e+005
677.35	1.6671e+005
677.77	1.6497e+005
678.19	1.6362e+005
678.62	1.6249e+005
679.04	1.6014e+005
679.46	1.594e+005
679.89	1.581e+005
680.31	1.5718e+005
680.73	1.5486e+005
681.15	1.5389e+005
681.58	1.5233e+005
682	1.515e+005
682.42	1.5039e+005
682.84	1.4913e+005
683.27	1.4792e+005
683.69	1.4607e+005
684.11	1.4484e+005
684.54	1.428e+005
684.96	1.4136e+005
685.38	1.4069e+005
685.8	1.3966e+005
686.23	1.3823e+005
686.65	1.3736e+005
687.07	1.3549e+005
687.49	1.3416e+005
687.92	1.3278e+005
688.34	1.3242e+005
688.76	1.3028e+005
689.19	1.2895e+005
689.61	1.2804e+005
690.03	1.2625e+005
690.45	1.2559e+005
690.88	1.2463e+005
691.3	1.2318e+005
691.72	1.2164e+005
692.15	1.2133e+005
692.57	1.2012e+005
692.99	1.1868e+005
693.41	1.1699e+005
693.84	1.1609e+005
694.26	1.148e+005
694.68	1.1333e+005
695.1	1.126e+005
695.53	1.1236e+005
695.95	1.1106e+005
696.37	1.1013e+005
696.8	1.0848e+005
697.22	1.0711e+005
697.64	1.0622e+005
698.06	1.0462e+005
698.49	1.0406e+005
698.91	1.03e+005
699.33	1.0219e+005
699.75	1.01e+005
700.18	1.0003e+005
700.6	98971
701.02	97635
701.45	96383
701.87	95394
702.29	94619
702.71	94142
703.14	93270
703.56	92230
703.98	91111
704.41	89820
704.83	88871
705.25	87525
705.67	87240
706.1	86687
706.52	85875
706.94	85375
707.36	83955
707.79	83015
708.21	82045
708.63	80973
709.06	80029
709.48	79093
709.9	78575
710.32	77877
710.75	77461
711.17	76784
711.59	75369
712.01	74531
712.44	73552
712.86	73058
713.28	72396
713.71	71878
714.13	71158
714.55	70503
714.97	69577
715.4	68935
715.82	67772
716.24	66906
716.67	66777
717.09	66355
717.51	65002
717.93	65266
718.36	64124
718.78	63478
719.2	63301
719.62	61859
720.05	60883
720.47	59895
720.89	59496
721.32	58974
721.74	58954
722.16	58752
722.58	57922
723.01	57423
723.43	56709
723.85	55973
724.27	55188
724.7	54181
725.12	53587
725.54	52928
725.97	52353
726.39	52271
726.81	52027
727.23	51450
727.66	50988
728.08	50515
728.5	49762
728.93	49618
729.35	48375
729.77	48647
730.19	47289
730.62	47208
731.04	46552
731.46	46346
731.88	45370
732.31	45157
732.73	44851
733.15	44181
733.58	43628
734	43668
734.42	43226
734.84	42398
735.27	41650
735.69	41399
736.11	41524
736.54	40668
736.96	40497
737.38	39871
737.8	39625
738.23	39276
738.65	39065
739.07	37924
739.49	37464
739.92	37186
740.34	36936
740.76	36985
741.19	36415
741.61	36140
742.03	36010
742.45	35314
742.88	34964
743.3	34553
743.72	34332
744.14	33634
744.57	33503
744.99	33318
745.41	33158
745.84	32817
746.26	32446
746.68	31646
747.1	31438
747.53	30699
747.95	30290
748.37	30313
748.8	29941
749.22	30198
749.64	30051
750.06	30032
750.49	29449
750.91	29489
751.33	29219
751.75	28370
752.18	27903
752.6	27481
753.02	27233
753.45	26749
753.87	26404
754.29	26421
754.71	26120
755.14	25673
755.56	25500
755.98	25658
756.4	25637
756.83	24955
757.25	24731
757.67	24850
758.1	24450
758.52	23583
758.94	23696
759.36	23218
759.79	22995
760.21	23196
760.63	22771
761.06	22764
761.48	22265
761.9	21931
762.32	22054
762.75	21509
763.17	21461
763.59	21033
764.01	20900
764.44	20866
764.86	20782
765.28	20532
765.71	20178
766.13	19522
766.55	19726
766.97	19225
767.4	19028
767.82	19024
768.24	18784
768.66	18580
769.09	18024
769.51	18437
769.93	18481
770.36	18071
770.78	18002
771.2	18056
771.62	17474
772.05	17789
772.47	17034
772.89	16976
773.32	16798
773.74	16547
774.16	16333
774.58	15830
775.01	15986
775.43	15923
775.85	15695
776.27	15796
776.7	15410
777.12	14999
777.54	15286
777.97	15029
778.39	14854
778.81	14557
779.23	14526
779.66	14422
780.08	14394
780.5	14292
780.92	13949
781.35	14050
781.77	13606
782.19	13828
782.62	14064
783.04	12882
