578.26	3.7113e+005
578.68	3.7059e+005
579.11	3.7181e+005
579.53	3.7283e+005
579.95	3.7313e+005
580.38	3.732e+005
580.8	3.7352e+005
581.22	3.742e+005
581.64	3.7459e+005
582.07	3.7594e+005
582.49	3.7583e+005
582.91	3.7579e+005
583.34	3.7671e+005
583.76	3.7695e+005
584.18	3.7813e+005
584.6	3.7848e+005
585.03	3.7854e+005
585.45	3.7924e+005
585.87	3.7906e+005
586.29	3.8038e+005
586.72	3.8017e+005
587.14	3.8124e+005
587.56	3.8179e+005
587.99	3.8187e+005
588.41	3.8226e+005
588.83	3.8332e+005
589.25	3.8332e+005
589.68	3.8455e+005
590.1	3.8423e+005
590.52	3.8534e+005
590.94	3.8599e+005
591.37	3.86e+005
591.79	3.8608e+005
592.21	3.8706e+005
592.64	3.8628e+005
593.06	3.8763e+005
593.48	3.8826e+005
593.9	3.8889e+005
594.33	3.895e+005
594.75	3.8889e+005
595.17	3.9001e+005
595.6	3.8969e+005
596.02	3.9148e+005
596.44	3.916e+005
596.86	3.9158e+005
597.29	3.9248e+005
597.71	3.9253e+005
598.13	3.9319e+005
598.55	3.9456e+005
598.98	3.9386e+005
599.4	3.9415e+005
599.82	3.9442e+005
600.25	3.9483e+005
600.67	3.9623e+005
601.09	3.9541e+005
601.51	3.9613e+005
601.94	3.9725e+005
602.36	3.969e+005
602.78	3.9835e+005
603.2	3.9835e+005
603.63	3.9874e+005
604.05	3.9896e+005
604.47	3.9848e+005
604.9	4.0006e+005
605.32	3.9897e+005
605.74	4.0047e+005
606.16	4.0026e+005
606.59	4.0064e+005
607.01	4.0094e+005
607.43	4.0042e+005
607.86	4.0192e+005
608.28	4.0262e+005
608.7	4.0244e+005
609.12	4.0185e+005
609.55	4.0186e+005
609.97	4.021e+005
610.39	4.0353e+005
610.81	4.0332e+005
611.24	4.04e+005
611.66	4.031e+005
612.08	4.0301e+005
612.51	4.0337e+005
612.93	4.0378e+005
613.35	4.0468e+005
613.77	4.0586e+005
614.2	4.0624e+005
614.62	4.0594e+005
615.04	4.0464e+005
615.46	4.0521e+005
615.89	4.059e+005
616.31	4.0605e+005
616.73	4.0623e+005
617.16	4.0709e+005
617.58	4.0713e+005
618	4.0731e+005
618.42	4.065e+005
618.85	4.069e+005
619.27	4.0755e+005
619.69	4.0739e+005
620.12	4.0747e+005
620.54	4.0734e+005
620.96	4.0777e+005
621.38	4.0905e+005
621.81	4.0789e+005
622.23	4.0877e+005
622.65	4.0805e+005
623.07	4.0961e+005
623.5	4.0944e+005
623.92	4.0974e+005
624.34	4.0902e+005
624.77	4.0944e+005
625.19	4.0891e+005
625.61	4.0989e+005
626.03	4.0911e+005
626.46	4.1137e+005
626.88	4.1067e+005
627.3	4.0998e+005
627.72	4.0988e+005
628.15	4.101e+005
628.57	4.107e+005
628.99	4.1098e+005
629.42	4.1079e+005
629.84	4.1114e+005
630.26	4.1012e+005
630.68	4.1087e+005
631.11	4.1137e+005
631.53	4.1225e+005
631.95	4.1163e+005
632.38	4.1154e+005
632.8	4.1212e+005
633.22	4.119e+005
633.64	4.1199e+005
634.07	4.1195e+005
634.49	4.1241e+005
634.91	4.1352e+005
635.33	4.1321e+005
635.76	4.1181e+005
636.18	4.1261e+005
636.6	4.1252e+005
637.03	4.1273e+005
637.45	4.1372e+005
637.87	4.1297e+005
638.29	4.1338e+005
638.72	4.1215e+005
639.14	4.1298e+005
639.56	4.1252e+005
639.99	4.131e+005
640.41	4.139e+005
640.83	4.1336e+005
641.25	4.136e+005
641.68	4.1399e+005
642.1	4.1302e+005
642.52	4.1283e+005
642.94	4.1328e+005
643.37	4.1289e+005
643.79	4.135e+005
644.21	4.1283e+005
644.64	4.138e+005
645.06	4.1351e+005
645.48	4.1246e+005
645.9	4.1324e+005
646.33	4.1276e+005
646.75	4.1293e+005
647.17	4.1284e+005
647.59	4.1283e+005
648.02	4.1347e+005
648.44	4.1316e+005
648.86	4.1341e+005
649.29	4.1309e+005
649.71	4.1193e+005
650.13	4.1352e+005
650.55	4.1299e+005
650.98	4.1258e+005
651.4	4.1213e+005
651.82	4.1138e+005
652.25	4.1175e+005
652.67	4.1178e+005
653.09	4.1191e+005
653.51	4.1248e+005
653.94	4.1234e+005
654.36	4.1144e+005
654.78	4.1133e+005
655.2	4.1052e+005
655.63	4.1252e+005
656.05	4.1104e+005
656.47	4.1078e+005
656.9	4.1094e+005
657.32	4.1092e+005
657.74	4.1146e+005
658.16	4.1096e+005
658.59	4.106e+005
659.01	4.1076e+005
659.43	4.0952e+005
659.85	4.109e+005
660.28	4.1022e+005
660.7	4.0998e+005
661.12	4.0978e+005
661.55	4.0889e+005
661.97	4.0847e+005
662.39	4.0918e+005
662.81	4.0959e+005
663.24	4.0952e+005
663.66	4.0864e+005
664.08	4.0885e+005
664.51	4.0868e+005
664.93	4.0823e+005
665.35	4.0885e+005
665.77	4.0665e+005
666.2	4.0738e+005
666.62	4.0699e+005
667.04	4.0661e+005
667.46	4.0727e+005
667.89	4.0826e+005
668.31	4.0781e+005
668.73	4.0811e+005
669.16	4.0603e+005
669.58	4.0687e+005
670	4.0728e+005
670.42	4.0703e+005
670.85	4.0615e+005
671.27	4.0724e+005
671.69	4.07e+005
672.11	4.0623e+005
672.54	4.067e+005
672.96	4.0602e+005
673.38	4.0688e+005
673.81	4.0749e+005
674.23	4.0539e+005
674.65	4.0495e+005
675.07	4.0507e+005
675.5	4.0564e+005
675.92	4.0568e+005
676.34	4.0544e+005
676.77	4.0402e+005
677.19	4.0368e+005
677.61	4.0389e+005
678.03	4.05e+005
678.46	4.045e+005
678.88	4.0396e+005
679.3	4.0393e+005
679.72	4.0286e+005
680.15	4.0366e+005
680.57	4.0165e+005
680.99	4.0217e+005
681.42	4.0334e+005
681.84	4.026e+005
682.26	4.0334e+005
682.68	4.0164e+005
683.11	3.999e+005
683.53	3.9987e+005
683.95	3.9841e+005
684.37	3.9902e+005
684.8	4.0022e+005
685.22	3.9988e+005
685.64	4.0091e+005
686.07	3.9984e+005
686.49	3.9873e+005
686.91	3.9837e+005
687.33	3.9728e+005
687.76	3.9667e+005
688.18	3.9689e+005
688.6	3.9801e+005
689.03	3.9786e+005
689.45	3.9756e+005
689.87	3.972e+005
690.29	3.9592e+005
690.72	3.9527e+005
691.14	3.9457e+005
691.56	3.9397e+005
691.98	3.9518e+005
692.41	3.9449e+005
692.83	3.9337e+005
693.25	3.934e+005
693.68	3.9294e+005
694.1	3.9391e+005
694.52	3.9429e+005
694.94	3.9283e+005
695.37	3.9175e+005
695.79	3.9138e+005
696.21	3.9152e+005
696.64	3.9014e+005
697.06	3.9054e+005
697.48	3.9135e+005
697.9	3.9136e+005
698.33	3.9071e+005
698.75	3.8964e+005
699.17	3.8838e+005
699.59	3.8796e+005
700.02	3.8682e+005
700.44	3.8599e+005
700.86	3.8737e+005
701.29	3.8792e+005
701.71	3.8843e+005
702.13	3.8842e+005
702.55	3.8571e+005
702.98	3.8406e+005
703.4	3.8263e+005
703.82	3.8167e+005
704.24	3.8387e+005
704.67	3.8406e+005
705.09	3.8576e+005
705.51	3.8562e+005
705.94	3.8452e+005
706.36	3.8203e+005
706.78	3.7937e+005
707.2	3.7734e+005
707.63	3.7719e+005
708.05	3.7879e+005
708.47	3.8216e+005
708.9	3.8338e+005
709.32	3.8138e+005
709.74	3.7709e+005
710.16	3.7354e+005
710.59	3.7216e+005
711.01	3.7283e+005
711.43	3.7506e+005
711.85	3.7853e+005
712.28	3.7746e+005
712.7	3.7616e+005
713.12	3.7337e+005
713.55	3.7118e+005
713.97	3.6974e+005
714.39	3.705e+005
714.81	3.7201e+005
715.24	3.7357e+005
715.66	3.7259e+005
716.08	3.7174e+005
716.5	3.6851e+005
716.93	3.6754e+005
717.35	3.67e+005
717.77	3.6745e+005
718.2	3.6727e+005
718.62	3.6819e+005
719.04	3.6772e+005
719.46	3.6596e+005
719.89	3.6498e+005
720.31	3.6365e+005
720.73	3.6299e+005
721.16	3.6358e+005
721.58	3.6334e+005
722	3.647e+005
722.42	3.6373e+005
722.85	3.6134e+005
723.27	3.5958e+005
723.69	3.5765e+005
724.11	3.5767e+005
724.54	3.5883e+005
724.96	3.5988e+005
725.38	3.6025e+005
725.81	3.595e+005
726.23	3.566e+005
726.65	3.5456e+005
727.07	3.5179e+005
727.5	3.5136e+005
727.92	3.5291e+005
728.34	3.5528e+005
728.76	3.5819e+005
729.19	3.5673e+005
729.61	3.5348e+005
730.03	3.508e+005
730.46	3.4635e+005
730.88	3.4489e+005
731.3	3.4641e+005
731.72	3.4979e+005
732.15	3.5299e+005
732.57	3.5429e+005
732.99	3.5373e+005
733.42	3.4818e+005
733.84	3.4333e+005
734.26	3.3993e+005
734.68	3.3853e+005
735.11	3.4061e+005
735.53	3.4531e+005
735.95	3.4879e+005
736.37	3.5076e+005
736.8	3.4551e+005
737.22	3.4212e+005
737.64	3.3775e+005
738.07	3.3435e+005
738.49	3.3679e+005
738.91	3.3811e+005
739.33	3.4069e+005
739.76	3.4168e+005
740.18	3.4056e+005
740.6	3.3894e+005
741.02	3.3621e+005
741.45	3.3413e+005
741.87	3.3289e+005
742.29	3.3317e+005
742.72	3.3444e+005
743.14	3.354e+005
743.56	3.329e+005
743.98	3.3179e+005
744.41	3.2984e+005
744.83	3.2883e+005
745.25	3.2819e+005
745.68	3.2835e+005
746.1	3.2718e+005
746.52	3.2665e+005
746.94	3.2794e+005
747.37	3.2923e+005
747.79	3.2734e+005
748.21	3.252e+005
748.63	3.224e+005
749.06	3.2106e+005
749.48	3.2016e+005
749.9	3.2056e+005
750.33	3.2123e+005
750.75	3.2e+005
751.17	3.2192e+005
751.59	3.2165e+005
752.02	3.2003e+005
752.44	3.1718e+005
752.86	3.1504e+005
753.29	3.1364e+005
753.71	3.1235e+005
754.13	3.1171e+005
754.55	3.1266e+005
754.98	3.1447e+005
755.4	3.1378e+005
755.82	3.1629e+005
756.24	3.153e+005
756.67	3.1359e+005
757.09	3.0955e+005
757.51	3.054e+005
757.94	3.0101e+005
758.36	2.9831e+005
758.78	3.0059e+005
759.2	3.0333e+005
759.63	3.0686e+005
760.05	3.096e+005
760.47	3.0871e+005
760.89	3.0645e+005
761.32	3.0157e+005
761.74	2.9664e+005
762.16	2.9344e+005
762.59	2.9214e+005
763.01	2.9335e+005
763.43	2.9647e+005
763.85	2.98e+005
764.28	3.0005e+005
764.7	3.0106e+005
765.12	3e+005
765.55	2.9872e+005
765.97	2.9323e+005
766.39	2.8931e+005
766.81	2.8674e+005
767.24	2.8681e+005
767.66	2.8882e+005
768.08	2.8932e+005
768.5	2.9113e+005
768.93	2.9151e+005
769.35	2.9101e+005
769.77	2.9098e+005
770.2	2.88e+005
770.62	2.854e+005
771.04	2.8177e+005
771.46	2.7873e+005
771.89	2.7802e+005
772.31	2.7805e+005
772.73	2.7884e+005
773.15	2.803e+005
773.58	2.8108e+005
774	2.8216e+005
774.42	2.8068e+005
774.85	2.7849e+005
775.27	2.7608e+005
775.69	2.7415e+005
776.11	2.726e+005
776.54	2.7152e+005
776.96	2.7237e+005
777.38	2.7366e+005
777.81	2.7389e+005
778.23	2.7323e+005
778.65	2.7188e+005
779.07	2.6765e+005
779.5	2.6517e+005
779.92	2.6284e+005
780.34	2.6126e+005
780.76	2.6054e+005
781.19	2.6049e+005
781.61	2.6493e+005
782.03	2.6639e+005
782.46	2.6797e+005
782.88	2.6808e+005
783.3	2.6648e+005
783.72	2.6367e+005
784.15	2.5879e+005
784.57	2.5502e+005
784.99	2.5251e+005
785.41	2.4963e+005
785.84	2.4974e+005
786.26	2.513e+005
786.68	2.5535e+005
787.11	2.5819e+005
787.53	2.5884e+005
787.95	2.5834e+005
788.37	2.5662e+005
788.8	2.5409e+005
789.22	2.4922e+005
789.64	2.462e+005
790.07	2.4345e+005
790.49	2.4207e+005
790.91	2.4263e+005
791.33	2.4399e+005
791.76	2.4742e+005
792.18	2.4886e+005
792.6	2.4949e+005
793.02	2.4849e+005
793.45	2.46e+005
793.87	2.4125e+005
794.29	2.3787e+005
794.72	2.3563e+005
795.14	2.335e+005
795.56	2.3361e+005
795.98	2.3318e+005
796.41	2.3434e+005
796.83	2.3619e+005
797.25	2.371e+005
797.67	2.3911e+005
798.1	2.3958e+005
798.52	2.3917e+005
798.94	2.3798e+005
799.37	2.362e+005
799.79	2.3278e+005
800.21	2.2849e+005
800.63	2.2454e+005
801.06	2.2183e+005
801.48	2.2192e+005
801.9	2.2516e+005
802.33	2.2821e+005
802.75	2.3087e+005
803.17	2.3347e+005
803.59	2.3282e+005
804.02	2.3092e+005
804.44	2.285e+005
804.86	2.2254e+005
805.28	2.1847e+005
805.71	2.1387e+005
806.13	2.1192e+005
806.55	2.1352e+005
806.98	2.167e+005
807.4	2.2176e+005
807.82	2.2576e+005
808.24	2.2737e+005
808.67	2.2653e+005
809.09	2.2258e+005
809.51	2.1789e+005
809.94	2.1269e+005
810.36	2.0862e+005
810.78	2.0728e+005
811.2	2.0735e+005
811.63	2.1041e+005
812.05	2.1312e+005
812.47	2.1409e+005
812.89	2.1854e+005
813.32	2.18e+005
813.74	2.159e+005
814.16	2.1247e+005
814.59	2.0821e+005
815.01	2.0524e+005
815.43	2.0331e+005
815.85	2.0172e+005
816.28	2.0259e+005
816.7	2.0386e+005
817.12	2.0706e+005
817.54	2.0845e+005
817.97	2.1075e+005
818.39	2.1079e+005
818.81	2.0631e+005
819.24	2.0178e+005
819.66	1.9746e+005
820.08	1.9527e+005
820.5	1.9566e+005
820.93	1.9728e+005
821.35	2.0088e+005
821.77	2.0432e+005
822.2	2.0653e+005
822.62	2.0727e+005
823.04	2.0444e+005
823.46	2.0001e+005
823.89	1.9369e+005
824.31	1.8996e+005
824.73	1.89e+005
825.15	1.9024e+005
825.58	1.9268e+005
826	1.9674e+005
826.42	2.0055e+005
826.85	2.0262e+005
827.27	2.016e+005
827.69	1.9865e+005
828.11	1.9499e+005
828.54	1.899e+005
828.96	1.8589e+005
829.38	1.8388e+005
829.8	1.8612e+005
830.23	1.8932e+005
830.65	1.9433e+005
831.07	1.9847e+005
831.5	1.9929e+005
831.92	1.9591e+005
832.34	1.8931e+005
832.76	1.8179e+005
833.19	1.771e+005
833.61	1.7563e+005
834.03	1.7937e+005
834.46	1.8528e+005
834.88	1.9251e+005
835.3	1.9874e+005
835.72	1.9991e+005
836.15	1.9786e+005
836.57	1.9298e+005
836.99	1.8495e+005
837.41	1.7699e+005
837.84	1.7221e+005
838.26	1.7086e+005
838.68	1.7327e+005
839.11	1.7728e+005
839.53	1.8435e+005
839.95	1.8998e+005
840.37	1.9295e+005
840.8	1.9307e+005
841.22	1.8893e+005
841.64	1.8381e+005
842.06	1.8027e+005
842.49	1.7681e+005
842.91	1.7605e+005
843.33	1.7606e+005
843.76	1.7807e+005
844.18	1.8045e+005
844.6	1.8197e+005
845.02	1.8282e+005
845.45	1.8341e+005
845.87	1.8269e+005
846.29	1.8206e+005
846.72	1.8084e+005
847.14	1.7976e+005
847.56	1.7685e+005
847.98	1.7447e+005
848.41	1.7482e+005
848.83	1.751e+005
849.25	1.7682e+005
849.67	1.7806e+005
850.1	1.7778e+005
850.52	1.7871e+005
850.94	1.7912e+005
851.37	1.7886e+005
851.79	1.7815e+005
852.21	1.7619e+005
852.63	1.7376e+005
853.06	1.7226e+005
853.48	1.7176e+005
853.9	1.7171e+005
854.32	1.7153e+005
854.75	1.7414e+005
855.17	1.7643e+005
855.59	1.7856e+005
856.02	1.8097e+005
856.44	1.8187e+005
856.86	1.8068e+005
857.28	1.7878e+005
857.71	1.7473e+005
858.13	1.731e+005
858.55	1.6921e+005
858.98	1.6596e+005
859.4	1.6361e+005
859.82	1.6234e+005
860.24	1.6495e+005
860.67	1.6852e+005
861.09	1.7239e+005
861.51	1.7815e+005
861.93	1.8114e+005
862.36	1.8222e+005
862.78	1.7825e+005
863.2	1.7287e+005
863.63	1.682e+005
864.05	1.6401e+005
864.47	1.626e+005
864.89	1.6266e+005
865.32	1.628e+005
865.74	1.6484e+005
866.16	1.6877e+005
866.59	1.7329e+005
867.01	1.7531e+005
867.43	1.7505e+005
867.85	1.729e+005
868.28	1.7082e+005
868.7	1.7003e+005
869.12	1.6718e+005
869.54	1.6468e+005
869.97	1.6391e+005
870.39	1.638e+005
870.81	1.6442e+005
871.24	1.6553e+005
871.66	1.6619e+005
872.08	1.6687e+005
872.5	1.6711e+005
872.93	1.6773e+005
873.35	1.6756e+005
873.77	1.6614e+005
874.19	1.6414e+005
874.62	1.6251e+005
875.04	1.609e+005
875.46	1.5982e+005
875.89	1.6131e+005
876.31	1.6328e+005
876.73	1.6565e+005
877.15	1.6717e+005
877.58	1.6767e+005
878	1.6684e+005
878.42	1.6597e+005
878.85	1.6286e+005
879.27	1.5958e+005
879.69	1.5713e+005
880.11	1.5469e+005
880.54	1.5366e+005
880.96	1.5342e+005
881.38	1.5476e+005
881.8	1.5858e+005
882.23	1.6012e+005
882.65	1.6315e+005
883.07	1.6485e+005
883.5	1.6486e+005
883.92	1.6456e+005
884.34	1.6231e+005
884.76	1.6089e+005
885.19	1.5885e+005
885.61	1.5549e+005
886.03	1.5481e+005
886.45	1.5466e+005
886.88	1.5468e+005
887.3	1.5421e+005
887.72	1.5422e+005
888.15	1.5413e+005
888.57	1.5269e+005
888.99	1.521e+005
889.41	1.5348e+005
889.84	1.5332e+005
890.26	1.5385e+005
890.68	1.5437e+005
891.11	1.5477e+005
891.53	1.5554e+005
891.95	1.5361e+005
892.37	1.5216e+005
892.8	1.4853e+005
893.22	1.4574e+005
893.64	1.4525e+005
894.06	1.451e+005
894.49	1.4541e+005
894.91	1.4718e+005
895.33	1.4844e+005
895.76	1.5036e+005
896.18	1.5106e+005
896.6	1.536e+005
897.02	1.5553e+005
897.45	1.5615e+005
897.87	1.5416e+005
898.29	1.5242e+005
898.71	1.4908e+005
899.14	1.4646e+005
899.56	1.427e+005
899.98	1.3961e+005
900.41	1.3927e+005
900.83	1.3952e+005
901.25	1.4039e+005
901.67	1.4192e+005
902.1	1.4352e+005
902.52	1.4432e+005
902.94	1.4488e+005
903.37	1.4708e+005
903.79	1.4686e+005
904.21	1.4489e+005
904.63	1.4193e+005
905.06	1.3907e+005
905.48	1.3769e+005
905.9	1.3758e+005
906.32	1.3879e+005
906.75	1.4077e+005
907.17	1.4137e+005
907.59	1.4299e+005
908.02	1.432e+005
908.44	1.424e+005
908.86	1.4178e+005
909.28	1.3983e+005
909.71	1.376e+005
910.13	1.3535e+005
910.55	1.3216e+005
910.97	1.2965e+005
911.4	1.2818e+005
911.82	1.2852e+005
912.24	1.2838e+005
912.67	1.3071e+005
913.09	1.3327e+005
913.51	1.3567e+005
913.93	1.3836e+005
914.36	1.408e+005
914.78	1.426e+005
915.2	1.4248e+005
915.63	1.3898e+005
916.05	1.3505e+005
916.47	1.3072e+005
916.89	1.2705e+005
917.32	1.2266e+005
917.74	1.1953e+005
918.16	1.1723e+005
918.58	1.1602e+005
919.01	1.1658e+005
919.43	1.2017e+005
919.85	1.2395e+005
920.28	1.2884e+005
920.7	1.322e+005
921.12	1.3237e+005
921.54	1.335e+005
921.97	1.3282e+005
922.39	1.3211e+005
922.81	1.29e+005
923.24	1.2405e+005
923.66	1.2072e+005
924.08	1.1701e+005
924.5	1.1534e+005
924.93	1.1633e+005
925.35	1.1836e+005
925.77	1.1965e+005
926.19	1.2053e+005
926.62	1.1937e+005
927.04	1.1919e+005
927.46	1.1869e+005
927.89	1.1809e+005
928.31	1.1739e+005
928.73	1.1579e+005
929.15	1.1569e+005
929.58	1.1233e+005
930	1.1051e+005
930.42	1.1039e+005
930.84	1.1033e+005
931.27	1.1221e+005
931.69	1.1318e+005
932.11	1.1458e+005
932.54	1.1732e+005
932.96	1.1844e+005
933.38	1.1867e+005
933.8	1.1776e+005
934.23	1.1531e+005
934.65	1.1212e+005
935.07	1.0598e+005
935.5	1.0168e+005
935.92	97886
936.34	94898
936.76	94649
937.19	94923
937.61	97245
938.03	1.0101e+005
938.45	1.0336e+005
938.88	1.073e+005
939.3	1.1109e+005
939.72	1.1502e+005
940.15	1.1531e+005
940.57	1.1176e+005
940.99	1.0871e+005
941.41	1.0354e+005
941.84	98883
942.26	94767
942.68	91260
943.1	89727
943.53	88440
943.95	88769
944.37	89616
944.8	90235
945.22	93225
945.64	96782
946.06	99467
946.49	1.0056e+005
946.91	99630
947.33	98009
947.76	95371
948.18	93262
948.6	91051
949.02	90008
949.45	88717
949.87	87567
950.29	86285
950.71	84754
951.14	82439
951.56	83184
951.98	84707
952.41	86034
952.83	87942
953.25	89068
953.67	88680
954.1	89170
954.52	88959
954.94	87355
955.36	84019
955.79	81780
956.21	80100
956.63	78689
957.06	77241
957.48	75921
957.9	74903
958.32	75960
958.75	76302
959.17	78537
959.59	79736
960.02	81931
960.44	84030
960.86	83780
961.28	82741
961.71	81241
962.13	78825
962.55	76924
962.97	74454
963.4	72639
963.82	71308
964.24	70488
964.67	70634
965.09	69486
965.51	68740
965.93	68383
966.36	68070
966.78	68309
967.2	68564
967.62	67957
968.05	68997
968.47	69658
968.89	70933
969.32	71064
969.74	69947
970.16	69962
970.58	69086
971.01	67831
971.43	66753
971.85	65691
972.28	65792
972.7	65326
973.12	65046
973.54	64814
973.97	63161
974.39	62873
974.81	62010
975.23	60819
975.66	60194
976.08	59750
976.5	60423
976.93	59400
977.35	58778
977.77	59170
978.19	58790
978.62	58547
979.04	57744
979.46	56812
979.89	56043
980.31	54425
980.73	54183
981.15	53231
981.58	51985
982	51893
982.42	51779
982.84	52774
983.27	53386
983.69	54316
984.11	54611
984.54	54908
984.96	54789
985.38	54946
985.8	53879
986.23	53731
986.65	53206
987.07	52114
987.49	51121
987.92	49799
988.34	48936
988.76	47919
989.19	46274
989.61	45948
990.03	44648
990.45	44050
990.88	43660
991.3	43143
991.72	43475
992.15	43240
992.57	43954
992.99	45017
993.41	45934
993.84	46281
994.26	45544
994.68	44846
995.1	43762
995.53	42287
995.95	41388
996.37	39713
996.8	38502
997.22	37820
997.64	37190
998.06	37602
998.49	37871
998.91	38105
999.33	38410
999.75	38433
1000.2	39216
1000.6	39443
1001	39020
1001.5	39092
1001.9	37648
1002.3	36957
1002.7	35811
1003.1	34923
1003.6	34428
1004	33776
1004.4	34070
1004.8	34112
1005.3	33330
1005.7	33170
1006.1	32295
1006.5	32668
1006.9	32575
1007.4	31833
1007.8	31866
1008.2	31656
1008.6	31644
1009.1	31643
1009.5	30931
1009.9	30959
1010.3	29952
1010.8	29385
1011.2	28735
1011.6	28195
1012	28467
1012.4	27774
1012.9	27371
1013.3	27510
1013.7	27191
1014.1	27636
1014.6	27811
1015	27773
1015.4	28302
1015.8	27877
1016.2	27717
1016.7	27569
1017.1	26913
1017.5	26726
1017.9	25783
1018.4	25344
1018.8	24761
1019.2	23966
1019.6	23950
1020.1	23480
1020.5	23519
1020.9	22829
1021.3	22765
1021.7	22598
1022.2	21773
1022.6	21510
1023	21711
1023.4	21001
1023.9	21273
1024.3	21426
1024.7	21019
1025.1	21559
1025.5	21662
1026	22260
1026.4	22173
1026.8	21897
1027.2	21622
1027.7	21283
1028.1	21216
1028.5	21209
1028.9	20450
1029.3	20567
1029.8	19926
1030.2	19530
1030.6	19435
1031	18938
1031.5	18828
1031.9	18289
1032.3	18267
1032.7	17942
1033.2	17260
1033.6	17556
1034	17694
1034.4	17255
1034.8	17350
1035.3	17176
1035.7	17143
1036.1	16955
1036.5	17135
1037	17230
1037.4	16674
1037.8	16806
1038.2	16641
1038.7	16230
1039.1	16480
1039.5	16194
1039.9	16260
1040.3	16301
1040.8	15573
1041.2	15679
1041.6	15451
1042	15487
1042.5	15292
1042.9	15237
1043.3	15211
1043.7	14699
1044.1	14841
1044.6	15113
1045	14431
1045.4	15049
1045.8	14454
1046.3	14132
1046.7	14762
1047.1	14225
1047.5	14531
1048	14327
1048.4	13792
1048.8	14330
1049.2	13720
1049.6	13824
1050.1	13784
1050.5	13516
1050.9	13865
1051.3	13390
1051.8	13551
1052.2	13687
1052.6	13005
1053	13829
1053.5	13689
1053.9	13886
1054.3	13763
1054.7	13316
1055.1	13956
1055.6	13867
1056	13527
1056.4	13777
1056.8	13552
1057.3	13316
1057.7	13832
1058.1	13152
1058.5	13584
1058.9	13191
1059.4	13356
1059.8	13182
