    383.11	   5800.21
    383.53	   5835.37
    383.95	   5875.40
    384.37	   5915.62
    384.80	   5956.33
    385.22	   5992.18
    385.64	   6034.24
    386.07	   6074.31
    386.49	   6119.71
    386.91	   6167.20
    387.33	   6210.78
    387.76	   6262.25
    388.18	   6312.14
    388.60	   6363.73
    389.03	   6417.65
    389.45	   6471.16
    389.87	   6528.12
    390.29	   6586.21
    390.72	   6644.38
    391.14	   6705.36
    391.56	   6767.51
    391.98	   6829.23
    392.41	   6898.29
    392.83	   6969.39
    393.25	   7039.22
    393.68	   7115.73
    394.10	   7192.38
    394.52	   7269.55
    394.94	   7354.69
    395.37	   7444.57
    395.79	   7533.86
    396.21	   7627.80
    396.64	   7720.59
    397.06	   7822.57
    397.48	   7923.04
    397.90	   8030.12
    398.33	   8141.04
    398.75	   8253.55
    399.17	   8372.14
    399.59	   8491.90
    400.02	   8616.06
    400.44	   8747.55
    400.86	   8881.96
    401.29	   9022.77
    401.71	   9165.34
    402.13	   9305.26
    402.55	   9453.86
    402.98	   9607.18
    403.40	   9764.82
    403.82	   9926.14
    404.24	  10094.94
    404.67	  10263.31
    405.09	  10434.96
    405.51	  10614.90
    405.94	  10798.49
    406.36	  10988.71
    406.78	  11182.57
    407.20	  11381.16
    407.63	  11586.16
    408.05	  11790.90
    408.47	  11999.53
    408.90	  12213.34
    409.32	  12435.96
    409.74	  12659.29
    410.16	  12890.88
    410.59	  13124.72
    411.01	  13362.04
    411.43	  13609.80
    411.85	  13860.90
    412.28	  14115.31
    412.70	  14382.18
    413.12	  14646.02
    413.55	  14920.75
    413.97	  15196.96
    414.39	  15478.90
    414.81	  15763.61
    415.24	  16051.39
    415.66	  16346.10
    416.08	  16644.71
    416.50	  16949.77
    416.93	  17257.38
    417.35	  17570.60
    417.77	  17887.90
    418.20	  18212.59
    418.62	  18540.28
    419.04	  18868.04
    419.46	  19201.98
    419.89	  19540.21
    420.31	  19887.96
    420.73	  20233.39
    421.16	  20587.67
    421.58	  20949.88
    422.00	  21314.30
    422.42	  21682.06
    422.85	  22055.74
    423.27	  22434.16
    423.69	  22819.94
    424.11	  23208.27
    424.54	  23606.53
    424.96	  24003.86
    425.38	  24407.39
    425.81	  24818.36
    426.23	  25234.39
    426.65	  25656.80
    427.07	  26077.79
    427.50	  26510.59
    427.92	  26946.75
    428.34	  27382.79
    428.76	  27833.51
    429.19	  28284.22
    429.61	  28742.96
    430.03	  29197.61
    430.46	  29662.20
    430.88	  30133.20
    431.30	  30610.12
    431.72	  31093.00
    432.15	  31575.32
    432.57	  32068.77
    432.99	  32570.53
    433.42	  33065.00
    433.84	  33573.37
    434.26	  34087.08
    434.68	  34611.71
    435.11	  35131.17
    435.53	  35660.73
    435.95	  36198.18
    436.37	  36737.73
    436.80	  37277.74
    437.22	  37836.00
    437.64	  38401.14
    438.07	  38972.92
    438.49	  39546.49
    438.91	  40125.84
    439.33	  40715.26
    439.76	  41310.80
    440.18	  41908.06
    440.60	  42513.22
    441.02	  43123.25
    441.45	  43747.06
    441.87	  44380.53
    442.29	  45013.15
    442.72	  45644.35
    443.14	  46288.37
    443.56	  46951.69
    443.98	  47610.33
    444.41	  48278.83
    444.83	  48945.45
    445.25	  49621.62
    445.68	  50304.57
    446.10	  50992.72
    446.52	  51684.96
    446.94	  52387.98
    447.37	  53087.59
    447.79	  53796.00
    448.21	  54507.92
    448.63	  55228.43
    449.06	  55965.78
    449.48	  56700.98
    449.90	  57455.14
    450.33	  58205.47
    450.75	  58964.23
    451.17	  59734.44
    451.59	  60512.43
    452.02	  61298.66
    452.44	  62086.51
    452.86	  62881.28
    453.29	  63676.23
    453.71	  64478.04
    454.13	  65298.58
    454.55	  66110.86
    454.98	  66931.57
    455.40	  67757.53
    455.82	  68591.57
    456.24	  69435.61
    456.67	  70273.26
    457.09	  71126.92
    457.51	  71989.12
    457.94	  72848.06
    458.36	  73707.69
    458.78	  74573.04
    459.20	  75444.06
    459.63	  76327.57
    460.05	  77220.79
    460.47	  78115.81
    460.89	  79020.33
    461.32	  79930.53
    461.74	  80847.45
    462.16	  81769.27
    462.59	  82690.26
    463.01	  83612.92
    463.43	  84551.96
    463.85	  85493.90
    464.28	  86430.92
    464.70	  87373.77
    465.12	  88332.57
    465.55	  89302.79
    465.97	  90257.68
    466.39	  91226.04
    466.81	  92195.09
    467.24	  93166.72
    467.66	  94136.55
    468.08	  95135.64
    468.50	  96135.66
    468.93	  97136.32
    469.35	  98153.61
    469.77	  99154.41
    470.20	 100173.51
    470.62	 101184.38
    471.04	 102209.00
    471.46	 103242.12
    471.89	 104273.65
    472.31	 105304.53
    472.73	 106335.39
    473.15	 107379.72
    473.58	 108426.07
    474.00	 109496.74
    474.42	 110559.84
    474.85	 111628.90
    475.27	 112702.04
    475.69	 113779.92
    476.11	 114868.88
    476.54	 115964.76
    476.96	 117061.25
    477.38	 118167.47
    477.81	 119262.86
    478.23	 120376.80
    478.65	 121500.45
    479.07	 122627.32
    479.50	 123749.88
    479.92	 124887.88
    480.34	 126024.08
    480.76	 127150.67
    481.19	 128307.77
    481.61	 129461.28
    482.03	 130612.37
    482.46	 131770.26
    482.88	 132938.94
    483.30	 134102.37
    483.72	 135271.68
    484.15	 136441.86
    484.57	 137634.04
    484.99	 138822.36
    485.41	 140026.33
    485.84	 141226.47
    486.26	 142418.33
    486.68	 143634.90
    487.11	 144846.22
    487.53	 146054.37
    487.95	 147275.51
    488.37	 148490.76
    488.80	 149710.22
    489.22	 150936.80
    489.64	 152170.51
    490.07	 153382.81
    490.49	 154620.41
    490.91	 155849.57
    491.33	 157083.02
    491.76	 158306.45
    492.18	 159535.73
    492.60	 160759.00
    493.02	 161984.98
    493.45	 163215.12
    493.87	 164442.14
    494.29	 165666.82
    494.72	 166870.20
    495.14	 168089.80
    495.56	 169299.35
    495.98	 170521.26
    496.41	 171721.75
    496.83	 172919.33
    497.25	 174123.31
    497.67	 175313.04
    498.10	 176503.67
    498.52	 177697.59
    498.94	 178869.19
    499.37	 180046.79
    499.79	 181225.21
    500.21	 182409.67
    500.63	 183558.86
    501.06	 184722.18
    501.48	 185874.58
    501.90	 186999.56
    502.33	 188115.82
    502.75	 189244.94
    503.17	 190356.63
    503.59	 191453.25
    504.02	 192547.47
    504.44	 193638.55
    504.86	 194722.77
    505.28	 195772.86
    505.71	 196831.23
    506.13	 197875.41
    506.55	 198894.28
    506.98	 199898.63
    507.40	 200899.47
    507.82	 201902.72
    508.24	 202907.55
    508.67	 203896.74
    509.09	 204867.84
    509.51	 205822.28
    509.94	 206769.29
    510.36	 207706.42
    510.78	 208640.00
    511.20	 209543.47
    511.63	 210446.33
    512.05	 211336.40
    512.47	 212213.41
    512.89	 213091.73
    513.32	 213960.33
    513.74	 214822.53
    514.16	 215666.32
    514.59	 216485.89
    515.01	 217310.69
    515.43	 218133.12
    515.85	 218940.85
    516.28	 219737.79
    516.70	 220522.75
    517.12	 221295.94
    517.54	 222053.86
    517.97	 222800.90
    518.39	 223549.37
    518.81	 224297.49
    519.24	 225013.16
    519.66	 225742.26
    520.08	 226435.22
    520.50	 227127.80
    520.93	 227799.06
    521.35	 228473.33
    521.77	 229117.35
    522.20	 229768.84
    522.62	 230420.24
    523.04	 231086.02
    523.46	 231727.49
    523.89	 232353.14
    524.31	 232966.59
    524.73	 233576.92
    525.15	 234175.59
    525.58	 234757.58
    526.00	 235355.65
    526.42	 235923.30
    526.85	 236498.81
    527.27	 237060.88
    527.69	 237629.96
    528.11	 238179.24
    528.54	 238706.45
    528.96	 239215.21
    529.38	 239715.17
    529.80	 240235.47
    530.23	 240740.13
    530.65	 241248.31
    531.07	 241749.87
    531.50	 242237.96
    531.92	 242721.41
    532.34	 243190.15
    532.76	 243651.98
    533.19	 244108.10
    533.61	 244540.32
    534.03	 244988.94
    534.46	 245421.37
    534.88	 245846.36
    535.30	 246262.04
    535.72	 246663.16
    536.15	 247059.00
    536.57	 247433.76
    536.99	 247801.55
    537.41	 248153.23
    537.84	 248517.86
    538.26	 248875.29
    538.68	 249224.90
    539.11	 249544.47
    539.53	 249865.22
    539.95	 250184.16
    540.37	 250472.08
    540.80	 250755.67
    541.22	 251023.71
    541.64	 251313.00
    542.06	 251593.13
    542.49	 251871.00
    542.91	 252121.57
    543.33	 252360.65
    543.76	 252580.45
    544.18	 252786.94
    544.60	 252990.04
    545.02	 253194.49
    545.45	 253402.53
    545.87	 253588.23
    546.29	 253792.69
    546.72	 253963.32
    547.14	 254138.07
    547.56	 254277.63
    547.98	 254428.94
    548.41	 254575.63
    548.83	 254723.00
    549.25	 254875.68
    549.67	 255022.76
    550.10	 255162.16
    550.52	 255289.15
    550.94	 255383.08
    551.37	 255477.84
    551.79	 255566.82
    552.21	 255646.87
    552.63	 255732.04
    553.06	 255806.27
    553.48	 255872.77
    553.90	 255947.84
    554.32	 256012.57
    554.75	 256064.84
    555.17	 256126.57
    555.59	 256176.59
    556.02	 256224.85
    556.44	 256263.00
    556.86	 256295.14
    557.28	 256335.84
    557.71	 256370.73
    558.13	 256404.73
    558.55	 256430.34
    558.98	 256462.55
    559.40	 256490.51
    559.82	 256531.65
    560.24	 256546.21
    560.67	 256572.76
    561.09	 256609.37
    561.51	 256631.98
    561.93	 256659.53
    562.36	 256680.06
    562.78	 256693.84
    563.20	 256709.76
    563.63	 256741.84
    564.05	 256755.98
    564.47	 256755.45
    564.89	 256760.14
    565.32	 256779.65
    565.74	 256797.87
    566.16	 256808.77
    566.59	 256819.51
    567.01	 256820.37
    567.43	 256831.86
    567.85	 256835.27
    568.28	 256849.43
    568.70	 256859.89
    569.12	 256876.43
    569.54	 256874.47
    569.97	 256869.27
    570.39	 256877.35
    570.81	 256891.61
    571.24	 256900.47
    571.66	 256938.55
    572.08	 256951.39
    572.50	 256959.43
    572.93	 256991.21
    573.35	 257012.29
    573.77	 257032.90
    574.19	 257066.39
    574.62	 257105.76
    575.04	 257144.21
    575.46	 257171.35
    575.89	 257201.96
    576.31	 257228.14
    576.73	 257288.90
    577.15	 257346.57
    577.58	 257395.76
    578.00	 257452.35
    578.42	 257502.04
    578.85	 257564.82
    579.27	 257619.38
    579.69	 257668.00
    580.11	 257713.06
    580.54	 257768.51
    580.96	 257826.98
    581.38	 257889.98
    581.80	 257938.10
    582.23	 258021.61
    582.65	 258092.06
    583.07	 258144.75
    583.50	 258225.84
    583.92	 258278.82
    584.34	 258356.88
    584.76	 258438.14
    585.19	 258524.49
    585.61	 258613.29
    586.03	 258689.26
    586.45	 258782.71
    586.88	 258873.84
    587.30	 258979.92
    587.72	 259062.35
    588.15	 259143.21
    588.57	 259256.12
    588.99	 259363.57
    589.41	 259472.14
    589.84	 259572.18
    590.26	 259691.25
    590.68	 259802.19
    591.11	 259922.55
    591.53	 260046.49
    591.95	 260149.25
    592.37	 260259.71
    592.80	 260378.96
    593.22	 260485.70
    593.64	 260594.71
    594.06	 260702.08
    594.49	 260827.80
    594.91	 260951.41
    595.33	 261067.37
    595.76	 261202.61
    596.18	 261333.65
    596.60	 261439.65
    597.02	 261578.30
    597.45	 261710.02
    597.87	 261848.88
    598.29	 261984.90
    598.71	 262110.10
    599.14	 262254.81
    599.56	 262401.12
    599.98	 262541.65
    600.41	 262686.41
    600.83	 262833.88
    601.25	 262984.23
    601.67	 263135.62
    602.10	 263298.28
    602.52	 263472.51
    602.94	 263622.68
    603.37	 263794.30
    603.79	 263978.86
    604.21	 264159.27
    604.63	 264347.29
    605.06	 264521.88
    605.48	 264699.41
    605.90	 264886.12
    606.32	 265093.53
    606.75	 265305.67
    607.17	 265495.29
    607.59	 265682.28
    608.02	 265889.92
    608.44	 266102.51
    608.86	 266310.61
    609.28	 266514.63
    609.71	 266721.39
    610.13	 266928.08
    610.55	 267137.27
    610.97	 267358.87
    611.40	 267578.88
    611.82	 267787.07
    612.24	 268005.26
    612.67	 268244.10
    613.09	 268470.86
    613.51	 268712.41
    613.93	 268971.61
    614.36	 269217.57
    614.78	 269485.35
    615.20	 269740.57
    615.63	 269992.08
    616.05	 270251.33
    616.47	 270499.02
    616.89	 270775.21
    617.32	 271060.27
    617.74	 271323.10
    618.16	 271571.21
    618.58	 271836.41
    619.01	 272104.10
    619.43	 272396.55
    619.85	 272675.81
    620.28	 272963.04
    620.70	 273276.11
    621.12	 273580.05
    621.54	 273889.57
    621.97	 274201.94
    622.39	 274507.31
    622.81	 274813.47
    623.24	 275141.67
    623.66	 275486.08
    624.08	 275798.84
    624.50	 276126.35
    624.93	 276456.06
    625.35	 276806.72
    625.77	 277142.90
    626.19	 277487.29
    626.62	 277845.06
    627.04	 278188.85
    627.46	 278561.98
    627.89	 278940.89
    628.31	 279315.88
    628.73	 279679.47
    629.15	 280045.89
    629.58	 280451.41
    630.00	 280842.77
    630.42	 281267.43
    630.84	 281687.37
    631.27	 282111.06
    631.69	 282523.45
    632.11	 282953.06
    632.54	 283387.47
    632.96	 283851.57
    633.38	 284313.20
    633.80	 284773.78
    634.23	 285236.68
    634.65	 285684.82
    635.07	 286163.20
    635.50	 286626.61
    635.92	 287119.70
    636.34	 287619.55
    636.76	 288119.28
    637.19	 288604.83
    637.61	 289081.65
    638.03	 289591.45
    638.45	 290126.02
    638.88	 290676.80
    639.30	 291224.51
    639.72	 291769.66
    640.15	 292295.63
    640.57	 292834.71
    640.99	 293393.72
    641.41	 293960.65
    641.84	 294526.40
    642.26	 295108.12
    642.68	 295667.06
    643.10	 296256.92
    643.53	 296843.25
    643.95	 297447.18
    644.37	 298058.98
    644.80	 298690.53
    645.22	 299304.14
    645.64	 299913.14
    646.06	 300539.35
    646.49	 301172.34
    646.91	 301831.63
    647.33	 302489.45
    647.76	 303168.10
    648.18	 303821.53
    648.60	 304470.90
    649.02	 305125.08
    649.45	 305798.96
    649.87	 306505.26
    650.29	 307180.96
    650.71	 307885.79
    651.14	 308572.80
    651.56	 309283.47
    651.98	 309975.84
    652.41	 310670.77
    652.83	 311373.33
    653.25	 312093.45
    653.67	 312790.18
    654.10	 313494.00
    654.52	 314241.02
    654.94	 314975.41
    655.36	 315716.96
    655.79	 316431.00
    656.21	 317158.18
    656.63	 317891.94
    657.06	 318624.54
    657.48	 319390.31
    657.90	 320178.96
    658.32	 320969.69
    658.75	 321756.75
    659.17	 322520.79
    659.59	 323264.45
    660.02	 324000.59
    660.44	 324782.40
    660.86	 325598.61
    661.28	 326447.59
    661.71	 327247.55
    662.13	 328043.68
    662.55	 328845.07
    662.97	 329635.89
    663.40	 330441.36
    663.82	 331264.89
    664.24	 332121.22
    664.67	 332935.73
    665.09	 333730.16
    665.51	 334554.45
    665.93	 335375.72
    666.36	 336217.20
    666.78	 337051.73
    667.20	 337890.82
    667.62	 338726.98
    668.05	 339570.20
    668.47	 340410.67
    668.89	 341259.23
    669.32	 342144.61
    669.74	 343057.61
    670.16	 343899.04
    670.58	 344708.33
    671.01	 345545.16
    671.43	 346377.57
    671.85	 347261.65
    672.28	 348152.57
    672.70	 349072.70
    673.12	 349985.12
    673.54	 350900.21
    673.97	 351789.88
    674.39	 352660.82
    674.81	 353514.98
    675.23	 354414.75
    675.66	 355340.40
    676.08	 356293.73
    676.50	 357265.90
    676.93	 358205.60
    677.35	 359087.08
    677.77	 359972.02
    678.19	 360860.06
    678.62	 361789.90
    679.04	 362740.92
    679.46	 363670.72
    679.89	 364627.53
    680.31	 365563.71
    680.73	 366472.80
    681.15	 367390.88
    681.58	 368297.92
    682.00	 369225.73
    682.42	 370187.88
    682.84	 371118.67
    683.27	 372056.64
    683.69	 373022.73
    684.11	 373978.69
    684.54	 374896.29
    684.96	 375769.67
    685.38	 376691.45
    685.80	 377669.70
    686.23	 378638.74
    686.65	 379611.80
    687.07	 380581.41
    687.49	 381527.19
    687.92	 382459.75
    688.34	 383397.96
    688.76	 384314.23
    689.19	 385225.37
    689.61	 386201.14
    690.03	 387173.87
    690.45	 388130.90
    690.88	 389172.96
    691.30	 390241.77
    691.72	 391246.02
    692.15	 392190.37
    692.57	 393051.67
    692.99	 393967.37
    693.41	 394940.94
    693.84	 395964.51
    694.26	 396964.82
    694.68	 397956.80
    695.10	 398921.05
    695.53	 399865.39
    695.95	 400742.17
    696.37	 401617.27
    696.80	 402515.02
    697.22	 403411.43
    697.64	 404408.51
    698.06	 405453.49
    698.49	 406480.55
    698.91	 407478.82
    699.33	 408447.52
    699.75	 409343.74
    700.18	 410219.94
    700.60	 411083.93
    701.02	 411978.12
    701.45	 412881.04
    701.87	 413802.43
    702.29	 414770.00
    702.71	 415745.41
    703.14	 416737.00
    703.56	 417737.26
    703.98	 418673.98
    704.41	 419494.09
    704.83	 420280.61
    705.25	 421087.98
    705.67	 421975.92
    706.10	 422873.84
    706.52	 423803.57
    706.94	 424761.12
    707.36	 425743.27
    707.79	 426680.92
    708.21	 427620.45
    708.63	 428549.57
    709.06	 429490.41
    709.48	 430403.53
    709.90	 431245.19
    710.32	 431982.15
    710.75	 432681.80
    711.17	 433387.61
    711.59	 434113.77
    712.01	 434899.10
    712.44	 435818.92
    712.86	 436830.27
    713.28	 437927.57
    713.71	 438985.45
    714.13	 439931.12
    714.55	 440696.90
    714.97	 441353.16
    715.40	 441971.65
    715.82	 442686.41
    716.24	 443589.98
    716.67	 444576.26
    717.09	 445565.39
    717.51	 446520.23
    717.93	 447418.69
    718.36	 448236.20
    718.78	 449036.86
    719.20	 449833.41
    719.62	 450616.62
    720.05	 451326.29
    720.47	 452020.73
    720.89	 452748.63
    721.32	 453520.90
    721.74	 454392.28
    722.16	 455314.23
    722.58	 456148.18
    723.01	 456913.98
    723.43	 457594.02
    723.85	 458226.94
    724.27	 458909.73
    724.70	 459711.81
    725.12	 460647.72
    725.54	 461622.57
    725.97	 462475.74
    726.39	 463146.98
    726.81	 463716.74
    727.23	 464241.92
    727.66	 464832.02
    728.08	 465454.69
    728.50	 466210.81
    728.93	 466975.69
    729.35	 467746.33
    729.77	 468365.31
    730.19	 468914.02
    730.62	 469516.90
    731.04	 470230.41
    731.46	 471018.33
    731.88	 471871.88
    732.31	 472715.73
    732.73	 473455.82
    733.15	 473969.12
    733.58	 474340.06
    734.00	 474619.14
    734.42	 474878.62
    734.84	 475285.89
    735.27	 475900.35
    735.69	 476697.02
    736.11	 477570.60
    736.54	 478325.16
    736.96	 478891.39
    737.38	 479334.08
    737.80	 479688.98
    738.23	 479960.94
    738.65	 480269.26
    739.07	 480580.43
    739.49	 480925.65
    739.92	 481371.70
    740.34	 481977.80
    740.76	 482716.17
    741.19	 483532.72
    741.61	 484197.41
    742.03	 484623.07
    742.45	 484785.66
    742.88	 484814.94
    743.30	 484866.28
    743.72	 484975.34
    744.14	 485224.92
    744.57	 485654.47
    744.99	 486239.72
    745.41	 486877.26
    745.84	 487451.08
    746.26	 487827.06
    746.68	 488075.37
    747.10	 488283.49
    747.53	 488515.80
    747.95	 488675.12
    748.37	 488733.65
    748.80	 488881.33
    749.22	 489004.75
    749.64	 489112.66
    750.06	 489176.22
    750.49	 489263.57
    750.91	 489387.53
    751.33	 489510.22
    751.75	 489563.92
    752.18	 489667.53
    752.60	 489829.69
    753.02	 490025.43
    753.45	 490230.41
    753.87	 490406.98
    754.29	 490503.75
