    328.99	   3104.23
    329.42	   3106.53
    329.84	   3106.27
    330.26	   3107.42
    330.68	   3107.12
    331.11	   3106.94
    331.53	   3107.22
    331.95	   3109.10
    332.38	   3104.57
    332.80	   3107.51
    333.22	   3107.90
    333.64	   3111.77
    334.07	   3114.02
    334.49	   3113.98
    334.91	   3116.65
    335.33	   3116.16
    335.76	   3117.86
    336.18	   3119.67
    336.60	   3123.17
    337.03	   3126.26
    337.45	   3130.10
    337.87	   3130.71
    338.29	   3135.35
    338.72	   3140.23
    339.14	   3142.67
    339.56	   3145.35
    339.99	   3147.10
    340.41	   3151.17
    340.83	   3153.53
    341.25	   3159.73
    341.68	   3162.08
    342.10	   3161.02
    342.52	   3160.23
    342.94	   3161.08
    343.37	   3162.10
    343.79	   3163.94
    344.21	   3167.86
    344.64	   3173.20
    345.06	   3178.94
    345.48	   3176.90
    345.90	   3180.37
    346.33	   3183.19
    346.75	   3187.25
    347.17	   3192.42
    347.59	   3195.90
    348.02	   3201.63
    348.44	   3205.45
    348.86	   3209.49
    349.29	   3211.55
    349.71	   3211.63
    350.13	   3216.78
    350.55	   3221.20
    350.98	   3224.77
    351.40	   3228.63
    351.82	   3234.90
    352.25	   3238.62
    352.67	   3243.41
    353.09	   3249.13
    353.51	   3254.94
    353.94	   3261.23
    354.36	   3264.89
    354.78	   3268.55
    355.20	   3275.57
    355.63	   3282.04
    356.05	   3289.27
    356.47	   3293.12
    356.90	   3300.08
    357.32	   3303.18
    357.74	   3305.78
    358.16	   3312.53
    358.59	   3318.66
    359.01	   3323.31
    359.43	   3325.67
    359.85	   3334.30
    360.28	   3340.71
    360.70	   3347.07
    361.12	   3353.12
    361.55	   3361.25
    361.97	   3366.55
    362.39	   3371.60
    362.81	   3378.83
    363.24	   3386.68
    363.66	   3396.65
    364.08	   3406.79
    364.51	   3417.96
    364.93	   3423.96
    365.35	   3437.53
    365.77	   3447.11
    366.20	   3460.02
    366.62	   3472.37
    367.04	   3479.61
    367.46	   3488.92
    367.89	   3495.72
    368.31	   3504.19
    368.73	   3513.72
    369.16	   3527.98
    369.58	   3544.23
    370.00	   3559.08
    370.42	   3575.35
    370.85	   3589.22
    371.27	   3601.40
    371.69	   3614.09
    372.11	   3625.43
    372.54	   3637.70
    372.96	   3654.16
    373.38	   3668.17
    373.81	   3685.72
    374.23	   3698.73
    374.65	   3711.35
    375.07	   3725.34
    375.50	   3742.16
    375.92	   3758.43
    376.34	   3773.90
    376.77	   3790.10
    377.19	   3807.79
    377.61	   3826.96
    378.03	   3851.14
    378.46	   3871.68
    378.88	   3890.79
    379.30	   3914.69
    379.72	   3936.19
    380.15	   3956.10
    380.57	   3979.73
    380.99	   4002.75
    381.42	   4024.35
    381.84	   4050.67
    382.26	   4077.16
    382.68	   4102.04
    383.11	   4130.33
    383.53	   4161.37
    383.95	   4191.63
    384.37	   4218.66
    384.80	   4247.76
    385.22	   4276.53
    385.64	   4307.90
    386.07	   4337.37
    386.49	   4366.57
    386.91	   4401.77
    387.33	   4435.66
    387.76	   4476.11
    388.18	   4515.06
    388.60	   4556.51
    389.03	   4597.25
    389.45	   4638.37
    389.87	   4678.63
    390.29	   4720.76
    390.72	   4762.41
    391.14	   4809.65
    391.56	   4853.78
    391.98	   4900.74
    392.41	   4952.57
    392.83	   5008.10
    393.25	   5061.79
    393.68	   5114.16
    394.10	   5171.69
    394.52	   5226.29
    394.94	   5290.14
    395.37	   5357.06
    395.79	   5424.90
    396.21	   5495.23
    396.64	   5566.06
    397.06	   5637.61
    397.48	   5712.53
    397.90	   5791.47
    398.33	   5866.88
    398.75	   5946.78
    399.17	   6036.30
    399.59	   6122.20
    400.02	   6212.31
    400.44	   6302.06
    400.86	   6400.72
    401.29	   6500.26
    401.71	   6605.26
    402.13	   6709.57
    402.55	   6815.73
    402.98	   6927.71
    403.40	   7047.63
    403.82	   7163.55
    404.24	   7284.00
    404.67	   7407.73
    405.09	   7535.82
    405.51	   7666.32
    405.94	   7796.04
    406.36	   7935.75
    406.78	   8073.06
    407.20	   8221.96
    407.63	   8369.55
    408.05	   8517.67
    408.47	   8672.66
    408.90	   8824.34
    409.32	   8982.39
    409.74	   9143.88
    410.16	   9311.55
    410.59	   9479.51
    411.01	   9655.04
    411.43	   9834.37
    411.85	  10009.61
    412.28	  10196.10
    412.70	  10388.10
    413.12	  10579.06
    413.55	  10770.89
    413.97	  10970.84
    414.39	  11171.88
    414.81	  11377.71
    415.24	  11594.63
    415.66	  11807.53
    416.08	  12027.90
    416.50	  12250.93
    416.93	  12474.22
    417.35	  12699.64
    417.77	  12928.63
    418.20	  13164.53
    418.62	  13400.38
    419.04	  13639.45
    419.46	  13881.18
    419.89	  14121.70
    420.31	  14370.49
    420.73	  14623.82
    421.16	  14885.14
    421.58	  15144.13
    422.00	  15410.73
    422.42	  15675.31
    422.85	  15951.68
    423.27	  16225.71
    423.69	  16503.14
    424.11	  16780.86
    424.54	  17066.69
    424.96	  17355.05
    425.38	  17648.86
    425.81	  17949.75
    426.23	  18253.82
    426.65	  18565.76
    427.07	  18871.20
    427.50	  19183.47
    427.92	  19495.26
    428.34	  19812.38
    428.76	  20141.79
    429.19	  20465.43
    429.61	  20801.26
    430.03	  21140.76
    430.46	  21477.93
    430.88	  21817.47
    431.30	  22165.00
    431.72	  22512.14
    432.15	  22867.96
    432.57	  23228.94
    432.99	  23588.55
    433.42	  23954.00
    433.84	  24322.65
    434.26	  24699.00
    434.68	  25077.12
    435.11	  25467.41
    435.53	  25857.77
    435.95	  26248.92
    436.37	  26646.42
    436.80	  27051.49
    437.22	  27451.02
    437.64	  27862.72
    438.07	  28283.35
    438.49	  28706.90
    438.91	  29130.24
    439.33	  29563.77
    439.76	  30006.02
    440.18	  30445.71
    440.60	  30896.18
    441.02	  31352.80
    441.45	  31812.45
    441.87	  32274.04
    442.29	  32746.10
    442.72	  33216.80
    443.14	  33696.35
    443.56	  34187.24
    443.98	  34679.29
    444.41	  35176.40
    444.83	  35676.61
    445.25	  36190.21
    445.68	  36699.57
    446.10	  37209.64
    446.52	  37729.00
    446.94	  38259.08
    447.37	  38789.04
    447.79	  39328.78
    448.21	  39873.43
    448.63	  40422.14
    449.06	  40983.55
    449.48	  41537.83
    449.90	  42098.27
    450.33	  42664.88
    450.75	  43234.43
    451.17	  43823.98
    451.59	  44413.43
    452.02	  45008.74
    452.44	  45605.35
    452.86	  46212.06
    453.29	  46825.76
    453.71	  47442.39
    454.13	  48065.98
    454.55	  48704.25
    454.98	  49341.78
    455.40	  49985.86
    455.82	  50622.98
    456.24	  51271.55
    456.67	  51920.65
    457.09	  52584.37
    457.51	  53253.66
    457.94	  53932.12
    458.36	  54612.43
    458.78	  55302.29
    459.20	  55994.49
    459.63	  56689.32
    460.05	  57391.77
    460.47	  58098.77
    460.89	  58810.90
    461.32	  59523.67
    461.74	  60246.79
    462.16	  60962.13
    462.59	  61697.37
    463.01	  62434.39
    463.43	  63178.20
    463.85	  63922.41
    464.28	  64666.41
    464.70	  65415.79
    465.12	  66169.79
    465.55	  66934.63
    465.97	  67698.76
    466.39	  68477.70
    466.81	  69269.02
    467.24	  70055.47
    467.66	  70839.21
    468.08	  71623.82
    468.50	  72425.17
    468.93	  73234.73
    469.35	  74038.71
    469.77	  74846.88
    470.20	  75670.42
    470.62	  76506.75
    471.04	  77337.24
    471.46	  78171.15
    471.89	  79001.73
    472.31	  79843.75
    472.73	  80687.04
    473.15	  81538.04
    473.58	  82395.29
    474.00	  83258.49
    474.42	  84126.84
    474.85	  85001.51
    475.27	  85876.67
    475.69	  86758.57
    476.11	  87638.84
    476.54	  88539.49
    476.96	  89437.12
    477.38	  90344.49
    477.81	  91235.49
    478.23	  92129.67
    478.65	  93034.94
    479.07	  93949.30
    479.50	  94864.39
    479.92	  95800.41
    480.34	  96736.22
    480.76	  97677.02
    481.19	  98615.18
    481.61	  99566.26
    482.03	 100517.10
    482.46	 101468.04
    482.88	 102442.66
    483.30	 103408.71
    483.72	 104377.88
    484.15	 105343.39
    484.57	 106334.06
    484.99	 107320.59
    485.41	 108315.55
    485.84	 109315.27
    486.26	 110311.15
    486.68	 111323.64
    487.11	 112332.67
    487.53	 113336.06
    487.95	 114347.18
    488.37	 115354.11
    488.80	 116384.04
    489.22	 117392.62
    489.64	 118400.72
    490.07	 119423.92
    490.49	 120438.24
    490.91	 121459.64
    491.33	 122481.92
    491.76	 123521.61
    492.18	 124555.71
    492.60	 125589.80
    493.02	 126627.90
    493.45	 127670.78
    493.87	 128705.47
    494.29	 129722.45
    494.72	 130735.22
    495.14	 131769.59
    495.56	 132791.98
    495.98	 133806.93
    496.41	 134825.02
    496.83	 135850.68
    497.25	 136861.68
    497.67	 137873.53
    498.10	 138883.24
    498.52	 139903.72
    498.94	 140908.00
    499.37	 141914.08
    499.79	 142905.02
    500.21	 143885.37
    500.63	 144861.62
    501.06	 145837.30
    501.48	 146800.43
    501.90	 147767.58
    502.33	 148727.88
    502.75	 149693.49
    503.17	 150648.96
    503.59	 151578.49
    504.02	 152509.10
    504.44	 153433.67
    504.86	 154349.12
    505.28	 155242.02
    505.71	 156128.25
    506.13	 157016.06
    506.55	 157903.00
    506.98	 158770.67
    507.40	 159605.68
    507.82	 160450.82
    508.24	 161286.31
    508.67	 162115.02
    509.09	 162947.43
    509.51	 163759.77
    509.94	 164570.41
    510.36	 165375.79
    510.78	 166164.02
    511.20	 166944.19
    511.63	 167706.17
    512.05	 168457.73
    512.47	 169191.41
    512.89	 169915.81
    513.32	 170629.76
    513.74	 171351.04
    514.16	 172047.12
    514.59	 172739.16
    515.01	 173432.84
    515.43	 174117.26
    515.85	 174788.59
    516.28	 175438.45
    516.70	 176101.24
    517.12	 176734.66
    517.54	 177366.35
    517.97	 177992.57
    518.39	 178605.49
    518.81	 179212.59
    519.24	 179808.94
    519.66	 180408.94
    520.08	 180994.04
    520.50	 181571.13
    520.93	 182148.92
    521.35	 182710.27
    521.77	 183282.94
    522.20	 183836.68
    522.62	 184373.47
    523.04	 184902.53
    523.46	 185418.53
    523.89	 185925.69
    524.31	 186445.67
    524.73	 186945.25
    525.15	 187445.06
    525.58	 187933.66
    526.00	 188422.49
    526.42	 188915.59
    526.85	 189392.65
    527.27	 189849.10
    527.69	 190318.96
    528.11	 190776.84
    528.54	 191213.10
    528.96	 191661.17
    529.38	 192095.96
    529.80	 192529.75
    530.23	 192943.84
    530.65	 193357.82
    531.07	 193758.53
    531.50	 194164.37
    531.92	 194555.73
    532.34	 194935.17
    532.76	 195299.86
    533.19	 195662.94
    533.61	 196022.04
    534.03	 196381.24
    534.46	 196718.26
    534.88	 197063.61
    535.30	 197405.71
    535.72	 197729.59
    536.15	 198049.08
    536.57	 198344.94
    536.99	 198650.38
    537.41	 198923.86
    537.84	 199208.96
    538.26	 199479.00
    538.68	 199740.21
    539.11	 199997.41
    539.53	 200253.94
    539.95	 200497.98
    540.37	 200722.98
    540.80	 200938.02
    541.22	 201138.20
    541.64	 201330.85
    542.06	 201513.04
    542.49	 201685.04
    542.91	 201862.79
    543.33	 202025.96
    543.76	 202192.04
    544.18	 202353.14
    544.60	 202499.58
    545.02	 202631.73
    545.45	 202772.98
    545.87	 202897.02
    546.29	 203028.10
    546.72	 203135.75
    547.14	 203242.80
    547.56	 203342.27
    547.98	 203424.24
    548.41	 203503.51
    548.83	 203586.29
    549.25	 203670.31
    549.67	 203726.57
    550.10	 203779.92
    550.52	 203825.96
    550.94	 203876.36
    551.37	 203917.02
    551.79	 203952.23
    552.21	 203987.08
    552.63	 204025.30
    553.06	 204062.98
    553.48	 204098.81
    553.90	 204122.78
    554.32	 204155.82
    554.75	 204180.84
    555.17	 204192.98
    555.59	 204191.24
    556.02	 204189.49
    556.44	 204192.12
    556.86	 204173.77
    557.28	 204175.26
    557.71	 204162.08
    558.13	 204149.83
    558.55	 204136.75
    558.98	 204128.27
    559.40	 204118.75
    559.82	 204103.75
    560.24	 204078.53
    560.67	 204055.45
    561.09	 204039.88
    561.51	 204029.61
    561.93	 204030.86
    562.36	 204013.23
    562.78	 203999.37
    563.20	 203974.96
    563.63	 203952.55
    564.05	 203935.16
    564.47	 203911.51
    564.89	 203886.88
    565.32	 203865.16
    565.74	 203843.55
    566.16	 203802.57
    566.59	 203779.39
    567.01	 203745.25
    567.43	 203721.53
    567.85	 203684.37
    568.28	 203649.76
    568.70	 203629.45
    569.12	 203600.90
    569.54	 203575.94
    569.97	 203550.25
    570.39	 203521.37
    570.81	 203497.86
    571.24	 203483.21
    571.66	 203468.84
    572.08	 203447.90
    572.50	 203440.21
    572.93	 203411.13
    573.35	 203381.35
    573.77	 203365.10
    574.19	 203358.04
    574.62	 203351.41
    575.04	 203346.82
    575.46	 203339.90
    575.89	 203330.35
    576.31	 203327.34
    576.73	 203322.51
    577.15	 203336.96
    577.58	 203363.21
    578.00	 203372.92
    578.42	 203388.19
    578.85	 203419.17
    579.27	 203447.34
    579.69	 203462.15
    580.11	 203476.73
    580.54	 203494.49
    580.96	 203512.27
    581.38	 203545.08
    581.80	 203559.33
    582.23	 203583.14
    582.65	 203607.53
    583.07	 203628.69
    583.50	 203666.59
    583.92	 203693.54
    584.34	 203710.73
    584.76	 203746.94
    585.19	 203780.10
    585.61	 203812.02
    586.03	 203847.81
    586.45	 203891.06
    586.88	 203933.88
    587.30	 203963.61
    587.72	 203988.33
    588.15	 204033.88
    588.57	 204078.04
    588.99	 204126.89
    589.41	 204175.84
    589.84	 204215.41
    590.26	 204257.31
    590.68	 204307.16
    591.11	 204372.55
    591.53	 204427.10
    591.95	 204462.76
    592.37	 204496.88
    592.80	 204542.42
    593.22	 204576.74
    593.64	 204633.69
    594.06	 204684.32
    594.49	 204741.53
    594.91	 204789.98
    595.33	 204830.72
    595.76	 204868.88
    596.18	 204924.35
    596.60	 204979.90
    597.02	 205044.14
    597.45	 205108.61
    597.87	 205165.67
    598.29	 205221.67
    598.71	 205273.02
    599.14	 205326.79
    599.56	 205384.14
    599.98	 205450.46
    600.41	 205515.82
    600.83	 205582.67
    601.25	 205675.92
    601.67	 205757.84
    602.10	 205821.69
    602.52	 205901.29
    602.94	 205977.90
    603.37	 206059.18
    603.79	 206157.74
    604.21	 206242.37
    604.63	 206337.54
    605.06	 206444.66
    605.48	 206529.80
    605.90	 206627.94
    606.32	 206733.49
    606.75	 206846.12
    607.17	 206949.31
    607.59	 207051.91
    608.02	 207161.92
    608.44	 207300.14
    608.86	 207422.35
    609.28	 207534.34
    609.71	 207650.90
    610.13	 207767.14
    610.55	 207903.41
    610.97	 208041.18
    611.40	 208166.84
    611.82	 208287.66
    612.24	 208432.16
    612.67	 208568.36
    613.09	 208718.49
    613.51	 208879.10
    613.93	 209050.88
    614.36	 209198.12
    614.78	 209361.61
    615.20	 209514.74
    615.63	 209685.04
    616.05	 209860.06
    616.47	 210030.02
    616.89	 210197.21
    617.32	 210382.41
    617.74	 210558.20
    618.16	 210743.86
    618.58	 210932.43
    619.01	 211120.53
    619.43	 211302.51
    619.85	 211503.04
    620.28	 211704.96
    620.70	 211903.90
    621.12	 212103.72
    621.54	 212308.28
    621.97	 212497.09
    622.39	 212712.64
    622.81	 212930.37
    623.24	 213163.20
    623.66	 213400.06
    624.08	 213621.90
    624.50	 213853.63
    624.93	 214097.21
    625.35	 214338.64
    625.77	 214582.76
    626.19	 214835.59
    626.62	 215082.75
    627.04	 215341.32
    627.46	 215607.47
    627.89	 215872.24
    628.31	 216151.08
    628.73	 216429.24
    629.15	 216691.55
    629.58	 216948.19
    630.00	 217245.18
    630.42	 217544.10
    630.84	 217852.68
    631.27	 218143.86
    631.69	 218457.30
    632.11	 218753.04
    632.54	 219074.96
    632.96	 219396.47
    633.38	 219740.26
    633.80	 220084.76
    634.23	 220413.92
    634.65	 220743.04
    635.07	 221092.51
    635.50	 221449.20
    635.92	 221801.53
    636.34	 222160.39
    636.76	 222530.35
    637.19	 222897.02
    637.61	 223270.53
    638.03	 223626.37
    638.45	 224008.94
    638.88	 224406.55
    639.30	 224795.08
    639.72	 225199.41
    640.15	 225599.16
    640.57	 226010.00
    640.99	 226419.92
    641.41	 226856.00
    641.84	 227299.81
    642.26	 227751.69
    642.68	 228197.57
    643.10	 228630.43
    643.53	 229083.00
    643.95	 229540.47
    644.37	 230010.86
    644.80	 230495.68
    645.22	 230969.72
    645.64	 231437.55
    646.06	 231906.68
    646.49	 232396.57
    646.91	 232900.69
    647.33	 233418.33
    647.76	 233946.94
    648.18	 234458.83
    648.60	 234980.82
    649.02	 235509.06
    649.45	 236009.21
    649.87	 236557.67
    650.29	 237108.96
    650.71	 237656.24
    651.14	 238220.22
    651.56	 238771.02
    651.98	 239340.70
    652.41	 239898.45
    652.83	 240465.24
    653.25	 241032.16
    653.67	 241590.75
    654.10	 242155.16
    654.52	 242728.55
    654.94	 243311.76
    655.36	 243882.84
    655.79	 244464.73
    656.21	 245048.04
    656.63	 245628.61
    657.06	 246201.80
    657.48	 246797.57
    657.90	 247423.28
    658.32	 248032.14
    658.75	 248654.90
    659.17	 249255.37
    659.59	 249828.77
    660.02	 250395.75
    660.44	 250990.28
    660.86	 251622.22
    661.28	 252243.04
    661.71	 252861.77
    662.13	 253449.33
    662.55	 254037.60
    662.97	 254642.61
    663.40	 255254.28
    663.82	 255885.08
    664.24	 256531.00
    664.67	 257166.10
    665.09	 257778.84
    665.51	 258396.71
    665.93	 259029.02
    666.36	 259637.26
    666.78	 260281.79
    667.20	 260903.74
    667.62	 261538.08
    668.05	 262162.06
    668.47	 262779.37
    668.89	 263410.39
    669.32	 264068.95
    669.74	 264720.16
    670.16	 265379.41
    670.58	 265999.47
    671.01	 266621.73
    671.43	 267245.80
    671.85	 267889.73
    672.28	 268553.43
    672.70	 269235.76
    673.12	 269903.26
    673.54	 270617.58
    673.97	 271279.28
    674.39	 271931.39
    674.81	 272603.33
    675.23	 273292.32
    675.66	 273996.08
    676.08	 274729.34
    676.50	 275448.33
    676.93	 276151.58
    677.35	 276831.72
    677.77	 277515.79
    678.19	 278194.80
    678.62	 278901.00
    679.04	 279631.71
    679.46	 280352.16
    679.89	 281094.98
    680.31	 281826.12
    680.73	 282550.12
    681.15	 283273.61
    681.58	 283989.17
    682.00	 284749.47
    682.42	 285501.06
    682.84	 286255.43
    683.27	 287023.45
    683.69	 287784.63
    684.11	 288529.39
    684.54	 289243.17
    684.96	 289956.73
    685.38	 290692.66
    685.80	 291446.70
    686.23	 292213.08
    686.65	 292994.23
    687.07	 293785.20
    687.49	 294540.27
    687.92	 295284.28
    688.34	 296014.04
    688.76	 296744.37
    689.19	 297468.43
    689.61	 298243.02
    690.03	 298989.28
    690.45	 299750.88
    690.88	 300569.63
    691.30	 301400.16
    691.72	 302206.39
    692.15	 302967.67
    692.57	 303671.90
    692.99	 304404.47
    693.41	 305168.20
    693.84	 305978.94
    694.26	 306775.66
    694.68	 307585.35
    695.10	 308378.17
    695.53	 309111.49
    695.95	 309821.90
    696.37	 310528.51
    696.80	 311228.86
    697.22	 311959.92
    697.64	 312769.74
    698.06	 313636.18
    698.49	 314468.42
    698.91	 315286.04
    699.33	 316068.23
    699.75	 316807.31
    700.18	 317546.81
    700.60	 318252.59
    701.02	 318973.41
    701.45	 319716.02
    701.87	 320455.31
    702.29	 321241.16
    702.71	 322031.61
    703.14	 322844.61
    703.56	 323657.75
    703.98	 324398.43
    704.41	 325072.70
    704.83	 325726.88
    705.25	 326401.06
    705.67	 327106.12
    706.10	 327832.47
    706.52	 328595.49
    706.94	 329389.96
    707.36	 330166.63
    707.79	 330929.21
    708.21	 331685.43
    708.63	 332458.59
    709.06	 333226.06
    709.48	 333986.68
    709.90	 334695.55
    710.32	 335325.74
    710.75	 335934.51
    711.17	 336561.63
    711.59	 337190.08
    712.01	 337869.73
    712.44	 338617.24
    712.86	 339458.12
    713.28	 340368.37
    713.71	 341256.25
    714.13	 342065.51
    714.55	 342715.51
    714.97	 343239.02
    715.40	 343774.86
    715.82	 344391.58
    716.24	 345122.43
    716.67	 345959.16
    717.09	 346799.53
    717.51	 347598.58
    717.93	 348345.20
    718.36	 349024.98
    718.78	 349675.43
    719.20	 350345.98
    719.62	 351020.90
    720.05	 351634.00
    720.47	 352220.92
    720.89	 352818.96
    721.32	 353492.27
    721.74	 354239.67
    722.16	 355012.20
    722.58	 355730.24
    723.01	 356373.30
    723.43	 356958.06
    723.85	 357510.73
    724.27	 358094.51
    724.70	 358789.79
    725.12	 359574.65
    725.54	 360391.70
    725.97	 361107.41
    726.39	 361707.00
    726.81	 362192.88
    727.23	 362671.18
    727.66	 363175.39
    728.08	 363733.83
    728.50	 364366.22
    728.93	 365066.06
    729.35	 365705.88
    729.77	 366257.15
    730.19	 366737.15
    730.62	 367265.54
    731.04	 367880.31
    731.46	 368559.27
    731.88	 369290.55
    732.31	 370016.49
    732.73	 370633.00
    733.15	 371107.00
    733.58	 371458.61
    734.00	 371745.57
    734.42	 372039.15
    734.84	 372447.10
    735.27	 373038.21
    735.69	 373786.86
    736.11	 374567.00
    736.54	 375257.30
    736.96	 375851.04
    737.38	 376278.94
    737.80	 376654.49
    738.23	 376988.90
    738.65	 377349.02
    739.07	 377716.12
    739.49	 378094.20
    739.92	 378538.98
    740.34	 379090.53
    740.76	 379782.15
    741.19	 380506.45
    741.61	 381126.39
    742.03	 381537.98
    742.45	 381753.84
    742.88	 381871.57
    743.30	 382025.35
    743.72	 382230.57
    744.14	 382507.71
    744.57	 382948.25
    744.99	 383515.47
    745.41	 384118.06
    745.84	 384649.31
    746.26	 385012.65
    746.68	 385306.19
    747.10	 385524.53
    747.53	 385800.45
    747.95	 386006.73
    748.37	 386149.63
    748.80	 386351.37
    749.22	 386561.96
    749.64	 386696.45
    750.06	 386829.96
    750.49	 386999.06
    750.91	 387165.23
    751.33	 387322.81
    751.75	 387423.02
    752.18	 387557.10
    752.60	 387721.28
    753.02	 387913.35
    753.45	 388124.33
    753.87	 388317.92
    754.29	 388441.00
