    854.71	15210113.00
    855.14	15210529.00
    855.56	15208180.00
    855.98	15209026.00
    856.40	15210286.00
    856.83	15208816.00
    857.25	15210472.00
    857.67	15209463.00
    858.10	15207698.00
    858.52	15211615.00
    858.94	15210482.00
    859.36	15206644.00
    859.79	15210581.00
    860.21	15212456.00
    860.63	15206455.00
    861.06	15208585.00
    861.48	15211643.00
    861.90	15209388.00
    862.32	15210316.00
    862.75	15210451.00
    863.17	15208561.00
    863.59	15210091.00
    864.01	15209426.00
    864.44	15208415.00
    864.86	15210057.00
    865.28	15211062.00
    865.71	15206749.00
    866.13	15211267.00
    866.55	15210158.00
    866.97	15208973.00
    867.40	15209249.00
    867.82	15211440.00
    868.24	15209070.00
    868.66	15209160.00
    869.09	15210298.00
    869.51	15209553.00
    869.93	15209112.00
    870.36	15209557.00
    870.78	15208581.00
    871.20	15208926.00
    871.62	15207401.00
    872.05	15208239.00
    872.47	15210456.00
    872.89	15209749.00
    873.32	15207725.00
    873.74	15209772.00
    874.16	15210842.00
    874.58	15206777.00
    875.01	15209102.00
    875.43	15210905.00
    875.85	15209530.00
    876.27	15207827.00
    876.70	15210400.00
    877.12	15211524.00
    877.54	15207475.00
    877.97	15207745.00
    878.39	15210142.00
    878.81	15209711.00
    879.23	15209644.00
    879.66	15210615.00
    880.08	15209139.00
    880.50	15209281.00
    880.92	15209246.00
    881.35	15208486.00
    881.77	15210740.00
    882.19	15211299.00
    882.62	15207421.00
    883.04	15209845.00
