    854.71	7508116.00
    855.14	7510668.00
    855.56	7515894.00
    855.98	7525755.00
    856.40	7535048.00
    856.83	7546793.00
    857.25	7553018.00
    857.67	7557505.00
    858.10	7561624.00
    858.52	7565637.00
    858.94	7572404.00
    859.36	7581189.00
    859.79	7587669.00
    860.21	7594090.00
    860.63	7597668.00
    861.06	7600126.00
    861.48	7608273.00
    861.90	7618101.00
    862.32	7628373.00
    862.75	7640862.00
    863.17	7651819.00
    863.59	7657734.00
    864.01	7660088.00
    864.44	7665447.00
    864.86	7671202.00
    865.28	7684809.00
    865.71	7696920.00
    866.13	7707656.00
    866.55	7716929.00
    866.97	7724533.00
    867.40	7730325.00
    867.82	7736035.00
    868.24	7751239.00
    868.66	7765189.00
    869.09	7779379.00
    869.51	7792706.00
    869.93	7807309.00
    870.36	7820736.00
    870.78	7834393.00
    871.20	7858455.00
    871.62	7899905.00
    872.05	7933131.00
    872.47	7962111.00
    872.89	8000500.00
    873.32	8100621.00
    873.74	8155843.00
    874.16	8162616.00
    874.58	8176578.00
    875.01	8287879.00
    875.43	9048255.00
    875.85	9726356.00
    876.27	9952916.00
    876.70	10148908.00
    877.12	10320302.00
    877.54	11989124.00
    877.97	15078645.00
    878.39	16012412.00
    878.81	16012348.00
    879.23	14851342.00
    879.66	12518170.00
    880.08	12070643.00
    880.50	12879731.00
    880.92	13126786.00
    881.35	12837490.00
    881.77	11952361.00
    882.19	10575653.00
    882.62	9770610.00
    883.04	9732534.00
