512.51	2.2993e+005
512.93	2.3199e+005
513.35	2.3326e+005
513.77	2.347e+005
514.2	2.356e+005
514.62	2.3755e+005
515.04	2.3802e+005
515.46	2.3941e+005
515.89	2.4047e+005
516.31	2.4157e+005
516.73	2.4297e+005
517.16	2.4386e+005
517.58	2.4516e+005
518	2.4625e+005
518.42	2.4718e+005
518.85	2.4834e+005
519.27	2.4954e+005
519.69	2.5087e+005
520.12	2.5202e+005
520.54	2.5291e+005
520.96	2.5388e+005
521.38	2.555e+005
521.81	2.5647e+005
522.23	2.5843e+005
522.65	2.5908e+005
523.07	2.6029e+005
523.5	2.6171e+005
523.92	2.6326e+005
524.34	2.6327e+005
524.77	2.6497e+005
525.19	2.6663e+005
525.61	2.6736e+005
526.03	2.6884e+005
526.46	2.6956e+005
526.88	2.6985e+005
527.3	2.7141e+005
527.72	2.7324e+005
528.15	2.7468e+005
528.57	2.7496e+005
528.99	2.7659e+005
529.42	2.773e+005
529.84	2.7809e+005
530.26	2.801e+005
530.68	2.8106e+005
531.11	2.821e+005
531.53	2.8232e+005
531.95	2.8403e+005
532.38	2.8568e+005
532.8	2.8687e+005
533.22	2.8798e+005
533.64	2.8787e+005
534.07	2.89e+005
534.49	2.9054e+005
534.91	2.9148e+005
535.33	2.9229e+005
535.76	2.9315e+005
536.18	2.9509e+005
536.6	2.948e+005
537.03	2.9701e+005
537.45	2.9814e+005
537.87	2.9833e+005
538.29	2.9981e+005
538.72	3.0103e+005
539.14	3.0168e+005
539.56	3.0254e+005
539.99	3.0348e+005
540.41	3.0457e+005
540.83	3.058e+005
541.25	3.0624e+005
541.68	3.0694e+005
542.1	3.0818e+005
542.52	3.0883e+005
542.94	3.0989e+005
543.37	3.1067e+005
543.79	3.1263e+005
544.21	3.1292e+005
544.64	3.139e+005
545.06	3.1446e+005
545.48	3.1538e+005
545.9	3.1652e+005
546.33	3.1709e+005
546.75	3.1842e+005
547.17	3.1874e+005
547.59	3.2024e+005
548.02	3.2113e+005
548.44	3.2175e+005
548.86	3.2193e+005
549.29	3.2359e+005
549.71	3.2461e+005
550.13	3.2508e+005
550.55	3.2543e+005
550.98	3.2628e+005
551.4	3.2736e+005
551.82	3.2817e+005
552.25	3.2842e+005
552.67	3.2982e+005
553.09	3.2996e+005
553.51	3.3084e+005
553.94	3.3196e+005
554.36	3.3361e+005
554.78	3.3389e+005
555.2	3.341e+005
555.63	3.3499e+005
556.05	3.358e+005
556.47	3.3706e+005
556.9	3.3722e+005
557.32	3.3801e+005
557.74	3.3877e+005
558.16	3.3918e+005
558.59	3.4098e+005
559.01	3.4166e+005
559.43	3.4195e+005
559.85	3.4247e+005
560.28	3.4307e+005
560.7	3.4387e+005
561.12	3.4465e+005
561.55	3.4498e+005
561.97	3.4589e+005
562.39	3.4619e+005
562.81	3.4736e+005
563.24	3.4834e+005
563.66	3.4914e+005
564.08	3.4891e+005
564.51	3.4984e+005
564.93	3.5066e+005
565.35	3.5115e+005
565.77	3.5265e+005
566.2	3.5236e+005
566.62	3.53e+005
567.04	3.5344e+005
567.46	3.5473e+005
567.89	3.555e+005
568.31	3.56e+005
568.73	3.5647e+005
569.16	3.5772e+005
569.58	3.5678e+005
570	3.5849e+005
570.42	3.5913e+005
570.85	3.5978e+005
571.27	3.6027e+005
571.69	3.6096e+005
572.11	3.6148e+005
572.54	3.6193e+005
572.96	3.6287e+005
573.38	3.6312e+005
573.81	3.6434e+005
574.23	3.6491e+005
574.65	3.647e+005
575.07	3.6608e+005
575.5	3.665e+005
575.92	3.6741e+005
576.34	3.6752e+005
576.77	3.6867e+005
577.19	3.69e+005
577.61	3.6938e+005
578.03	3.6988e+005
578.46	3.7099e+005
578.88	3.715e+005
579.3	3.7137e+005
579.72	3.7248e+005
580.15	3.7379e+005
580.57	3.7382e+005
580.99	3.7403e+005
581.42	3.7396e+005
581.84	3.7469e+005
582.26	3.7498e+005
582.68	3.7601e+005
583.11	3.761e+005
583.53	3.7662e+005
583.95	3.7627e+005
584.37	3.7823e+005
584.8	3.7891e+005
585.22	3.7877e+005
585.64	3.7954e+005
586.07	3.8071e+005
586.49	3.8086e+005
586.91	3.8057e+005
587.33	3.8181e+005
587.76	3.8149e+005
588.18	3.8272e+005
588.6	3.8335e+005
589.03	3.8326e+005
589.45	3.839e+005
589.87	3.8392e+005
590.29	3.8446e+005
590.72	3.8502e+005
591.14	3.864e+005
591.56	3.8681e+005
591.98	3.8744e+005
592.41	3.8729e+005
592.83	3.8707e+005
593.25	3.8833e+005
593.68	3.8935e+005
594.1	3.891e+005
594.52	3.8937e+005
594.94	3.8963e+005
595.37	3.9002e+005
595.79	3.8973e+005
596.21	3.913e+005
596.64	3.9108e+005
597.06	3.9257e+005
597.48	3.9224e+005
597.9	3.9322e+005
598.33	3.9303e+005
598.75	3.938e+005
599.17	3.9364e+005
599.59	3.9491e+005
600.02	3.957e+005
600.44	3.9549e+005
600.86	3.964e+005
601.29	3.9667e+005
601.71	3.9668e+005
602.13	3.966e+005
602.55	3.978e+005
602.98	3.9715e+005
603.4	3.9807e+005
603.82	3.9843e+005
604.24	3.9878e+005
604.67	3.9942e+005
605.09	3.991e+005
605.51	3.9926e+005
605.94	3.9948e+005
606.36	3.997e+005
606.78	4.0074e+005
607.2	4.0032e+005
607.63	4.0132e+005
608.05	4.0077e+005
608.47	4.0074e+005
608.9	4.0116e+005
609.32	4.0115e+005
609.74	4.0273e+005
610.16	4.0255e+005
610.59	4.0307e+005
611.01	4.033e+005
611.43	4.0374e+005
611.85	4.0378e+005
612.28	4.0441e+005
612.7	4.0406e+005
613.12	4.0401e+005
613.55	4.039e+005
613.97	4.0436e+005
614.39	4.0416e+005
614.81	4.0582e+005
615.24	4.0532e+005
615.66	4.0562e+005
616.08	4.0562e+005
616.5	4.055e+005
616.93	4.0637e+005
617.35	4.0581e+005
617.77	4.0678e+005
618.2	4.0644e+005
618.62	4.0693e+005
619.04	4.0639e+005
619.46	4.0684e+005
619.89	4.0651e+005
620.31	4.0824e+005
620.73	4.0746e+005
621.16	4.0744e+005
621.58	4.0749e+005
622	4.093e+005
622.42	4.0775e+005
622.85	4.0818e+005
623.27	4.0806e+005
623.69	4.0874e+005
624.11	4.0892e+005
624.54	4.0864e+005
624.96	4.1045e+005
625.38	4.0924e+005
625.81	4.0904e+005
626.23	4.0923e+005
626.65	4.096e+005
627.07	4.0954e+005
627.5	4.1075e+005
627.92	4.1e+005
628.34	4.0998e+005
628.76	4.1036e+005
629.19	4.1051e+005
629.61	4.1103e+005
630.03	4.1082e+005
630.46	4.1063e+005
630.88	4.1052e+005
631.3	4.1096e+005
631.72	4.1016e+005
632.15	4.1081e+005
632.57	4.1074e+005
632.99	4.1029e+005
633.42	4.1163e+005
633.84	4.1079e+005
634.26	4.1146e+005
634.68	4.1185e+005
635.11	4.1135e+005
635.53	4.1146e+005
635.95	4.1203e+005
636.37	4.11e+005
636.8	4.1174e+005
637.22	4.1162e+005
637.64	4.123e+005
638.07	4.1209e+005
638.49	4.1244e+005
638.91	4.1245e+005
639.33	4.1206e+005
639.76	4.1219e+005
640.18	4.1289e+005
640.6	4.1193e+005
641.02	4.1206e+005
641.45	4.1285e+005
641.87	4.1252e+005
642.29	4.1159e+005
642.72	4.1352e+005
643.14	4.1299e+005
643.56	4.1241e+005
643.98	4.1198e+005
644.41	4.1227e+005
644.83	4.1307e+005
645.25	4.1221e+005
645.68	4.1224e+005
646.1	4.116e+005
646.52	4.1126e+005
646.94	4.1289e+005
647.37	4.1232e+005
647.79	4.127e+005
648.21	4.111e+005
648.63	4.1112e+005
649.06	4.1173e+005
649.48	4.1161e+005
649.9	4.1145e+005
650.33	4.117e+005
650.75	4.1109e+005
651.17	4.116e+005
651.59	4.1096e+005
652.02	4.1073e+005
652.44	4.1131e+005
652.86	4.112e+005
653.29	4.1191e+005
653.71	4.1052e+005
654.13	4.1046e+005
654.55	4.0962e+005
654.98	4.1062e+005
655.4	4.1036e+005
655.82	4.1126e+005
656.24	4.1022e+005
656.67	4.1063e+005
657.09	4.0917e+005
657.51	4.096e+005
657.94	4.0925e+005
658.36	4.0974e+005
658.78	4.1014e+005
659.2	4.0896e+005
659.63	4.0874e+005
660.05	4.0815e+005
660.47	4.079e+005
660.89	4.0926e+005
661.32	4.0901e+005
661.74	4.0773e+005
662.16	4.0817e+005
662.59	4.0719e+005
663.01	4.0736e+005
663.43	4.0667e+005
663.85	4.0752e+005
664.28	4.0777e+005
664.7	4.0765e+005
665.12	4.0708e+005
665.55	4.073e+005
665.97	4.0628e+005
666.39	4.0613e+005
666.81	4.0667e+005
667.24	4.0728e+005
667.66	4.0662e+005
668.08	4.0645e+005
668.5	4.0606e+005
668.93	4.0606e+005
669.35	4.0675e+005
669.77	4.0615e+005
670.2	4.0644e+005
670.62	4.0513e+005
671.04	4.06e+005
671.46	4.0561e+005
671.89	4.058e+005
672.31	4.0499e+005
672.73	4.0446e+005
673.15	4.0495e+005
673.58	4.0502e+005
674	4.0484e+005
674.42	4.0458e+005
674.85	4.0351e+005
675.27	4.0343e+005
675.69	4.0372e+005
676.11	4.0386e+005
676.54	4.0346e+005
676.96	4.0301e+005
677.38	4.02e+005
677.81	4.0186e+005
678.23	4.0177e+005
678.65	4.0163e+005
679.07	4.0181e+005
679.5	4.0174e+005
679.92	4.0243e+005
680.34	4.009e+005
680.76	3.9968e+005
681.19	3.9867e+005
681.61	3.9965e+005
682.03	3.9976e+005
682.46	3.9986e+005
682.88	4.0054e+005
683.3	3.9922e+005
683.72	3.9943e+005
684.15	3.9858e+005
684.57	3.9703e+005
684.99	3.9665e+005
685.41	3.9669e+005
685.84	3.9643e+005
686.26	3.9836e+005
686.68	3.9884e+005
687.11	3.9809e+005
687.53	3.9679e+005
687.95	3.9603e+005
688.37	3.9521e+005
688.8	3.9445e+005
689.22	3.9403e+005
689.64	3.9339e+005
690.07	3.9548e+005
690.49	3.9623e+005
690.91	3.9519e+005
691.33	3.9455e+005
691.76	3.9293e+005
692.18	3.9029e+005
692.6	3.8989e+005
693.02	3.9094e+005
693.45	3.9062e+005
693.87	3.9258e+005
694.29	3.9255e+005
694.72	3.9192e+005
695.14	3.8999e+005
695.56	3.8791e+005
695.98	3.8635e+005
696.41	3.8577e+005
696.83	3.8633e+005
697.25	3.8905e+005
697.67	3.9092e+005
698.1	3.8941e+005
698.52	3.8732e+005
698.94	3.8506e+005
699.37	3.8374e+005
699.79	3.8287e+005
700.21	3.8469e+005
700.63	3.8674e+005
701.06	3.8714e+005
701.48	3.8747e+005
701.9	3.8509e+005
702.33	3.8208e+005
702.75	3.8058e+005
703.17	3.7981e+005
703.59	3.8107e+005
704.02	3.8345e+005
704.44	3.8439e+005
704.86	3.8428e+005
705.28	3.8159e+005
705.71	3.7844e+005
706.13	3.7534e+005
706.55	3.755e+005
706.98	3.7664e+005
707.4	3.7923e+005
707.82	3.8005e+005
708.24	3.7943e+005
708.67	3.7725e+005
709.09	3.7515e+005
709.51	3.7362e+005
709.94	3.7304e+005
710.36	3.7381e+005
710.78	3.7543e+005
711.2	3.7609e+005
711.63	3.7491e+005
712.05	3.7238e+005
712.47	3.7123e+005
712.89	3.6881e+005
713.32	3.6799e+005
713.74	3.6933e+005
714.16	3.7109e+005
714.59	3.7202e+005
715.01	3.7075e+005
715.43	3.6953e+005
715.85	3.6702e+005
716.28	3.6537e+005
716.7	3.6514e+005
717.12	3.6533e+005
717.54	3.6581e+005
717.97	3.6758e+005
718.39	3.6701e+005
718.81	3.6425e+005
719.24	3.6156e+005
719.66	3.5916e+005
720.08	3.6104e+005
720.5	3.6075e+005
720.93	3.6262e+005
721.35	3.6301e+005
721.77	3.6117e+005
722.2	3.5957e+005
722.62	3.5702e+005
723.04	3.5557e+005
723.46	3.5601e+005
723.89	3.5816e+005
724.31	3.5934e+005
724.73	3.6016e+005
725.15	3.5852e+005
725.58	3.5512e+005
726	3.5247e+005
726.42	3.5095e+005
726.85	3.5081e+005
727.27	3.5195e+005
727.69	3.5355e+005
728.11	3.5506e+005
728.54	3.545e+005
728.96	3.5131e+005
729.38	3.4696e+005
729.8	3.4518e+005
730.23	3.4381e+005
730.65	3.4505e+005
731.07	3.4748e+005
731.5	3.4926e+005
731.92	3.4996e+005
732.34	3.454e+005
732.76	3.4289e+005
733.19	3.408e+005
733.61	3.4137e+005
734.03	3.4156e+005
734.46	3.4269e+005
734.88	3.4279e+005
735.3	3.425e+005
735.72	3.4114e+005
736.15	3.4043e+005
736.57	3.378e+005
736.99	3.3653e+005
737.41	3.3678e+005
737.84	3.3758e+005
738.26	3.3934e+005
738.68	3.4006e+005
739.11	3.3831e+005
739.53	3.3586e+005
739.95	3.3283e+005
740.37	3.3066e+005
740.8	3.3061e+005
741.22	3.3139e+005
741.64	3.3206e+005
742.06	3.3216e+005
742.49	3.322e+005
742.91	3.3132e+005
743.33	3.2884e+005
743.76	3.2754e+005
744.18	3.2625e+005
744.6	3.2579e+005
745.02	3.2587e+005
745.45	3.2618e+005
745.87	3.2603e+005
746.29	3.2501e+005
746.72	3.23e+005
747.14	3.2184e+005
747.56	3.2121e+005
747.98	3.2041e+005
748.41	3.1931e+005
748.83	3.1864e+005
749.25	3.1882e+005
749.67	3.1776e+005
750.1	3.1765e+005
750.52	3.1728e+005
750.94	3.1561e+005
751.37	3.1347e+005
751.79	3.1104e+005
752.21	3.1066e+005
752.63	3.1113e+005
753.06	3.1144e+005
753.48	3.1273e+005
753.9	3.1238e+005
754.32	3.1138e+005
754.75	3.0956e+005
755.17	3.0723e+005
755.59	3.0457e+005
756.02	3.0306e+005
756.44	3.0345e+005
756.86	3.0298e+005
757.28	3.0449e+005
757.71	3.062e+005
758.13	3.061e+005
758.55	3.0554e+005
758.98	3.0186e+005
759.4	2.9803e+005
759.82	2.9537e+005
760.24	2.9436e+005
760.67	2.952e+005
761.09	2.9654e+005
761.51	2.9864e+005
761.93	2.9947e+005
762.36	2.9865e+005
762.78	2.9501e+005
763.2	2.9194e+005
763.63	2.8936e+005
764.05	2.8949e+005
764.47	2.91e+005
764.89	2.9111e+005
765.32	2.9121e+005
765.74	2.9222e+005
766.16	2.907e+005
766.59	2.8788e+005
767.01	2.8546e+005
767.43	2.8472e+005
767.85	2.8525e+005
768.28	2.857e+005
768.7	2.8504e+005
769.12	2.8477e+005
769.54	2.8447e+005
769.97	2.8149e+005
770.39	2.7892e+005
770.81	2.7681e+005
771.24	2.7549e+005
771.66	2.7615e+005
772.08	2.7669e+005
772.5	2.7755e+005
772.93	2.7954e+005
773.35	2.7977e+005
773.77	2.7761e+005
774.19	2.7437e+005
774.62	2.7009e+005
775.04	2.6674e+005
775.46	2.6435e+005
775.89	2.6483e+005
776.31	2.6721e+005
776.73	2.7097e+005
777.15	2.7375e+005
777.58	2.7333e+005
778	2.7107e+005
778.42	2.6806e+005
778.85	2.6358e+005
779.27	2.5858e+005
779.69	2.5701e+005
780.11	2.5597e+005
780.54	2.5716e+005
780.96	2.6106e+005
781.38	2.6346e+005
781.8	2.6498e+005
782.23	2.6448e+005
782.65	2.6024e+005
783.07	2.5458e+005
783.5	2.5019e+005
783.92	2.4794e+005
784.34	2.4778e+005
784.76	2.4958e+005
785.19	2.519e+005
785.61	2.5387e+005
786.03	2.5539e+005
786.45	2.558e+005
786.88	2.5394e+005
787.3	2.5067e+005
787.72	2.475e+005
788.15	2.4482e+005
788.57	2.4281e+005
788.99	2.4031e+005
789.41	2.3979e+005
789.84	2.4043e+005
790.26	2.4168e+005
790.68	2.4449e+005
791.11	2.4699e+005
791.53	2.4679e+005
791.95	2.4508e+005
792.37	2.4156e+005
792.8	2.3748e+005
793.22	2.3266e+005
793.64	2.3127e+005
794.06	2.303e+005
794.49	2.3053e+005
794.91	2.3248e+005
795.33	2.3451e+005
795.76	2.3703e+005
796.18	2.3784e+005
796.6	2.3737e+005
797.02	2.3455e+005
797.45	2.31e+005
797.87	2.287e+005
798.29	2.2766e+005
798.71	2.2731e+005
799.14	2.261e+005
799.56	2.2619e+005
799.98	2.2696e+005
800.41	2.2764e+005
800.83	2.2653e+005
801.25	2.2537e+005
801.67	2.2334e+005
802.1	2.2187e+005
802.52	2.207e+005
802.94	2.1962e+005
803.37	2.1977e+005
803.79	2.2035e+005
804.21	2.2172e+005
804.63	2.2223e+005
805.06	2.2236e+005
805.48	2.2118e+005
805.9	2.1764e+005
806.32	2.1337e+005
806.75	2.1147e+005
807.17	2.0952e+005
807.59	2.1031e+005
808.02	2.1223e+005
808.44	2.1317e+005
808.86	2.1454e+005
809.28	2.1385e+005
809.71	2.1172e+005
810.13	2.1158e+005
810.55	2.108e+005
810.97	2.104e+005
811.4	2.0998e+005
811.82	2.094e+005
812.24	2.0805e+005
812.67	2.07e+005
813.09	2.0714e+005
813.51	2.0707e+005
813.93	2.0751e+005
814.36	2.0602e+005
814.78	2.054e+005
815.2	2.0479e+005
815.63	2.0482e+005
816.05	2.0212e+005
816.47	2.0073e+005
816.89	1.996e+005
817.32	1.9961e+005
817.74	2.0075e+005
818.16	2.0141e+005
818.58	2.018e+005
819.01	2.017e+005
819.43	2.0133e+005
819.85	1.9934e+005
820.28	1.97e+005
820.7	1.9532e+005
821.12	1.9279e+005
821.54	1.9127e+005
821.97	1.9058e+005
822.39	1.9251e+005
822.81	1.9433e+005
823.24	1.9726e+005
823.66	1.9992e+005
824.08	2.0074e+005
824.5	1.9902e+005
824.93	1.9613e+005
825.35	1.9273e+005
825.77	1.8959e+005
826.19	1.8767e+005
826.62	1.8537e+005
827.04	1.8454e+005
827.46	1.8607e+005
827.89	1.8807e+005
828.31	1.8967e+005
828.73	1.9007e+005
829.15	1.8978e+005
829.58	1.9098e+005
830	1.9072e+005
830.42	1.8978e+005
830.84	1.8831e+005
831.27	1.8599e+005
831.69	1.8492e+005
832.11	1.8352e+005
832.54	1.8336e+005
832.96	1.8424e+005
833.38	1.8596e+005
833.8	1.8741e+005
834.23	1.8726e+005
834.65	1.8644e+005
835.07	1.8397e+005
835.5	1.8136e+005
835.92	1.7962e+005
836.34	1.7816e+005
836.76	1.791e+005
837.19	1.8115e+005
837.61	1.8373e+005
838.03	1.8641e+005
838.45	1.8785e+005
838.88	1.8843e+005
839.3	1.864e+005
839.72	1.8258e+005
840.15	1.77e+005
840.57	1.7223e+005
840.99	1.6907e+005
841.41	1.6839e+005
841.84	1.7167e+005
842.26	1.76e+005
842.68	1.7929e+005
843.1	1.8305e+005
843.53	1.8505e+005
843.95	1.8566e+005
844.37	1.8412e+005
844.8	1.8242e+005
845.22	1.7902e+005
845.64	1.7323e+005
846.06	1.6882e+005
846.49	1.6751e+005
846.91	1.6667e+005
847.33	1.6852e+005
847.76	1.712e+005
848.18	1.7593e+005
848.6	1.8087e+005
849.02	1.8507e+005
849.45	1.8686e+005
849.87	1.861e+005
850.29	1.8246e+005
850.71	1.7632e+005
851.14	1.6877e+005
851.56	1.6227e+005
851.98	1.5935e+005
852.41	1.5876e+005
852.83	1.6122e+005
853.25	1.659e+005
853.67	1.7036e+005
854.1	1.7581e+005
854.52	1.7864e+005
854.94	1.7969e+005
855.36	1.7905e+005
855.79	1.7955e+005
856.21	1.7811e+005
856.63	1.7416e+005
857.06	1.6855e+005
857.48	1.6529e+005
857.9	1.6211e+005
858.32	1.6069e+005
858.75	1.6152e+005
859.17	1.6356e+005
859.59	1.6701e+005
860.02	1.6842e+005
860.44	1.7068e+005
860.86	1.7281e+005
861.28	1.7445e+005
861.71	1.7418e+005
862.13	1.7281e+005
862.55	1.7008e+005
862.97	1.6771e+005
863.4	1.6641e+005
863.82	1.662e+005
864.24	1.6553e+005
864.67	1.6385e+005
865.09	1.6361e+005
865.51	1.6268e+005
865.93	1.6252e+005
866.36	1.6309e+005
866.78	1.6267e+005
867.2	1.6253e+005
867.62	1.6238e+005
868.05	1.6375e+005
868.47	1.6522e+005
868.89	1.6751e+005
869.32	1.6905e+005
869.74	1.6938e+005
870.16	1.6803e+005
870.58	1.6662e+005
871.01	1.6576e+005
871.43	1.6487e+005
871.85	1.6287e+005
872.28	1.6006e+005
872.7	1.5801e+005
873.12	1.562e+005
873.54	1.559e+005
873.97	1.5558e+005
874.39	1.5685e+005
874.81	1.5754e+005
875.23	1.577e+005
875.66	1.6004e+005
876.08	1.6065e+005
876.5	1.6103e+005
876.93	1.6174e+005
877.35	1.6297e+005
877.77	1.6439e+005
878.19	1.6317e+005
878.62	1.6106e+005
879.04	1.5839e+005
879.46	1.5782e+005
879.89	1.5755e+005
880.31	1.5601e+005
880.73	1.5498e+005
881.15	1.5331e+005
881.58	1.5179e+005
882	1.503e+005
882.42	1.4819e+005
882.84	1.4758e+005
883.27	1.4915e+005
883.69	1.5065e+005
884.11	1.5384e+005
884.54	1.5744e+005
884.96	1.6073e+005
885.38	1.63e+005
885.8	1.6246e+005
886.23	1.5938e+005
886.65	1.5502e+005
887.07	1.509e+005
887.49	1.4792e+005
887.92	1.4639e+005
888.34	1.4579e+005
888.76	1.4585e+005
889.19	1.4473e+005
889.61	1.4652e+005
890.03	1.4857e+005
890.45	1.5132e+005
890.88	1.5591e+005
891.3	1.5841e+005
891.72	1.5943e+005
892.15	1.5889e+005
892.57	1.5421e+005
892.99	1.4797e+005
893.41	1.4134e+005
893.84	1.3749e+005
894.26	1.3532e+005
894.68	1.3393e+005
895.1	1.353e+005
895.53	1.3836e+005
895.95	1.4176e+005
896.37	1.4424e+005
896.8	1.4634e+005
897.22	1.5035e+005
897.64	1.5277e+005
898.06	1.5399e+005
898.49	1.5205e+005
898.91	1.4713e+005
899.33	1.4294e+005
899.75	1.3939e+005
900.18	1.3847e+005
900.6	1.3625e+005
901.02	1.3458e+005
901.45	1.3378e+005
901.87	1.3423e+005
902.29	1.3364e+005
902.71	1.3314e+005
903.14	1.3309e+005
903.56	1.3503e+005
903.98	1.3744e+005
904.41	1.4085e+005
904.83	1.4293e+005
905.25	1.444e+005
905.67	1.443e+005
906.1	1.4309e+005
906.52	1.411e+005
906.94	1.3858e+005
907.36	1.3571e+005
907.79	1.3321e+005
908.21	1.306e+005
908.63	1.2872e+005
909.06	1.2722e+005
909.48	1.2839e+005
909.9	1.2902e+005
910.32	1.312e+005
910.75	1.3046e+005
911.17	1.306e+005
911.59	1.2988e+005
912.01	1.2926e+005
912.44	1.2839e+005
912.86	1.2661e+005
913.28	1.2553e+005
913.71	1.2548e+005
914.13	1.2689e+005
914.55	1.2797e+005
914.97	1.2901e+005
915.4	1.2953e+005
915.82	1.3117e+005
916.24	1.3099e+005
916.67	1.303e+005
917.09	1.2753e+005
917.51	1.2399e+005
917.93	1.2057e+005
918.36	1.1822e+005
918.78	1.1806e+005
919.2	1.1915e+005
919.62	1.206e+005
920.05	1.2108e+005
920.47	1.2097e+005
920.89	1.2071e+005
921.32	1.2014e+005
921.74	1.1951e+005
922.16	1.184e+005
922.58	1.1684e+005
923.01	1.1634e+005
923.43	1.1642e+005
923.85	1.1567e+005
924.27	1.1713e+005
924.7	1.1792e+005
925.12	1.1871e+005
925.54	1.195e+005
925.97	1.1923e+005
926.39	1.1948e+005
926.81	1.1852e+005
927.23	1.1798e+005
927.66	1.1783e+005
928.08	1.1581e+005
928.5	1.1324e+005
928.93	1.1126e+005
929.35	1.1099e+005
929.77	1.1018e+005
930.19	1.1037e+005
930.62	1.095e+005
931.04	1.0803e+005
931.46	1.057e+005
931.88	1.0385e+005
932.31	1.0327e+005
932.73	1.0321e+005
933.15	1.0339e+005
933.58	1.0392e+005
934	1.0547e+005
