536.6	3.6204e+005
537.03	3.6317e+005
537.45	3.6431e+005
537.87	3.6544e+005
538.29	3.6656e+005
538.72	3.6768e+005
539.14	3.6881e+005
539.56	3.6992e+005
539.99	3.7103e+005
540.41	3.7214e+005
540.83	3.7324e+005
541.25	3.7434e+005
541.68	3.7544e+005
542.1	3.7653e+005
542.52	3.7762e+005
542.94	3.787e+005
543.37	3.7978e+005
543.79	3.8086e+005
544.21	3.8192e+005
544.64	3.8299e+005
545.06	3.8404e+005
545.48	3.8509e+005
545.9	3.8613e+005
546.33	3.8716e+005
546.75	3.8818e+005
547.17	3.892e+005
547.59	3.902e+005
548.02	3.912e+005
548.44	3.9219e+005
548.86	3.9317e+005
549.29	3.9414e+005
549.71	3.951e+005
550.13	3.9604e+005
550.55	3.9697e+005
550.98	3.979e+005
551.4	3.988e+005
551.82	3.997e+005
552.25	4.0058e+005
552.67	4.0145e+005
553.09	4.0231e+005
553.51	4.0316e+005
553.94	4.0399e+005
554.36	4.0482e+005
554.78	4.0563e+005
555.2	4.0643e+005
555.63	4.0722e+005
556.05	4.0799e+005
556.47	4.0876e+005
556.9	4.0951e+005
557.32	4.1025e+005
557.74	4.1098e+005
558.16	4.117e+005
558.59	4.1241e+005
559.01	4.1311e+005
559.43	4.1381e+005
559.85	4.1449e+005
560.28	4.1516e+005
560.7	4.1581e+005
561.12	4.1646e+005
561.55	4.171e+005
561.97	4.1773e+005
562.39	4.1835e+005
562.81	4.1895e+005
563.24	4.1955e+005
563.66	4.2014e+005
564.08	4.2073e+005
564.51	4.213e+005
564.93	4.2187e+005
565.35	4.2243e+005
565.77	4.2298e+005
566.2	4.2353e+005
566.62	4.2406e+005
567.04	4.2459e+005
567.46	4.2512e+005
567.89	4.2564e+005
568.31	4.2616e+005
568.73	4.2667e+005
569.16	4.2718e+005
569.58	4.2768e+005
570	4.2818e+005
570.42	4.2867e+005
570.85	4.2915e+005
571.27	4.2963e+005
571.69	4.3011e+005
572.11	4.3058e+005
572.54	4.3105e+005
572.96	4.3151e+005
573.38	4.3197e+005
573.81	4.3243e+005
574.23	4.3289e+005
574.65	4.3334e+005
575.07	4.3379e+005
575.5	4.3423e+005
575.92	4.3467e+005
576.34	4.351e+005
576.77	4.3553e+005
577.19	4.3596e+005
577.61	4.3639e+005
578.03	4.3682e+005
578.46	4.3725e+005
578.88	4.3768e+005
579.3	4.381e+005
579.72	4.3853e+005
580.15	4.3895e+005
580.57	4.3936e+005
580.99	4.3978e+005
581.42	4.4019e+005
581.84	4.406e+005
582.26	4.4101e+005
582.68	4.4142e+005
583.11	4.4183e+005
583.53	4.4224e+005
583.95	4.4266e+005
584.37	4.4307e+005
584.8	4.4348e+005
585.22	4.439e+005
585.64	4.4431e+005
586.07	4.4472e+005
586.49	4.4513e+005
586.91	4.4555e+005
587.33	4.4596e+005
587.76	4.4638e+005
588.18	4.4681e+005
588.6	4.4724e+005
589.03	4.4767e+005
589.45	4.481e+005
589.87	4.4854e+005
590.29	4.4898e+005
590.72	4.4941e+005
591.14	4.4985e+005
591.56	4.5029e+005
591.98	4.5072e+005
592.41	4.5116e+005
592.83	4.5159e+005
593.25	4.5203e+005
593.68	4.5247e+005
594.1	4.5291e+005
594.52	4.5335e+005
594.94	4.5379e+005
595.37	4.5422e+005
595.79	4.5465e+005
596.21	4.5508e+005
596.64	4.555e+005
597.06	4.5592e+005
597.48	4.5633e+005
597.9	4.5674e+005
598.33	4.5715e+005
598.75	4.5756e+005
599.17	4.5796e+005
599.59	4.5835e+005
600.02	4.5874e+005
600.44	4.5912e+005
600.86	4.595e+005
601.29	4.5986e+005
601.71	4.6022e+005
602.13	4.6057e+005
602.55	4.6091e+005
602.98	4.6124e+005
603.4	4.6157e+005
603.82	4.6188e+005
604.24	4.622e+005
604.67	4.6251e+005
605.09	4.6281e+005
605.51	4.631e+005
605.94	4.6338e+005
606.36	4.6366e+005
606.78	4.6392e+005
607.2	4.6419e+005
607.63	4.6444e+005
608.05	4.6469e+005
608.47	4.6492e+005
608.9	4.6516e+005
609.32	4.6539e+005
609.74	4.6561e+005
610.16	4.6582e+005
610.59	4.6603e+005
611.01	4.6623e+005
611.43	4.6643e+005
611.85	4.6662e+005
612.28	4.6681e+005
612.7	4.6698e+005
613.12	4.6716e+005
613.55	4.6733e+005
613.97	4.6749e+005
614.39	4.6765e+005
614.81	4.678e+005
615.24	4.6795e+005
615.66	4.6809e+005
616.08	4.6823e+005
616.5	4.6836e+005
616.93	4.6848e+005
617.35	4.6859e+005
617.77	4.6871e+005
618.2	4.6882e+005
618.62	4.6893e+005
619.04	4.6903e+005
619.46	4.6912e+005
619.89	4.692e+005
620.31	4.6929e+005
620.73	4.6937e+005
621.16	4.6944e+005
621.58	4.6951e+005
622	4.6957e+005
622.42	4.6963e+005
622.85	4.6968e+005
623.27	4.6973e+005
623.69	4.6977e+005
624.11	4.6981e+005
624.54	4.6984e+005
624.96	4.6987e+005
625.38	4.699e+005
625.81	4.6992e+005
626.23	4.6994e+005
626.65	4.6995e+005
627.07	4.6997e+005
627.5	4.6999e+005
627.92	4.7e+005
628.34	4.7e+005
628.76	4.7e+005
629.19	4.7001e+005
629.61	4.7001e+005
630.03	4.7e+005
630.46	4.7e+005
630.88	4.6999e+005
631.3	4.6998e+005
631.72	4.6998e+005
632.15	4.6997e+005
632.57	4.6997e+005
632.99	4.6996e+005
633.42	4.6996e+005
633.84	4.6995e+005
634.26	4.6995e+005
634.68	4.6994e+005
635.11	4.6994e+005
635.53	4.6993e+005
635.95	4.6992e+005
636.37	4.6992e+005
636.8	4.6991e+005
637.22	4.699e+005
637.64	4.6989e+005
638.07	4.6988e+005
638.49	4.6987e+005
638.91	4.6986e+005
639.33	4.6985e+005
639.76	4.6983e+005
640.18	4.6981e+005
640.6	4.6979e+005
641.02	4.6978e+005
641.45	4.6976e+005
641.87	4.6974e+005
642.29	4.6973e+005
642.72	4.697e+005
643.14	4.6968e+005
643.56	4.6966e+005
643.98	4.6964e+005
644.41	4.6962e+005
644.83	4.696e+005
645.25	4.6958e+005
645.68	4.6955e+005
646.1	4.6952e+005
646.52	4.695e+005
646.94	4.6948e+005
647.37	4.6946e+005
647.79	4.6944e+005
648.21	4.6942e+005
648.63	4.694e+005
649.06	4.6938e+005
649.48	4.6936e+005
649.9	4.6934e+005
650.33	4.6932e+005
650.75	4.693e+005
651.17	4.6928e+005
651.59	4.6926e+005
652.02	4.6924e+005
652.44	4.6922e+005
652.86	4.6921e+005
653.29	4.692e+005
653.71	4.6919e+005
654.13	4.6918e+005
654.55	4.6916e+005
654.98	4.6915e+005
655.4	4.6914e+005
655.82	4.6913e+005
656.24	4.6912e+005
656.67	4.6912e+005
657.09	4.6911e+005
657.51	4.6911e+005
657.94	4.691e+005
658.36	4.6911e+005
658.78	4.6911e+005
659.2	4.6913e+005
659.63	4.6915e+005
660.05	4.6917e+005
660.47	4.6919e+005
660.89	4.6922e+005
661.32	4.6924e+005
661.74	4.6928e+005
662.16	4.6932e+005
662.59	4.6936e+005
663.01	4.694e+005
663.43	4.6945e+005
663.85	4.695e+005
664.28	4.6955e+005
664.7	4.696e+005
665.12	4.6965e+005
665.55	4.697e+005
665.97	4.6975e+005
666.39	4.698e+005
666.81	4.6985e+005
667.24	4.699e+005
667.66	4.6995e+005
668.08	4.7e+005
668.5	4.7005e+005
668.93	4.7009e+005
669.35	4.7013e+005
669.77	4.7017e+005
670.2	4.702e+005
670.62	4.7023e+005
671.04	4.7025e+005
671.46	4.7027e+005
671.89	4.7028e+005
672.31	4.7028e+005
672.73	4.7028e+005
673.15	4.7027e+005
673.58	4.7025e+005
674	4.7023e+005
674.42	4.7021e+005
674.85	4.7018e+005
675.27	4.7015e+005
675.69	4.7011e+005
676.11	4.7006e+005
676.54	4.7001e+005
676.96	4.6995e+005
677.38	4.6989e+005
677.81	4.6982e+005
678.23	4.6975e+005
678.65	4.6968e+005
679.07	4.696e+005
679.5	4.6952e+005
679.92	4.6944e+005
680.34	4.6934e+005
680.76	4.6924e+005
681.19	4.6914e+005
681.61	4.6904e+005
682.03	4.6894e+005
682.46	4.6884e+005
682.88	4.6872e+005
683.3	4.686e+005
683.72	4.6847e+005
684.15	4.6834e+005
684.57	4.6821e+005
684.99	4.6809e+005
685.41	4.6797e+005
685.84	4.6785e+005
686.26	4.6773e+005
686.68	4.6759e+005
687.11	4.6744e+005
687.53	4.673e+005
687.95	4.6716e+005
688.37	4.6704e+005
688.8	4.6693e+005
689.22	4.6682e+005
689.64	4.6669e+005
690.07	4.6656e+005
690.49	4.6641e+005
690.91	4.6628e+005
691.33	4.6616e+005
691.76	4.6604e+005
692.18	4.6592e+005
692.6	4.6579e+005
693.02	4.6566e+005
693.45	4.6553e+005
693.87	4.6538e+005
694.29	4.6522e+005
694.72	4.6509e+005
695.14	4.6499e+005
695.56	4.6479e+005
695.98	4.6441e+005
696.41	4.6406e+005
696.83	4.6388e+005
697.25	4.6383e+005
697.67	4.6377e+005
698.1	4.6364e+005
698.52	4.6352e+005
698.94	4.6342e+005
699.37	4.6332e+005
699.79	4.6317e+005
700.21	4.6301e+005
700.63	4.6288e+005
701.06	4.6273e+005
701.48	4.6256e+005
701.9	4.6239e+005
702.33	4.6226e+005
702.75	4.621e+005
703.17	4.6191e+005
703.59	4.6181e+005
704.02	4.6189e+005
704.44	4.6193e+005
704.86	4.6179e+005
705.28	4.6148e+005
705.71	4.6121e+005
706.13	4.6101e+005
706.55	4.6081e+005
706.98	4.6056e+005
707.4	4.6031e+005
707.82	4.6011e+005
708.24	4.5991e+005
708.67	4.5968e+005
709.09	4.5945e+005
709.51	4.5926e+005
709.94	4.5907e+005
710.36	4.5885e+005
710.78	4.5863e+005
711.2	4.5843e+005
711.63	4.5824e+005
712.05	4.5803e+005
712.47	4.5782e+005
712.89	4.5762e+005
713.32	4.5744e+005
713.74	4.5724e+005
714.16	4.5704e+005
714.59	4.5684e+005
715.01	4.5665e+005
715.43	4.5645e+005
715.85	4.5625e+005
716.28	4.5606e+005
716.7	4.5585e+005
717.12	4.5565e+005
717.54	4.5546e+005
717.97	4.5527e+005
718.39	4.5507e+005
718.81	4.5487e+005
719.24	4.5466e+005
719.66	4.5445e+005
720.08	4.5425e+005
720.5	4.5404e+005
720.93	4.5383e+005
721.35	4.5363e+005
721.77	4.5344e+005
722.2	4.5323e+005
722.62	4.5303e+005
723.04	4.5282e+005
723.46	4.526e+005
723.89	4.5238e+005
724.31	4.5217e+005
724.73	4.5197e+005
725.15	4.5176e+005
725.58	4.5155e+005
726	4.5132e+005
726.42	4.511e+005
726.85	4.5087e+005
727.27	4.5065e+005
727.69	4.5042e+005
728.11	4.502e+005
728.54	4.4997e+005
728.96	4.4973e+005
729.38	4.4949e+005
729.8	4.4924e+005
730.23	4.49e+005
730.65	4.4875e+005
731.07	4.4851e+005
731.5	4.4827e+005
731.92	4.4802e+005
732.34	4.4776e+005
732.76	4.475e+005
733.19	4.4723e+005
733.61	4.4696e+005
734.03	4.4669e+005
734.46	4.4643e+005
734.88	4.4618e+005
735.3	4.4592e+005
735.72	4.4565e+005
736.15	4.4537e+005
736.57	4.4508e+005
736.99	4.4479e+005
737.41	4.4451e+005
737.84	4.4423e+005
738.26	4.4395e+005
738.68	4.4367e+005
739.11	4.4339e+005
739.53	4.431e+005
739.95	4.4281e+005
740.37	4.4252e+005
740.8	4.4223e+005
741.22	4.4194e+005
741.64	4.4165e+005
742.06	4.4135e+005
742.49	4.4105e+005
742.91	4.4074e+005
743.33	4.4042e+005
743.76	4.4011e+005
744.18	4.3981e+005
744.6	4.3951e+005
745.02	4.392e+005
745.45	4.3889e+005
745.87	4.3857e+005
746.29	4.3823e+005
746.72	4.379e+005
747.14	4.3757e+005
747.56	4.3724e+005
747.98	4.3691e+005
748.41	4.3658e+005
748.83	4.3624e+005
749.25	4.359e+005
749.67	4.3555e+005
750.1	4.352e+005
750.52	4.3485e+005
750.94	4.345e+005
751.37	4.3415e+005
751.79	4.3379e+005
752.21	4.3342e+005
752.63	4.3304e+005
753.06	4.3266e+005
753.48	4.3229e+005
753.9	4.3192e+005
754.32	4.3156e+005
754.75	4.3119e+005
755.17	4.308e+005
755.59	4.3041e+005
756.02	4.3e+005
756.44	4.2958e+005
756.86	4.2916e+005
757.28	4.2874e+005
757.71	4.2834e+005
758.13	4.2793e+005
758.55	4.2751e+005
758.98	4.2708e+005
759.4	4.2665e+005
759.82	4.262e+005
760.24	4.2575e+005
760.67	4.253e+005
761.09	4.2484e+005
761.51	4.2437e+005
761.93	4.2389e+005
762.36	4.234e+005
762.78	4.2292e+005
763.2	4.2244e+005
763.63	4.2198e+005
764.05	4.2152e+005
764.47	4.2107e+005
764.89	4.206e+005
765.32	4.2012e+005
765.74	4.1961e+005
766.16	4.1909e+005
766.59	4.1856e+005
767.01	4.1803e+005
767.43	4.1752e+005
767.85	4.1703e+005
768.28	4.1655e+005
768.7	4.1608e+005
769.12	4.1562e+005
769.54	4.1514e+005
769.97	4.1464e+005
770.39	4.1413e+005
770.81	4.1359e+005
771.24	4.1305e+005
771.66	4.1249e+005
772.08	4.1195e+005
772.5	4.1142e+005
772.93	4.1091e+005
773.35	4.1041e+005
773.77	4.0993e+005
774.19	4.0945e+005
774.62	4.0896e+005
775.04	4.0847e+005
775.46	4.0796e+005
775.89	4.0742e+005
776.31	4.0688e+005
776.73	4.0633e+005
777.15	4.0579e+005
777.58	4.0526e+005
778	4.0475e+005
778.42	4.0426e+005
778.85	4.0377e+005
779.27	4.0329e+005
779.69	4.0279e+005
780.11	4.0228e+005
780.54	4.0175e+005
780.96	4.0121e+005
781.38	4.0067e+005
781.8	4.0011e+005
782.23	3.9956e+005
782.65	3.99e+005
783.07	3.9845e+005
783.5	3.9789e+005
783.92	3.9734e+005
784.34	3.9678e+005
784.76	3.9623e+005
785.19	3.9568e+005
785.61	3.9512e+005
786.03	3.9455e+005
786.45	3.9398e+005
786.88	3.9341e+005
787.3	3.9285e+005
787.72	3.9228e+005
788.15	3.9171e+005
788.57	3.9113e+005
788.99	3.9055e+005
789.41	3.8997e+005
789.84	3.894e+005
790.26	3.8884e+005
790.68	3.8829e+005
791.11	3.8776e+005
791.53	3.8723e+005
791.95	3.8671e+005
792.37	3.8617e+005
792.8	3.8562e+005
793.22	3.8505e+005
793.64	3.8448e+005
794.06	3.8392e+005
794.49	3.8336e+005
794.91	3.8282e+005
795.33	3.8229e+005
795.76	3.8176e+005
796.18	3.8124e+005
796.6	3.8073e+005
797.02	3.8022e+005
797.45	3.797e+005
797.87	3.7918e+005
798.29	3.7865e+005
798.71	3.7811e+005
799.14	3.7757e+005
799.56	3.7702e+005
799.98	3.7649e+005
800.41	3.7598e+005
800.83	3.755e+005
801.25	3.7503e+005
801.67	3.7456e+005
802.1	3.741e+005
802.52	3.7362e+005
802.94	3.7314e+005
803.37	3.7265e+005
803.79	3.7215e+005
804.21	3.7166e+005
804.63	3.7116e+005
805.06	3.7067e+005
805.48	3.7018e+005
805.9	3.6969e+005
806.32	3.6922e+005
806.75	3.6876e+005
807.17	3.6831e+005
807.59	3.6788e+005
808.02	3.6745e+005
808.44	3.6701e+005
808.86	3.6657e+005
809.28	3.6613e+005
809.71	3.6568e+005
810.13	3.6522e+005
810.55	3.6477e+005
810.97	3.6432e+005
811.4	3.6388e+005
811.82	3.6345e+005
812.24	3.6303e+005
812.67	3.6263e+005
813.09	3.6223e+005
813.51	3.6185e+005
813.93	3.6147e+005
814.36	3.611e+005
814.78	3.6073e+005
815.2	3.6035e+005
815.63	3.5996e+005
816.05	3.5957e+005
816.47	3.5916e+005
816.89	3.5874e+005
817.32	3.5832e+005
817.74	3.5791e+005
818.16	3.5752e+005
818.58	3.5715e+005
819.01	3.5679e+005
819.43	3.5646e+005
819.85	3.5613e+005
820.28	3.5581e+005
820.7	3.5549e+005
821.12	3.5517e+005
821.54	3.5484e+005
821.97	3.5449e+005
822.39	3.5414e+005
822.81	3.5377e+005
823.24	3.534e+005
823.66	3.5303e+005
824.08	3.527e+005
824.5	3.524e+005
824.93	3.5213e+005
825.35	3.5191e+005
825.77	3.5171e+005
826.19	3.5152e+005
826.62	3.5132e+005
827.04	3.5109e+005
827.46	3.5083e+005
827.89	3.5056e+005
828.31	3.5026e+005
828.73	3.4997e+005
829.15	3.4968e+005
829.58	3.4942e+005
830	3.4918e+005
830.42	3.4897e+005
830.84	3.4879e+005
831.27	3.4863e+005
831.69	3.4848e+005
832.11	3.4831e+005
832.54	3.4812e+005
832.96	3.479e+005
833.38	3.4765e+005
833.8	3.4739e+005
834.23	3.4712e+005
834.65	3.4688e+005
835.07	3.4666e+005
835.5	3.4649e+005
835.92	3.4633e+005
836.34	3.4619e+005
836.76	3.4605e+005
837.19	3.459e+005
837.61	3.4574e+005
838.03	3.4556e+005
838.45	3.4538e+005
838.88	3.452e+005
839.3	3.4503e+005
839.72	3.4489e+005
840.15	3.4477e+005
840.57	3.4468e+005
840.99	3.446e+005
841.41	3.4453e+005
841.84	3.4445e+005
842.26	3.4435e+005
842.68	3.4422e+005
843.1	3.4407e+005
843.53	3.4389e+005
843.95	3.437e+005
844.37	3.4351e+005
844.8	3.4334e+005
845.22	3.4318e+005
845.64	3.4305e+005
846.06	3.4293e+005
846.49	3.4282e+005
846.91	3.4271e+005
847.33	3.426e+005
847.76	3.4247e+005
848.18	3.4234e+005
848.6	3.4219e+005
849.02	3.4203e+005
849.45	3.4186e+005
849.87	3.417e+005
850.29	3.4154e+005
850.71	3.4139e+005
851.14	3.4123e+005
851.56	3.4109e+005
851.98	3.4095e+005
852.41	3.4081e+005
852.83	3.4069e+005
853.25	3.4058e+005
853.67	3.4049e+005
854.1	3.404e+005
854.52	3.4032e+005
854.94	3.4023e+005
855.36	3.4013e+005
855.79	3.4001e+005
856.21	3.3987e+005
856.63	3.397e+005
857.06	3.3952e+005
857.48	3.3934e+005
857.9	3.3916e+005
858.32	3.3899e+005
858.75	3.3885e+005
859.17	3.3872e+005
859.59	3.3861e+005
860.02	3.385e+005
860.44	3.3838e+005
860.86	3.3824e+005
861.28	3.3808e+005
861.71	3.3791e+005
862.13	3.3771e+005
862.55	3.3751e+005
862.97	3.3729e+005
863.4	3.3709e+005
863.82	3.3689e+005
864.24	3.3671e+005
864.67	3.3655e+005
865.09	3.3639e+005
865.51	3.3623e+005
865.93	3.3606e+005
866.36	3.3588e+005
866.78	3.3569e+005
867.2	3.3548e+005
867.62	3.3527e+005
868.05	3.3507e+005
868.47	3.3488e+005
868.89	3.3469e+005
869.32	3.345e+005
869.74	3.3431e+005
870.16	3.341e+005
870.58	3.3387e+005
871.01	3.3361e+005
871.43	3.3332e+005
871.85	3.33e+005
872.28	3.3266e+005
872.7	3.3232e+005
873.12	3.3198e+005
873.54	3.3167e+005
873.97	3.3138e+005
874.39	3.3112e+005
874.81	3.3087e+005
875.23	3.3062e+005
875.66	3.3036e+005
876.08	3.3008e+005
876.5	3.2976e+005
876.93	3.2941e+005
877.35	3.2903e+005
877.77	3.2863e+005
878.19	3.2823e+005
878.62	3.2783e+005
879.04	3.2745e+005
879.46	3.2709e+005
879.89	3.2676e+005
880.31	3.2645e+005
880.73	3.2614e+005
881.15	3.2582e+005
881.58	3.2547e+005
882	3.251e+005
882.42	3.2469e+005
882.84	3.2426e+005
883.27	3.2383e+005
883.69	3.234e+005
884.11	3.2299e+005
884.54	3.2259e+005
884.96	3.2221e+005
885.38	3.2186e+005
885.8	3.2152e+005
886.23	3.2119e+005
886.65	3.2087e+005
887.07	3.2053e+005
887.49	3.2017e+005
887.92	3.1979e+005
888.34	3.194e+005
888.76	3.1898e+005
889.19	3.1854e+005
889.61	3.1809e+005
890.03	3.1763e+005
890.45	3.1718e+005
890.88	3.1672e+005
891.3	3.1627e+005
891.72	3.1581e+005
892.15	3.1534e+005
892.57	3.1487e+005
892.99	3.1439e+005
893.41	3.139e+005
893.84	3.1338e+005
894.26	3.1284e+005
894.68	3.1228e+005
895.1	3.1172e+005
895.53	3.1115e+005
895.95	3.1056e+005
896.37	3.0997e+005
896.8	3.0937e+005
897.22	3.0878e+005
897.64	3.0819e+005
898.06	3.0761e+005
898.49	3.0704e+005
898.91	3.0647e+005
899.33	3.0591e+005
899.75	3.0536e+005
900.18	3.0481e+005
900.6	3.0426e+005
901.02	3.0369e+005
901.45	3.0312e+005
901.87	3.0253e+005
902.29	3.0193e+005
902.71	3.0132e+005
903.14	3.0068e+005
903.56	3.0003e+005
903.98	2.9937e+005
904.41	2.9871e+005
904.83	2.9806e+005
905.25	2.9742e+005
905.67	2.9679e+005
906.1	2.9617e+005
906.52	2.9556e+005
906.94	2.9495e+005
907.36	2.9434e+005
907.79	2.937e+005
908.21	2.9304e+005
908.63	2.9233e+005
909.06	2.916e+005
909.48	2.9083e+005
909.9	2.9004e+005
910.32	2.8925e+005
910.75	2.8846e+005
911.17	2.877e+005
911.59	2.8696e+005
912.01	2.8625e+005
912.44	2.8555e+005
912.86	2.8487e+005
913.28	2.8419e+005
913.71	2.8349e+005
914.13	2.8275e+005
914.55	2.8196e+005
914.97	2.8113e+005
915.4	2.8024e+005
915.82	2.7931e+005
916.24	2.7838e+005
916.67	2.7745e+005
917.09	2.7656e+005
917.51	2.7572e+005
917.93	2.7492e+005
918.36	2.7416e+005
918.78	2.7342e+005
919.2	2.7268e+005
919.62	2.7194e+005
920.05	2.7116e+005
920.47	2.7035e+005
920.89	2.695e+005
921.32	2.686e+005
921.74	2.6766e+005
922.16	2.6669e+005
922.58	2.6572e+005
923.01	2.6474e+005
923.43	2.6377e+005
923.85	2.6281e+005
924.27	2.6186e+005
924.7	2.6089e+005
925.12	2.5991e+005
925.54	2.5892e+005
925.97	2.579e+005
926.39	2.5687e+005
926.81	2.5584e+005
927.23	2.5481e+005
927.66	2.5379e+005
928.08	2.5279e+005
928.5	2.5181e+005
928.93	2.5086e+005
929.35	2.4992e+005
929.77	2.4901e+005
