    257.55	   3089.39
    257.97	   3093.96
    258.39	   3094.33
    258.81	   3098.47
    259.24	   3098.86
    259.66	   3102.98
    260.08	   3106.85
    260.51	   3108.77
    260.93	   3115.40
    261.35	   3121.12
    261.77	   3123.43
    262.20	   3123.61
    262.62	   3128.59
    263.04	   3128.02
    263.47	   3131.23
    263.89	   3135.32
    264.31	   3139.21
    264.73	   3140.73
    265.16	   3143.82
    265.58	   3143.77
    266.00	   3144.35
    266.42	   3144.98
    266.85	   3148.57
    267.27	   3154.18
    267.69	   3156.35
    268.12	   3158.74
    268.54	   3155.65
    268.96	   3157.02
    269.38	   3159.08
    269.81	   3160.79
    270.23	   3159.86
    270.65	   3160.98
    271.07	   3163.43
    271.50	   3162.42
    271.92	   3164.51
    272.34	   3164.69
    272.77	   3167.41
    273.19	   3169.72
    273.61	   3169.35
    274.03	   3169.00
    274.46	   3170.58
    274.88	   3169.92
    275.30	   3169.11
    275.73	   3169.49
    276.15	   3170.72
    276.57	   3170.80
    276.99	   3170.29
    277.42	   3172.04
    277.84	   3171.10
    278.26	   3170.39
    278.68	   3171.74
    279.11	   3176.14
    279.53	   3177.39
    279.95	   3179.37
    280.38	   3176.90
    280.80	   3180.12
    281.22	   3181.18
    281.64	   3179.59
    282.07	   3181.71
    282.49	   3183.20
    282.91	   3185.70
    283.34	   3185.33
    283.76	   3190.23
    284.18	   3193.23
    284.60	   3194.18
    285.03	   3193.16
    285.45	   3195.02
    285.87	   3197.75
    286.29	   3200.14
    286.72	   3201.02
    287.14	   3200.18
    287.56	   3201.41
    287.99	   3198.06
    288.41	   3198.76
    288.83	   3198.89
    289.25	   3201.57
    289.68	   3201.92
    290.10	   3200.22
    290.52	   3202.00
    290.94	   3204.26
    291.37	   3201.81
    291.79	   3202.12
    292.21	   3205.06
    292.64	   3205.74
    293.06	   3210.65
    293.48	   3214.64
    293.90	   3214.73
    294.33	   3213.80
    294.75	   3213.74
    295.17	   3215.00
    295.60	   3215.35
    296.02	   3216.77
    296.44	   3213.06
    296.86	   3211.30
    297.29	   3207.55
    297.71	   3209.47
    298.13	   3208.32
    298.55	   3208.25
    298.98	   3208.49
    299.40	   3206.08
    299.82	   3201.88
    300.25	   3201.14
    300.67	   3200.18
    301.09	   3202.94
    301.51	   3202.89
    301.94	   3203.06
    302.36	   3206.94
    302.78	   3208.08
    303.20	   3208.27
    303.63	   3206.89
    304.05	   3208.75
    304.47	   3207.15
    304.90	   3207.70
    305.32	   3210.86
    305.74	   3213.80
    306.16	   3213.02
    306.59	   3210.96
    307.01	   3210.39
    307.43	   3211.85
    307.86	   3215.10
    308.28	   3211.00
    308.70	   3211.00
    309.12	   3208.04
    309.55	   3210.25
    309.97	   3214.77
    310.39	   3215.20
    310.81	   3217.84
    311.24	   3219.48
    311.66	   3220.31
    312.08	   3222.94
    312.51	   3224.28
    312.93	   3222.02
    313.35	   3223.47
    313.77	   3221.86
    314.20	   3219.96
    314.62	   3221.39
    315.04	   3223.66
    315.46	   3225.27
    315.89	   3223.90
    316.31	   3226.84
    316.73	   3228.39
    317.16	   3231.04
    317.58	   3230.21
    318.00	   3233.57
    318.42	   3232.51
    318.85	   3232.45
    319.27	   3236.09
    319.69	   3238.89
    320.12	   3240.17
    320.54	   3242.93
    320.96	   3247.85
    321.38	   3250.55
    321.81	   3254.17
    322.23	   3256.53
    322.65	   3259.67
    323.07	   3257.39
    323.50	   3257.51
    323.92	   3255.53
    324.34	   3256.17
    324.77	   3256.47
    325.19	   3258.55
    325.61	   3259.86
    326.03	   3256.53
    326.46	   3257.51
    326.88	   3259.20
    327.30	   3261.86
    327.72	   3260.90
    328.15	   3262.10
    328.57	   3261.43
    328.99	   3264.19
    329.42	   3263.85
    329.84	   3267.65
    330.26	   3266.36
    330.68	   3267.14
    331.11	   3268.86
    331.53	   3270.96
    331.95	   3270.06
    332.38	   3268.88
    332.80	   3273.25
    333.22	   3273.96
    333.64	   3279.28
    334.07	   3278.53
    334.49	   3280.78
    334.91	   3282.49
    335.33	   3283.90
    335.76	   3288.71
    336.18	   3290.69
    336.60	   3295.02
    337.03	   3298.55
    337.45	   3299.12
    337.87	   3299.38
    338.29	   3304.51
    338.72	   3307.94
    339.14	   3314.85
    339.56	   3320.17
    339.99	   3321.77
    340.41	   3328.19
    340.83	   3331.75
    341.25	   3335.85
    341.68	   3336.22
    342.10	   3336.19
    342.52	   3336.31
    342.94	   3334.47
    343.37	   3338.31
    343.79	   3341.75
    344.21	   3343.02
    344.64	   3347.32
    345.06	   3350.82
    345.48	   3351.17
    345.90	   3355.00
    346.33	   3356.88
    346.75	   3362.82
    347.17	   3366.61
    347.59	   3370.37
    348.02	   3371.35
    348.44	   3377.39
    348.86	   3380.45
    349.29	   3383.86
    349.71	   3388.61
    350.13	   3397.12
    350.55	   3403.88
    350.98	   3410.43
    351.40	   3412.51
    351.82	   3416.19
    352.25	   3419.88
    352.67	   3424.21
    353.09	   3430.74
    353.51	   3436.55
    353.94	   3442.18
    354.36	   3445.22
    354.78	   3451.21
    355.20	   3459.55
    355.63	   3469.00
    356.05	   3472.06
    356.47	   3474.92
    356.90	   3479.14
    357.32	   3481.24
    357.74	   3485.43
    358.16	   3492.18
    358.59	   3501.76
    359.01	   3508.66
    359.43	   3515.18
    359.85	   3519.57
    360.28	   3524.18
    360.70	   3532.09
    361.12	   3540.25
    361.55	   3548.92
    361.97	   3556.14
    362.39	   3563.41
    362.81	   3575.98
    363.24	   3583.92
    363.66	   3597.16
    364.08	   3603.65
    364.51	   3617.04
    364.93	   3625.65
    365.35	   3637.96
    365.77	   3648.05
    366.20	   3659.51
    366.62	   3672.49
    367.04	   3681.86
    367.46	   3694.19
    367.89	   3704.31
    368.31	   3717.12
    368.73	   3730.74
    369.16	   3744.33
    369.58	   3757.47
    370.00	   3776.10
    370.42	   3791.49
    370.85	   3801.41
    371.27	   3811.38
    371.69	   3824.62
    372.11	   3841.02
    372.54	   3857.37
    372.96	   3873.59
    373.38	   3891.23
    373.81	   3909.12
    374.23	   3922.86
    374.65	   3940.86
    375.07	   3958.53
    375.50	   3977.39
    375.92	   3993.94
    376.34	   4008.00
    376.77	   4027.22
    377.19	   4046.63
    377.61	   4070.00
    378.03	   4094.79
    378.46	   4116.15
    378.88	   4136.39
    379.30	   4156.45
    379.72	   4178.25
    380.15	   4198.81
    380.57	   4221.65
    380.99	   4247.34
    381.42	   4271.84
    381.84	   4292.80
    382.26	   4317.79
    382.68	   4344.27
    383.11	   4372.57
    383.53	   4399.26
    383.95	   4429.77
    384.37	   4457.60
    384.80	   4491.55
    385.22	   4520.71
    385.64	   4553.88
    386.07	   4584.59
    386.49	   4618.65
    386.91	   4652.18
    387.33	   4685.68
    387.76	   4724.27
    388.18	   4761.88
    388.60	   4802.79
    389.03	   4842.25
    389.45	   4886.16
    389.87	   4926.43
    390.29	   4972.53
    390.72	   5018.98
    391.14	   5066.73
    391.56	   5118.49
    391.98	   5170.04
    392.41	   5220.31
    392.83	   5277.00
    393.25	   5334.16
    393.68	   5395.37
    394.10	   5456.63
    394.52	   5518.49
    394.94	   5584.57
    395.37	   5650.89
    395.79	   5719.04
    396.21	   5789.90
    396.64	   5862.40
    397.06	   5939.41
    397.48	   6019.00
    397.90	   6103.22
    398.33	   6186.59
    398.75	   6271.86
    399.17	   6360.73
    399.59	   6456.69
    400.02	   6552.25
    400.44	   6651.16
    400.86	   6754.47
    401.29	   6859.47
    401.71	   6968.22
    402.13	   7076.86
    402.55	   7190.47
    402.98	   7306.69
    403.40	   7430.59
    403.82	   7556.02
    404.24	   7686.53
    404.67	   7815.59
    405.09	   7950.04
    405.51	   8084.65
    405.94	   8222.58
    406.36	   8369.10
    406.78	   8517.18
    407.20	   8672.92
    407.63	   8827.12
    408.05	   8984.43
    408.47	   9148.49
    408.90	   9311.02
    409.32	   9478.37
    409.74	   9651.11
    410.16	   9825.59
    410.59	  10004.15
    411.01	  10185.45
    411.43	  10364.43
    411.85	  10552.92
    412.28	  10750.27
    412.70	  10951.39
    413.12	  11152.47
    413.55	  11357.61
    413.97	  11567.96
    414.39	  11773.96
    414.81	  11988.67
    415.24	  12208.35
    415.66	  12436.70
    416.08	  12663.55
    416.50	  12898.73
    416.93	  13134.55
    417.35	  13375.60
    417.77	  13616.74
    418.20	  13867.55
    418.62	  14117.26
    419.04	  14372.00
    419.46	  14626.43
    419.89	  14882.23
    420.31	  15140.56
    420.73	  15406.23
    421.16	  15674.65
    421.58	  15950.94
    422.00	  16228.90
    422.42	  16507.77
    422.85	  16793.60
    423.27	  17088.39
    423.69	  17385.69
    424.11	  17677.04
    424.54	  17976.14
    424.96	  18275.23
    425.38	  18586.47
    425.81	  18904.18
    426.23	  19226.80
    426.65	  19555.59
    427.07	  19878.61
    427.50	  20215.80
    427.92	  20546.90
    428.34	  20888.79
    428.76	  21236.71
    429.19	  21579.92
    429.61	  21933.04
    430.03	  22292.78
    430.46	  22652.44
    430.88	  23011.20
    431.30	  23376.02
    431.72	  23745.98
    432.15	  24118.08
    432.57	  24497.34
    432.99	  24874.90
    433.42	  25255.29
    433.84	  25648.00
    434.26	  26043.31
    434.68	  26445.98
    435.11	  26859.29
    435.53	  27270.87
    435.95	  27687.14
    436.37	  28106.81
    436.80	  28536.09
    437.22	  28963.72
    437.64	  29397.49
    438.07	  29836.75
    438.49	  30285.26
    438.91	  30737.20
    439.33	  31190.34
    439.76	  31644.25
    440.18	  32112.32
    440.60	  32583.42
    441.02	  33063.23
    441.45	  33546.76
    441.87	  34036.32
    442.29	  34523.59
    442.72	  35015.37
    443.14	  35518.15
    443.56	  36026.16
    443.98	  36536.06
    444.41	  37053.79
    444.83	  37580.67
    445.25	  38113.64
    445.68	  38653.88
    446.10	  39189.04
    446.52	  39730.93
    446.94	  40276.61
    447.37	  40826.84
    447.79	  41389.72
    448.21	  41946.26
    448.63	  42515.02
    449.06	  43089.45
    449.48	  43666.51
    449.90	  44252.74
    450.33	  44846.92
    450.75	  45449.12
    451.17	  46053.89
    451.59	  46673.53
    452.02	  47298.72
    452.44	  47919.27
    452.86	  48561.20
    453.29	  49200.74
    453.71	  49844.98
    454.13	  50496.80
    454.55	  51155.45
    454.98	  51814.29
    455.40	  52483.06
    455.82	  53151.33
    456.24	  53832.22
    456.67	  54512.28
    457.09	  55187.98
    457.51	  55880.29
    457.94	  56577.10
    458.36	  57284.78
    458.78	  57990.80
    459.20	  58703.61
    459.63	  59422.45
    460.05	  60149.63
    460.47	  60884.18
    460.89	  61616.00
    461.32	  62366.36
    461.74	  63107.77
    462.16	  63864.37
    462.59	  64628.20
    463.01	  65391.21
    463.43	  66170.00
    463.85	  66949.35
    464.28	  67737.06
    464.70	  68531.28
    465.12	  69318.98
    465.55	  70118.22
    465.97	  70917.96
    466.39	  71719.27
    466.81	  72529.37
    467.24	  73341.92
    467.66	  74166.88
    468.08	  74990.07
    468.50	  75818.19
    468.93	  76649.77
    469.35	  77493.10
    469.77	  78329.18
    470.20	  79180.59
    470.62	  80041.75
    471.04	  80895.79
    471.46	  81752.49
    471.89	  82609.20
    472.31	  83475.12
    472.73	  84350.74
    473.15	  85239.55
    473.58	  86125.62
    474.00	  87016.62
    474.42	  87921.65
    474.85	  88820.86
    475.27	  89719.20
    475.69	  90630.31
    476.11	  91539.90
    476.54	  92463.41
    476.96	  93391.12
    477.38	  94324.43
    477.81	  95271.69
    478.23	  96207.19
    478.65	  97155.37
    479.07	  98107.45
    479.50	  99070.27
    479.92	 100029.59
    480.34	 100981.75
    480.76	 101950.45
    481.19	 102923.65
    481.61	 103903.14
    482.03	 104885.71
    482.46	 105878.24
    482.88	 106867.31
    483.30	 107853.90
    483.72	 108869.80
    484.15	 109876.76
    484.57	 110885.69
    484.99	 111899.18
    485.41	 112910.31
    485.84	 113936.14
    486.26	 114960.25
    486.68	 115992.13
    487.11	 117028.20
    487.53	 118070.45
    487.95	 119116.22
    488.37	 120155.02
    488.80	 121188.24
    489.22	 122238.41
    489.64	 123294.29
    490.07	 124344.30
    490.49	 125410.61
    490.91	 126469.59
    491.33	 127524.04
    491.76	 128595.53
    492.18	 129652.61
    492.60	 130724.43
    493.02	 131785.61
    493.45	 132849.22
    493.87	 133919.88
    494.29	 134964.49
    494.72	 136010.96
    495.14	 137066.86
    495.56	 138127.73
    495.98	 139187.02
    496.41	 140232.45
    496.83	 141284.96
    497.25	 142326.88
    497.67	 143367.20
    498.10	 144414.65
    498.52	 145440.31
    498.94	 146459.29
    499.37	 147492.22
    499.79	 148513.57
    500.21	 149538.65
    500.63	 150545.13
    501.06	 151551.06
    501.48	 152546.31
    501.90	 153536.33
    502.33	 154523.98
    502.75	 155505.94
    503.17	 156472.87
    503.59	 157437.11
    504.02	 158388.49
    504.44	 159330.59
    504.86	 160262.92
    505.28	 161191.31
    505.71	 162107.74
    506.13	 163012.67
    506.55	 163911.88
    506.98	 164796.67
    507.40	 165663.59
    507.82	 166536.78
    508.24	 167391.15
    508.67	 168227.86
    509.09	 169078.06
    509.51	 169926.44
    509.94	 170751.15
    510.36	 171563.79
    510.78	 172372.22
    511.20	 173163.72
    511.63	 173936.76
    512.05	 174703.36
    512.47	 175458.45
    512.89	 176215.92
    513.32	 176967.12
    513.74	 177702.76
    514.16	 178428.51
    514.59	 179132.06
    515.01	 179853.37
    515.43	 180557.61
    515.85	 181239.53
    516.28	 181914.08
    516.70	 182574.06
    517.12	 183240.02
    517.54	 183890.29
    517.97	 184540.08
    518.39	 185171.35
    518.81	 185773.55
    519.24	 186391.88
    519.66	 187015.86
    520.08	 187614.57
    520.50	 188188.03
    520.93	 188753.39
    521.35	 189337.90
    521.77	 189908.65
    522.20	 190475.60
    522.62	 191037.92
    523.04	 191588.37
    523.46	 192120.31
    523.89	 192659.75
    524.31	 193176.57
    524.73	 193699.29
    525.15	 194204.63
    525.58	 194708.07
    526.00	 195212.89
    526.42	 195696.30
    526.85	 196184.83
    527.27	 196660.25
    527.69	 197130.23
    528.11	 197608.31
    528.54	 198059.34
    528.96	 198513.60
    529.38	 198975.06
    529.80	 199414.24
    530.23	 199847.51
    530.65	 200272.98
    531.07	 200688.42
    531.50	 201099.69
    531.92	 201508.28
    532.34	 201904.70
    532.76	 202293.81
    533.19	 202674.47
    533.61	 203045.47
    534.03	 203407.61
    534.46	 203760.16
    534.88	 204105.24
    535.30	 204428.00
    535.72	 204737.04
    536.15	 205052.45
    536.57	 205357.55
    536.99	 205666.16
    537.41	 205968.49
    537.84	 206249.19
    538.26	 206522.78
    538.68	 206791.17
    539.11	 207051.88
    539.53	 207305.00
    539.95	 207548.28
    540.37	 207785.92
    540.80	 208008.92
    541.22	 208237.53
    541.64	 208448.26
    542.06	 208653.96
    542.49	 208856.77
    542.91	 209035.10
    543.33	 209210.04
    543.76	 209372.62
    544.18	 209532.82
    544.60	 209679.27
    545.02	 209831.61
    545.45	 209975.23
    545.87	 210105.70
    546.29	 210231.51
    546.72	 210349.20
    547.14	 210472.84
    547.56	 210571.21
    547.98	 210672.06
    548.41	 210776.49
    548.83	 210856.74
    549.25	 210947.86
    549.67	 211026.02
    550.10	 211087.71
    550.52	 211141.94
    550.94	 211186.53
    551.37	 211232.94
    551.79	 211276.92
    552.21	 211313.79
    552.63	 211345.24
    553.06	 211388.27
    553.48	 211412.10
    553.90	 211432.73
    554.32	 211455.24
    554.75	 211467.02
    555.17	 211496.55
    555.59	 211492.34
    556.02	 211507.34
    556.44	 211525.61
    556.86	 211541.04
    557.28	 211557.33
    557.71	 211555.91
    558.13	 211547.65
    558.55	 211544.98
    558.98	 211540.66
    559.40	 211533.93
    559.82	 211525.53
    560.24	 211528.86
    560.67	 211517.10
    561.09	 211509.35
    561.51	 211498.06
    561.93	 211484.55
    562.36	 211473.37
    562.78	 211448.45
    563.20	 211432.49
    563.63	 211415.39
    564.05	 211401.84
    564.47	 211381.81
    564.89	 211364.45
    565.32	 211353.30
    565.74	 211334.08
    566.16	 211320.85
    566.59	 211309.88
    567.01	 211277.00
    567.43	 211248.16
    567.85	 211216.27
    568.28	 211205.51
    568.70	 211184.20
    569.12	 211158.24
    569.54	 211134.79
    569.97	 211110.10
    570.39	 211082.37
    570.81	 211064.83
    571.24	 211054.41
    571.66	 211042.29
    572.08	 211030.12
    572.50	 211013.31
    572.93	 211005.13
    573.35	 210990.29
    573.77	 210967.84
    574.19	 210964.33
    574.62	 210958.63
    575.04	 210966.78
    575.46	 210971.47
    575.89	 210967.06
    576.31	 210987.73
    576.73	 211002.23
    577.15	 211022.66
    577.58	 211014.96
    578.00	 211023.12
    578.42	 211039.21
    578.85	 211075.39
    579.27	 211103.30
    579.69	 211128.13
    580.11	 211144.08
    580.54	 211162.86
    580.96	 211200.98
    581.38	 211243.12
    581.80	 211262.92
    582.23	 211287.35
    582.65	 211314.53
    583.07	 211347.45
    583.50	 211387.69
    583.92	 211424.11
    584.34	 211471.18
    584.76	 211503.75
    585.19	 211549.31
    585.61	 211590.51
    586.03	 211631.59
    586.45	 211674.98
    586.88	 211716.47
    587.30	 211765.10
    587.72	 211815.90
    588.15	 211853.17
    588.57	 211891.51
    588.99	 211940.61
    589.41	 211991.86
    589.84	 212031.33
    590.26	 212089.06
    590.68	 212131.90
    591.11	 212205.65
    591.53	 212268.30
    591.95	 212326.88
    592.37	 212393.08
    592.80	 212450.57
    593.22	 212513.29
    593.64	 212565.92
    594.06	 212613.00
    594.49	 212681.27
    594.91	 212741.19
    595.33	 212819.12
    595.76	 212871.12
    596.18	 212922.88
    596.60	 212976.22
    597.02	 213055.14
    597.45	 213128.28
    597.87	 213193.61
    598.29	 213275.06
    598.71	 213350.61
    599.14	 213429.02
    599.56	 213492.57
    599.98	 213560.10
    600.41	 213633.51
    600.83	 213708.63
    601.25	 213802.78
    601.67	 213877.82
    602.10	 213951.65
    602.52	 214044.14
    602.94	 214145.66
    603.37	 214251.08
    603.79	 214351.45
    604.21	 214446.98
    604.63	 214538.60
    605.06	 214632.47
    605.48	 214732.82
    605.90	 214844.65
    606.32	 214973.18
    606.75	 215088.96
    607.17	 215212.21
    607.59	 215321.45
    608.02	 215434.27
    608.44	 215572.53
    608.86	 215706.08
    609.28	 215861.73
    609.71	 216003.82
    610.13	 216156.26
    610.55	 216310.96
    610.97	 216470.63
    611.40	 216620.45
    611.82	 216755.84
    612.24	 216890.14
    612.67	 217033.28
    613.09	 217186.61
    613.51	 217347.68
    613.93	 217507.67
    614.36	 217668.98
    614.78	 217851.69
    615.20	 218030.45
    615.63	 218213.34
    616.05	 218387.88
    616.47	 218578.94
    616.89	 218767.23
    617.32	 218960.80
    617.74	 219140.92
    618.16	 219320.92
    618.58	 219510.45
    619.01	 219723.79
    619.43	 219923.74
    619.85	 220125.83
    620.28	 220339.86
    620.70	 220549.88
    621.12	 220766.45
    621.54	 220993.08
    621.97	 221199.02
    622.39	 221424.08
    622.81	 221662.04
    623.24	 221891.38
    623.66	 222116.55
    624.08	 222356.19
    624.50	 222607.76
    624.93	 222870.15
    625.35	 223140.04
    625.77	 223414.37
    626.19	 223671.02
    626.62	 223940.18
    627.04	 224198.81
    627.46	 224473.82
    627.89	 224762.55
    628.31	 225049.35
    628.73	 225337.85
    629.15	 225618.34
    629.58	 225920.66
    630.00	 226219.67
    630.42	 226517.88
    630.84	 226818.31
    631.27	 227126.14
    631.69	 227421.47
    632.11	 227730.90
    632.54	 228068.10
    632.96	 228418.65
    633.38	 228760.55
    633.80	 229097.02
    634.23	 229451.29
    634.65	 229812.25
    635.07	 230185.47
    635.50	 230549.18
    635.92	 230909.39
    636.34	 231285.20
    636.76	 231643.98
    637.19	 232009.47
    637.61	 232407.79
    638.03	 232798.92
    638.45	 233203.78
    638.88	 233638.04
    639.30	 234059.73
    639.72	 234465.39
    640.15	 234871.65
    640.57	 235284.49
    640.99	 235733.43
    641.41	 236201.16
    641.84	 236661.81
    642.26	 237118.16
    642.68	 237570.31
    643.10	 238000.29
    643.53	 238453.92
    643.95	 238930.37
    644.37	 239409.65
    644.80	 239894.49
    645.22	 240387.88
    645.64	 240851.98
    646.06	 241327.82
    646.49	 241812.98
    646.91	 242332.06
    647.33	 242847.82
    647.76	 243379.92
    648.18	 243909.61
    648.60	 244427.17
    649.02	 244970.61
    649.45	 245499.25
    649.87	 246054.77
    650.29	 246604.69
    650.71	 247168.91
    651.14	 247741.98
    651.56	 248316.12
    651.98	 248890.90
    652.41	 249457.65
    652.83	 250043.45
    653.25	 250606.81
    653.67	 251184.39
    654.10	 251767.00
    654.52	 252366.68
    654.94	 252946.00
    655.36	 253532.12
    655.79	 254118.30
    656.21	 254715.02
    656.63	 255317.18
    657.06	 255907.37
    657.48	 256516.57
    657.90	 257132.02
    658.32	 257738.22
    658.75	 258375.08
    659.17	 258979.98
    659.59	 259578.04
    660.02	 260167.30
    660.44	 260776.61
    660.86	 261416.81
    661.28	 262080.29
    661.71	 262711.24
    662.13	 263326.06
    662.55	 263934.88
    662.97	 264552.06
    663.40	 265187.04
    663.82	 265864.04
    664.24	 266522.63
    664.67	 267160.96
    665.09	 267810.49
    665.51	 268455.08
    665.93	 269078.23
    666.36	 269730.28
    666.78	 270394.00
    667.20	 271060.45
    667.62	 271708.92
    668.05	 272349.84
    668.47	 273003.90
    668.89	 273672.76
    669.32	 274343.12
    669.74	 275019.95
    670.16	 275692.43
    670.58	 276322.39
    671.01	 276966.77
    671.43	 277606.31
    671.85	 278281.28
    672.28	 278971.23
    672.70	 279673.74
    673.12	 280387.00
    673.54	 281114.60
    673.97	 281793.92
    674.39	 282458.27
    674.81	 283146.90
    675.23	 283847.98
    675.66	 284584.98
    676.08	 285335.16
    676.50	 286084.25
    676.93	 286807.06
    677.35	 287516.66
    677.77	 288223.57
    678.19	 288944.02
    678.62	 289691.18
    679.04	 290457.04
    679.46	 291189.63
    679.89	 291940.10
    680.31	 292662.04
    680.73	 293397.21
    681.15	 294123.02
    681.58	 294868.27
    682.00	 295618.47
    682.42	 296376.14
    682.84	 297133.80
    683.27	 297903.31
    683.69	 298681.20
    684.11	 299465.06
    684.54	 300211.43
    684.96	 300947.87
    685.38	 301710.94
    685.80	 302489.84
    686.23	 303291.39
    686.65	 304092.31
    687.07	 304887.86
    687.49	 305655.84
    687.92	 306405.24
    688.34	 307167.45
    688.76	 307923.53
    689.19	 308673.80
    689.61	 309442.55
    690.03	 310255.71
    690.45	 311034.60
    690.88	 311867.02
    691.30	 312739.31
    691.72	 313559.84
    692.15	 314327.69
    692.57	 315052.08
    692.99	 315800.06
    693.41	 316599.75
    693.84	 317413.53
    694.26	 318210.35
    694.68	 319036.76
    695.10	 319858.43
    695.53	 320609.60
    695.95	 321333.13
    696.37	 322065.49
    696.80	 322805.61
    697.22	 323560.20
    697.64	 324378.11
    698.06	 325225.63
    698.49	 326083.77
    698.91	 326912.27
    699.33	 327701.29
    699.75	 328443.29
    700.18	 329193.43
    700.60	 329924.95
    701.02	 330670.96
    701.45	 331432.49
    701.87	 332224.82
    702.29	 333023.51
    702.71	 333828.22
    703.14	 334663.83
    703.56	 335488.18
    703.98	 336278.82
    704.41	 336974.19
    704.83	 337618.06
    705.25	 338282.96
    705.67	 339012.37
    706.10	 339761.13
    706.52	 340537.59
    706.94	 341336.22
    707.36	 342123.10
    707.79	 342914.96
    708.21	 343678.88
    708.63	 344457.22
    709.06	 345282.45
    709.48	 346082.39
    709.90	 346810.80
    710.32	 347469.04
    710.75	 348066.06
    711.17	 348683.28
    711.59	 349297.26
    712.01	 349968.12
    712.44	 350747.14
    712.86	 351619.76
    713.28	 352544.90
    713.71	 353434.76
    714.13	 354243.49
    714.55	 354913.31
    714.97	 355470.76
    715.40	 356009.69
    715.82	 356610.64
    716.24	 357361.02
    716.67	 358227.45
    717.09	 359063.02
    717.51	 359854.15
    717.93	 360605.65
    718.36	 361311.39
    718.78	 361981.43
    719.20	 362660.90
    719.62	 363317.72
    720.05	 363932.49
    720.47	 364544.43
    720.89	 365164.14
    721.32	 365836.04
    721.74	 366604.83
    722.16	 367350.47
    722.58	 368060.00
    723.01	 368736.98
    723.43	 369339.29
    723.85	 369885.51
    724.27	 370508.06
    724.70	 371202.55
    725.12	 372018.12
    725.54	 372860.98
    725.97	 373610.00
    726.39	 374206.89
    726.81	 374698.27
    727.23	 375163.78
    727.66	 375673.90
    728.08	 376252.55
    728.50	 376887.02
    728.93	 377581.61
    729.35	 378240.82
    729.77	 378758.56
    730.19	 379224.00
    730.62	 379745.62
    731.04	 380373.35
    731.46	 381047.96
    731.88	 381793.17
    732.31	 382541.29
    732.73	 383185.63
    733.15	 383650.20
    733.58	 383988.17
    734.00	 384265.41
    734.42	 384563.70
    734.84	 384956.85
    735.27	 385541.82
    735.69	 386287.96
    736.11	 387089.33
    736.54	 387801.26
    736.96	 388370.77
    737.38	 388807.24
    737.80	 389164.00
    738.23	 389487.96
    738.65	 389816.14
    739.07	 390177.61
    739.49	 390576.61
    739.92	 391011.23
    740.34	 391583.64
    740.76	 392268.84
    741.19	 393000.55
    741.61	 393598.45
    742.03	 394013.84
    742.45	 394206.31
    742.88	 394327.04
    743.30	 394457.20
    743.72	 394595.57
    744.14	 394877.06
    744.57	 395323.60
    744.99	 395831.45
    745.41	 396406.65
    745.84	 396910.00
    746.26	 397249.72
    746.68	 397499.51
    747.10	 397747.28
    747.53	 398011.45
    747.95	 398228.16
    748.37	 398346.53
    748.80	 398534.37
    749.22	 398715.69
    749.64	 398851.25
    750.06	 398974.41
    750.49	 399126.94
    750.91	 399296.12
    751.33	 399431.30
    751.75	 399511.65
    752.18	 399642.71
    752.60	 399813.90
    753.02	 400015.47
    753.45	 400219.84
    753.87	 400414.61
    754.29	 400531.55
