    755.82	 931105.00
    756.25	 925242.00
    756.67	 919678.00
    757.10	 915396.00
    757.52	 910946.00
    757.95	 905616.00
    758.37	 900214.00
    758.80	 894993.00
    759.22	 888738.00
    759.64	 879942.00
    760.07	 874347.00
    760.49	 867126.00
    760.92	 862046.00
    761.34	 855972.00
    761.77	 851751.00
    762.19	 847188.00
    762.62	 841607.00
    763.04	 835768.00
    763.47	 828841.00
    763.89	 820728.00
    764.32	 816594.00
    764.74	 811297.00
    765.16	 807945.00
    765.59	 803562.00
    766.01	 796595.00
    766.44	 793855.00
    766.86	 788793.00
    767.29	 785021.00
    767.71	 781848.00
    768.14	 777266.00
    768.56	 771353.00
    768.99	 766547.00
    769.41	 758776.00
    769.84	 752349.00
    770.26	 744786.00
    770.68	 739434.00
    771.11	 735575.00
    771.53	 731702.00
    771.96	 729243.00
    772.38	 726119.00
    772.81	 721788.00
    773.23	 717177.00
    773.66	 713851.00
    774.08	 710721.00
    774.51	 707381.00
    774.93	 704298.00
    775.36	 700643.00
    775.78	 694472.00
    776.20	 689532.00
    776.63	 683551.00
    777.05	 677964.00
    777.48	 673915.00
    777.90	 670990.00
    778.33	 667637.00
    778.75	 664516.00
    779.18	 659769.00
    779.60	 657351.00
    780.03	 655875.00
    780.45	 654420.00
    780.88	 650369.00
    781.30	 647574.00
    781.72	 644745.00
    782.15	 640176.00
    782.57	 634526.00
    783.00	 630050.00
    783.42	 627146.00
    783.85	 625404.00
    784.27	 623650.00
