    358.81	 302343.00
    359.24	 302352.00
    359.66	 302514.00
    360.08	 302519.00
    360.51	 302487.00
    360.93	 302538.00
    361.35	 302445.00
    361.77	 302479.00
    362.20	 302385.00
    362.62	 302348.00
    363.04	 302334.00
    363.47	 302448.00
    363.89	 302465.00
    364.31	 302392.00
    364.73	 302266.00
    365.16	 302328.00
    365.58	 302462.00
    366.00	 302284.00
    366.42	 302292.00
    366.85	 302445.00
    367.27	 302362.00
    367.69	 302356.00
    368.12	 302457.00
    368.54	 302354.00
    368.96	 302258.00
    369.38	 302277.00
    369.81	 302402.00
    370.23	 302424.00
    370.65	 302609.00
    371.07	 302327.00
    371.50	 302193.00
    371.92	 302347.00
    372.34	 302392.00
    372.77	 302189.00
    373.19	 302331.00
    373.61	 302314.00
    374.03	 302158.00
    374.46	 302412.00
    374.88	 302353.00
    375.30	 302347.00
    375.73	 302418.00
    376.15	 302246.00
    376.57	 302266.00
    376.99	 302247.00
    377.42	 302234.00
    377.84	 302169.00
    378.26	 302318.00
    378.68	 302201.00
    379.11	 302262.00
    379.53	 302114.00
    379.95	 302422.00
    380.38	 302289.00
    380.80	 302327.00
    381.22	 302464.00
    381.64	 302245.00
    382.07	 302289.00
    382.49	 302260.00
    382.91	 302288.00
    383.34	 302209.00
    383.76	 302236.00
    384.18	 302194.00
    384.60	 302275.00
    385.03	 302318.00
    385.45	 302330.00
    385.87	 302216.00
    386.29	 302348.00
    386.72	 302177.00
    387.14	 302204.00
    387.56	 302112.00
    387.99	 302499.00
    388.41	 302327.00
    388.83	 302141.00
    389.25	 302332.00
    389.68	 302351.00
    390.10	 302283.00
    390.52	 302261.00
    390.94	 302177.00
    391.37	 302355.00
    391.79	 302327.00
    392.21	 302223.00
    392.64	 302087.00
    393.06	 302397.00
    393.48	 302386.00
    393.90	 302263.00
    394.33	 302378.00
    394.75	 302197.00
    395.17	 302069.00
    395.60	 302213.00
    396.02	 302155.00
    396.44	 302184.00
    396.86	 302211.00
    397.29	 302167.00
    397.71	 302421.00
    398.13	 302166.00
    398.55	 301973.00
    398.98	 302195.00
    399.40	 302098.00
    399.82	 302300.00
    400.25	 302150.00
    400.67	 302171.00
    401.09	 302175.00
    401.51	 302361.00
    401.94	 302220.00
    402.36	 302101.00
    402.78	 302175.00
    403.20	 302050.00
    403.63	 302144.00
    404.05	 302086.00
    404.47	 302119.00
    404.90	 302023.00
    405.32	 302271.00
    405.74	 302272.00
    406.16	 302033.00
    406.59	 302166.00
    407.01	 302139.00
    407.43	 302148.00
    407.86	 302064.00
    408.28	 302214.00
    408.70	 302199.00
    409.12	 301950.00
    409.55	 302143.00
    409.97	 302137.00
    410.39	 302117.00
    410.81	 302298.00
    411.24	 302170.00
    411.66	 302135.00
    412.08	 302176.00
    412.51	 301949.00
    412.93	 302117.00
    413.35	 302171.00
    413.77	 302105.00
    414.20	 302101.00
    414.62	 302198.00
    415.04	 301940.00
    415.46	 301957.00
    415.89	 302209.00
    416.31	 302089.00
    416.73	 302101.00
    417.16	 302267.00
    417.58	 302002.00
    418.00	 301997.00
    418.42	 302125.00
    418.85	 301914.00
    419.27	 302052.00
    419.69	 302176.00
    420.12	 302157.00
    420.54	 302143.00
    420.96	 302121.00
    421.38	 302073.00
    421.81	 302067.00
    422.23	 301964.00
    422.65	 302107.00
    423.07	 302035.00
    423.50	 302068.00
    423.92	 302100.00
    424.34	 302190.00
    424.77	 302031.00
    425.19	 302125.00
    425.61	 302254.00
    426.03	 301918.00
    426.46	 302091.00
    426.88	 302022.00
    427.30	 302032.00
    427.72	 301889.00
    428.15	 302132.00
    428.57	 302231.00
    428.99	 302219.00
    429.42	 301991.00
    429.84	 302098.00
    430.26	 302127.00
    430.68	 301997.00
    431.11	 302000.00
    431.53	 301980.00
    431.95	 301880.00
    432.38	 302273.00
    432.80	 302176.00
    433.22	 301860.00
    433.64	 301991.00
    434.07	 301920.00
    434.49	 302082.00
    434.91	 302217.00
    435.33	 302153.00
    435.76	 301996.00
    436.18	 302061.00
    436.60	 301977.00
    437.03	 301973.00
    437.45	 302231.00
    437.87	 302238.00
    438.29	 302024.00
    438.72	 301984.00
    439.14	 302078.00
    439.56	 302130.00
    439.99	 302109.00
    440.41	 302105.00
    440.83	 301952.00
    441.25	 302028.00
    441.68	 302154.00
    442.10	 302098.00
    442.52	 301997.00
    442.94	 301975.00
    443.37	 301851.00
    443.79	 301980.00
    444.21	 302084.00
    444.64	 301994.00
    445.06	 301947.00
    445.48	 302053.00
    445.90	 302040.00
    446.33	 302030.00
    446.75	 301909.00
    447.17	 302095.00
    447.59	 301989.00
    448.02	 302212.00
    448.44	 302073.00
    448.86	 301900.00
    449.29	 302023.00
    449.71	 302054.00
    450.13	 302011.00
    450.55	 302002.00
    450.98	 301830.00
    451.40	 301920.00
    451.82	 302002.00
    452.25	 301950.00
    452.67	 302167.00
    453.09	 302021.00
    453.51	 301893.00
    453.94	 301890.00
    454.36	 302049.00
    454.78	 302035.00
    455.20	 301959.00
    455.63	 302046.00
    456.05	 302043.00
    456.47	 302032.00
    456.90	 301884.00
    457.32	 301941.00
    457.74	 302000.00
    458.16	 301978.00
    458.59	 302068.00
    459.01	 302072.00
    459.43	 301927.00
    459.85	 301879.00
    460.28	 302064.00
    460.70	 301903.00
    461.12	 301922.00
    461.55	 302153.00
    461.97	 302110.00
    462.39	 302140.00
    462.81	 302149.00
    463.24	 302039.00
    463.66	 301932.00
    464.08	 301743.00
    464.51	 302061.00
    464.93	 301979.00
    465.35	 301912.00
    465.77	 302173.00
    466.20	 301874.00
    466.62	 301984.00
    467.04	 301965.00
    467.46	 301925.00
    467.89	 301798.00
    468.31	 302010.00
    468.73	 301904.00
    469.16	 301974.00
    469.58	 301922.00
    470.00	 301970.00
    470.42	 301952.00
    470.85	 302046.00
    471.27	 302036.00
    471.69	 301977.00
    472.11	 302187.00
    472.54	 301918.00
    472.96	 301866.00
    473.38	 301998.00
    473.81	 302002.00
    474.23	 301867.00
    474.65	 302075.00
    475.07	 302122.00
    475.50	 302115.00
    475.92	 301887.00
    476.34	 302039.00
    476.77	 301999.00
    477.19	 301925.00
    477.61	 302028.00
    478.03	 301913.00
    478.46	 301730.00
    478.88	 301968.00
    479.30	 301985.00
    479.72	 301885.00
    480.15	 301928.00
    480.57	 301946.00
    480.99	 301934.00
    481.42	 302121.00
    481.84	 302084.00
    482.26	 301880.00
    482.68	 301813.00
    483.11	 301951.00
    483.53	 302111.00
    483.95	 301881.00
    484.37	 302069.00
    484.80	 301824.00
    485.22	 301953.00
    485.64	 302013.00
    486.07	 302026.00
    486.49	 301933.00
    486.91	 301902.00
    487.33	 302021.00
    487.76	 301872.00
    488.18	 301887.00
    488.60	 301997.00
    489.03	 301903.00
    489.45	 301886.00
    489.87	 301984.00
    490.29	 301989.00
    490.72	 301974.00
    491.14	 302012.00
    491.56	 302083.00
    491.98	 301956.00
    492.41	 301970.00
    492.83	 301979.00
    493.25	 301892.00
    493.68	 301895.00
    494.10	 302110.00
    494.52	 301878.00
    494.94	 301982.00
    495.37	 301873.00
    495.79	 301754.00
    496.21	 301810.00
    496.64	 301976.00
    497.06	 301914.00
    497.48	 301884.00
    497.90	 301992.00
    498.33	 301939.00
    498.75	 301778.00
    499.17	 301977.00
    499.59	 301797.00
    500.02	 301774.00
    500.44	 302040.00
    500.86	 302114.00
    501.29	 301701.00
    501.71	 302076.00
    502.13	 301908.00
    502.55	 301874.00
    502.98	 301945.00
    503.40	 302210.00
    503.82	 301998.00
    504.24	 302019.00
    504.67	 302097.00
    505.09	 301767.00
    505.51	 301990.00
    505.94	 301837.00
    506.36	 301948.00
    506.78	 302059.00
    507.20	 301926.00
    507.63	 301787.00
    508.05	 301899.00
    508.47	 302153.00
    508.90	 301999.00
    509.32	 301667.00
    509.74	 301766.00
    510.16	 301976.00
    510.59	 301918.00
    511.01	 301871.00
    511.43	 301940.00
    511.85	 301907.00
    512.28	 301882.00
    512.70	 301949.00
    513.12	 301913.00
    513.55	 302175.00
    513.97	 301771.00
    514.39	 301690.00
    514.81	 301898.00
    515.24	 302073.00
    515.66	 301906.00
    516.08	 302021.00
    516.50	 301990.00
    516.93	 301890.00
    517.35	 301930.00
    517.77	 301921.00
    518.20	 301958.00
    518.62	 301815.00
    519.04	 301697.00
    519.46	 302004.00
    519.89	 302102.00
    520.31	 301844.00
    520.73	 302008.00
    521.16	 301940.00
    521.58	 301908.00
    522.00	 301908.00
    522.42	 301995.00
    522.85	 301869.00
    523.27	 302050.00
    523.69	 301907.00
    524.11	 301897.00
    524.54	 302019.00
    524.96	 301971.00
    525.38	 301933.00
    525.81	 301865.00
    526.23	 301800.00
    526.65	 301742.00
    527.07	 301833.00
    527.50	 302177.00
    527.92	 301961.00
    528.34	 301922.00
    528.76	 301933.00
    529.19	 301967.00
    529.61	 301978.00
    530.03	 301931.00
    530.46	 301775.00
    530.88	 301748.00
    531.30	 301869.00
    531.72	 301957.00
    532.15	 301860.00
    532.57	 301899.00
    532.99	 301837.00
    533.42	 301899.00
    533.84	 301984.00
    534.26	 301887.00
    534.68	 301941.00
    535.11	 301903.00
    535.53	 301861.00
    535.95	 301594.00
    536.37	 301811.00
    536.80	 301893.00
    537.22	 301798.00
    537.64	 301868.00
    538.07	 301896.00
    538.49	 302039.00
    538.91	 301991.00
    539.33	 301915.00
    539.76	 301772.00
    540.18	 301747.00
    540.60	 301789.00
    541.02	 301824.00
    541.45	 301859.00
    541.87	 301798.00
    542.29	 301951.00
    542.72	 301847.00
    543.14	 301929.00
    543.56	 301989.00
    543.98	 301837.00
    544.41	 301800.00
    544.83	 302028.00
    545.25	 301715.00
    545.68	 301712.00
    546.10	 301828.00
    546.52	 301769.00
    546.94	 301887.00
    547.37	 301982.00
    547.79	 301841.00
    548.21	 301796.00
    548.63	 302008.00
    549.06	 302072.00
    549.48	 301818.00
    549.90	 302025.00
    550.33	 301798.00
    550.75	 301998.00
    551.17	 302032.00
    551.59	 301961.00
    552.02	 301783.00
    552.44	 301817.00
    552.86	 302019.00
    553.29	 301869.00
    553.71	 301819.00
    554.13	 302104.00
    554.55	 301851.00
    554.98	 301831.00
    555.40	 302004.00
    555.82	 301862.00
    556.24	 301916.00
    556.67	 302005.00
    557.09	 301935.00
    557.51	 301838.00
    557.94	 302023.00
    558.36	 301824.00
    558.78	 301649.00
    559.20	 301817.00
    559.63	 301977.00
    560.05	 301870.00
    560.47	 301813.00
    560.89	 301965.00
    561.32	 301885.00
    561.74	 301879.00
    562.16	 301894.00
    562.59	 301767.00
    563.01	 301783.00
    563.43	 302057.00
    563.85	 301761.00
    564.28	 301719.00
    564.70	 301870.00
    565.12	 301956.00
    565.55	 301878.00
    565.97	 301947.00
    566.39	 301921.00
    566.81	 301866.00
    567.24	 301935.00
    567.66	 301982.00
    568.08	 301765.00
    568.50	 301740.00
    568.93	 301815.00
    569.35	 301880.00
    569.77	 301771.00
    570.20	 301901.00
    570.62	 301987.00
    571.04	 301906.00
    571.46	 301868.00
    571.89	 301905.00
    572.31	 301872.00
    572.73	 301911.00
    573.15	 301924.00
    573.58	 301905.00
    574.00	 301863.00
    574.42	 301876.00
    574.85	 301802.00
    575.27	 301896.00
    575.69	 301852.00
    576.11	 301712.00
    576.54	 301888.00
    576.96	 301912.00
    577.38	 301724.00
    577.81	 301791.00
    578.23	 302041.00
    578.65	 301799.00
    579.07	 301660.00
    579.50	 302096.00
    579.92	 301891.00
    580.34	 301705.00
    580.76	 301822.00
    581.19	 301966.00
    581.61	 301807.00
    582.03	 302009.00
    582.46	 301947.00
    582.88	 301811.00
    583.30	 301921.00
    583.72	 301793.00
    584.15	 301818.00
    584.57	 301918.00
    584.99	 301895.00
    585.41	 301825.00
    585.84	 301738.00
    586.26	 302026.00
    586.68	 301773.00
    587.11	 301743.00
    587.53	 302050.00
    587.95	 301943.00
    588.37	 301677.00
    588.80	 301837.00
    589.22	 301900.00
    589.64	 301764.00
    590.07	 301819.00
    590.49	 301955.00
    590.91	 301935.00
    591.33	 301954.00
    591.76	 302005.00
    592.18	 301720.00
    592.60	 301664.00
    593.02	 301930.00
    593.45	 301754.00
    593.87	 301938.00
    594.29	 302041.00
    594.72	 301856.00
    595.14	 301690.00
    595.56	 301930.00
    595.98	 301819.00
    596.41	 301735.00
    596.83	 301784.00
    597.25	 301900.00
    597.67	 301713.00
    598.10	 301905.00
    598.52	 301995.00
    598.94	 301910.00
    599.37	 301933.00
    599.79	 301851.00
    600.21	 301779.00
    600.63	 301979.00
    601.06	 302064.00
    601.48	 301907.00
    601.90	 301826.00
    602.33	 301821.00
    602.75	 301971.00
    603.17	 301755.00
    603.59	 301979.00
    604.02	 301794.00
    604.44	 301738.00
    604.86	 301938.00
    605.28	 301929.00
    605.71	 301831.00
    606.13	 301786.00
    606.55	 301928.00
    606.98	 301875.00
    607.40	 301789.00
    607.82	 301707.00
    608.24	 301884.00
    608.67	 301732.00
    609.09	 301893.00
    609.51	 301870.00
    609.94	 301916.00
    610.36	 301955.00
    610.78	 301839.00
    611.20	 301819.00
    611.63	 301973.00
    612.05	 301940.00
    612.47	 301758.00
    612.89	 301799.00
    613.32	 301913.00
    613.74	 301780.00
    614.16	 301954.00
    614.59	 301943.00
    615.01	 301693.00
    615.43	 301725.00
    615.85	 301818.00
    616.28	 301721.00
    616.70	 301814.00
    617.12	 301922.00
    617.54	 301942.00
    617.97	 301930.00
    618.39	 301995.00
    618.81	 301800.00
    619.24	 301600.00
    619.66	 301819.00
    620.08	 301890.00
    620.50	 301836.00
    620.93	 301926.00
    621.35	 301717.00
    621.77	 301786.00
    622.20	 301888.00
    622.62	 301985.00
    623.04	 301762.00
    623.46	 301748.00
    623.89	 301811.00
    624.31	 301946.00
    624.73	 301822.00
    625.15	 301815.00
    625.58	 301584.00
    626.00	 301911.00
    626.42	 301757.00
    626.85	 301904.00
    627.27	 301882.00
    627.69	 301735.00
    628.11	 301827.00
    628.54	 301701.00
    628.96	 301943.00
    629.38	 301687.00
    629.80	 301903.00
    630.23	 301882.00
    630.65	 302094.00
    631.07	 301928.00
    631.50	 301971.00
    631.92	 301853.00
    632.34	 301682.00
    632.76	 301804.00
    633.19	 301834.00
    633.61	 301854.00
    634.03	 301803.00
    634.46	 301777.00
    634.88	 301724.00
    635.30	 301985.00
    635.72	 301656.00
    636.15	 301992.00
    636.57	 301875.00
    636.99	 301949.00
    637.41	 301786.00
    637.84	 301708.00
    638.26	 301823.00
    638.68	 301957.00
    639.11	 301846.00
    639.53	 301833.00
    639.95	 301982.00
    640.37	 301904.00
    640.80	 301728.00
    641.22	 301921.00
    641.64	 301969.00
    642.06	 301864.00
    642.49	 301917.00
    642.91	 301870.00
    643.33	 301809.00
    643.76	 301856.00
    644.18	 301883.00
    644.60	 301620.00
    645.02	 301821.00
    645.45	 301929.00
    645.87	 301715.00
    646.29	 301904.00
    646.72	 301742.00
    647.14	 301673.00
    647.56	 301890.00
    647.98	 301781.00
    648.41	 301778.00
    648.83	 301785.00
    649.25	 301978.00
    649.67	 301712.00
    650.10	 301735.00
    650.52	 301764.00
    650.94	 302002.00
    651.37	 301900.00
    651.79	 301898.00
    652.21	 301770.00
    652.63	 301647.00
    653.06	 301681.00
    653.48	 301834.00
    653.90	 301872.00
    654.32	 301941.00
    654.75	 301912.00
    655.17	 301620.00
    655.59	 301752.00
    656.02	 301951.00
    656.44	 301782.00
    656.86	 301654.00
    657.28	 301892.00
    657.71	 301831.00
    658.13	 301644.00
    658.55	 301932.00
    658.98	 301855.00
    659.40	 301762.00
    659.82	 301823.00
    660.24	 301908.00
    660.67	 301811.00
    661.09	 301740.00
    661.51	 301796.00
    661.93	 301610.00
    662.36	 301783.00
    662.78	 301891.00
    663.20	 301850.00
    663.63	 301766.00
    664.05	 301924.00
    664.47	 301850.00
    664.89	 301904.00
    665.32	 301903.00
    665.74	 301815.00
    666.16	 301713.00
    666.59	 301718.00
    667.01	 301793.00
    667.43	 301749.00
    667.85	 301627.00
    668.28	 301945.00
    668.70	 301829.00
    669.12	 301779.00
    669.54	 301911.00
    669.97	 301984.00
    670.39	 301655.00
    670.81	 301881.00
    671.24	 301885.00
    671.66	 301801.00
    672.08	 301790.00
    672.50	 301769.00
    672.93	 301810.00
    673.35	 301900.00
    673.77	 301718.00
    674.19	 301845.00
    674.62	 301767.00
    675.04	 301914.00
    675.46	 301907.00
    675.89	 301825.00
    676.31	 301736.00
    676.73	 301670.00
    677.15	 301765.00
    677.58	 301794.00
    678.00	 301808.00
    678.42	 301859.00
    678.85	 301751.00
    679.27	 301827.00
    679.69	 301655.00
    680.11	 301849.00
    680.54	 301979.00
    680.96	 301825.00
    681.38	 301915.00
    681.80	 301920.00
    682.23	 301721.00
    682.65	 301920.00
    683.07	 301791.00
    683.50	 301635.00
    683.92	 301877.00
    684.34	 301815.00
    684.76	 301744.00
    685.19	 301890.00
    685.61	 301731.00
    686.03	 301757.00
    686.45	 301860.00
    686.88	 301966.00
    687.30	 301800.00
    687.72	 301945.00
    688.15	 301955.00
    688.57	 301640.00
    688.99	 301798.00
    689.41	 301836.00
    689.84	 301857.00
    690.26	 301747.00
    690.68	 301863.00
    691.11	 301738.00
    691.53	 301740.00
    691.95	 301900.00
    692.37	 301844.00
    692.80	 301844.00
    693.22	 301809.00
    693.64	 301987.00
    694.06	 301733.00
    694.49	 301734.00
    694.91	 301904.00
    695.33	 301935.00
    695.76	 301872.00
    696.18	 301865.00
    696.60	 301712.00
    697.02	 301769.00
    697.45	 301868.00
    697.87	 301692.00
    698.29	 301816.00
    698.71	 301773.00
    699.14	 301912.00
    699.56	 301642.00
    699.98	 301905.00
    700.41	 301833.00
    700.83	 301812.00
    701.25	 301799.00
    701.67	 301858.00
    702.10	 301984.00
    702.52	 301846.00
    702.94	 301839.00
    703.37	 301952.00
    703.79	 301675.00
    704.21	 301890.00
    704.63	 301860.00
    705.06	 301693.00
    705.48	 301741.00
    705.90	 301759.00
    706.32	 301715.00
    706.75	 301866.00
    707.17	 301874.00
    707.59	 301809.00
    708.02	 301757.00
    708.44	 301960.00
    708.86	 301748.00
    709.28	 301863.00
    709.71	 301830.00
    710.13	 301787.00
    710.55	 301858.00
    710.97	 301590.00
    711.40	 301651.00
    711.82	 301774.00
    712.24	 301797.00
    712.67	 302019.00
    713.09	 301780.00
    713.51	 301944.00
    713.93	 301823.00
    714.36	 301637.00
    714.78	 302000.00
    715.20	 301843.00
    715.63	 301753.00
    716.05	 301785.00
    716.47	 301783.00
    716.89	 301878.00
    717.32	 301886.00
    717.74	 301894.00
    718.16	 301712.00
    718.58	 301848.00
    719.01	 301932.00
    719.43	 301726.00
    719.85	 301823.00
    720.28	 301875.00
    720.70	 301657.00
    721.12	 301834.00
    721.54	 301881.00
    721.97	 301730.00
    722.39	 301709.00
    722.81	 301917.00
    723.24	 301927.00
    723.66	 301789.00
    724.08	 301764.00
    724.50	 301679.00
    724.93	 301781.00
    725.35	 301677.00
    725.77	 301828.00
    726.19	 301737.00
    726.62	 301724.00
    727.04	 301716.00
    727.46	 301762.00
    727.89	 301723.00
    728.31	 301854.00
    728.73	 301675.00
    729.15	 301588.00
    729.58	 301638.00
    730.00	 301886.00
    730.42	 301774.00
    730.84	 301772.00
    731.27	 301779.00
    731.69	 301936.00
    732.11	 301841.00
    732.54	 301969.00
    732.96	 301696.00
    733.38	 301797.00
    733.80	 301796.00
    734.23	 301885.00
    734.65	 301822.00
    735.07	 301795.00
    735.50	 301844.00
    735.92	 301798.00
    736.34	 301855.00
    736.76	 301749.00
    737.19	 301712.00
    737.61	 301852.00
    738.03	 301963.00
    738.45	 301947.00
    738.88	 301801.00
    739.30	 301671.00
    739.72	 301718.00
    740.15	 301847.00
    740.57	 301704.00
    740.99	 301720.00
    741.41	 301714.00
    741.84	 301964.00
    742.26	 301833.00
    742.68	 301839.00
    743.10	 301974.00
    743.53	 301834.00
    743.95	 301850.00
    744.37	 301962.00
    744.80	 301769.00
    745.22	 301777.00
    745.64	 301907.00
    746.06	 301988.00
    746.49	 301869.00
    746.91	 301873.00
    747.33	 301879.00
    747.76	 301684.00
    748.18	 301782.00
    748.60	 301859.00
    749.02	 301735.00
    749.45	 301808.00
    749.87	 301895.00
    750.29	 301847.00
    750.71	 301795.00
    751.14	 301974.00
    751.56	 301766.00
    751.98	 301822.00
    752.41	 301870.00
    752.83	 301968.00
    753.25	 301858.00
    753.67	 301858.00
    754.10	 301830.00
    754.52	 301694.00
    754.94	 301953.00
    755.36	 301805.00
    755.79	 301712.00
    756.21	 301859.00
    756.63	 301871.00
    757.06	 301814.00
    757.48	 301894.00
    757.90	 301802.00
    758.32	 301744.00
    758.75	 301735.00
    759.17	 301809.00
    759.59	 301721.00
    760.02	 301729.00
    760.44	 301745.00
    760.86	 301814.00
    761.28	 301815.00
    761.71	 301790.00
    762.13	 302006.00
    762.55	 301733.00
    762.97	 301898.00
    763.40	 302046.00
    763.82	 301740.00
    764.24	 301603.00
    764.67	 301841.00
    765.09	 301716.00
    765.51	 301794.00
    765.93	 301741.00
    766.36	 301759.00
    766.78	 301869.00
    767.20	 301829.00
    767.62	 301913.00
    768.05	 301756.00
    768.47	 301925.00
    768.89	 301877.00
    769.32	 301793.00
    769.74	 301915.00
    770.16	 301866.00
    770.58	 301785.00
    771.01	 301687.00
    771.43	 301775.00
    771.85	 301895.00
    772.28	 301883.00
    772.70	 301868.00
    773.12	 301879.00
    773.54	 301825.00
    773.97	 301947.00
    774.39	 301831.00
    774.81	 301765.00
    775.23	 301807.00
    775.66	 301760.00
    776.08	 301846.00
    776.50	 301966.00
    776.93	 302041.00
    777.35	 301840.00
    777.77	 301841.00
    778.19	 301850.00
    778.62	 301607.00
    779.04	 301740.00
    779.46	 301925.00
    779.89	 301834.00
    780.31	 301908.00
    780.73	 301999.00
    781.15	 301815.00
    781.58	 301847.00
    782.00	 302066.00
    782.42	 301698.00
    782.84	 301756.00
    783.27	 301890.00
    783.69	 301830.00
    784.11	 301639.00
    784.54	 301912.00
    784.96	 301790.00
    785.38	 301827.00
    785.80	 301976.00
    786.23	 301771.00
    786.65	 301677.00
    787.07	 301796.00
    787.49	 301759.00
    787.92	 301845.00
    788.34	 301882.00
    788.76	 301795.00
    789.19	 301849.00
    789.61	 301888.00
    790.03	 301705.00
    790.45	 301723.00
    790.88	 301877.00
    791.30	 301790.00
    791.72	 301759.00
    792.15	 301726.00
    792.57	 301772.00
    792.99	 301757.00
    793.41	 301825.00
    793.84	 301813.00
    794.26	 301942.00
    794.68	 301904.00
    795.10	 301750.00
    795.53	 301915.00
    795.95	 301805.00
    796.37	 301885.00
    796.80	 301908.00
    797.22	 301827.00
    797.64	 301809.00
    798.06	 301874.00
    798.49	 301800.00
    798.91	 301881.00
    799.33	 301769.00
    799.75	 301617.00
    800.18	 301753.00
    800.60	 301961.00
    801.02	 301805.00
    801.45	 301660.00
    801.87	 301748.00
    802.29	 301547.00
    802.71	 301724.00
    803.14	 301831.00
    803.56	 301974.00
    803.98	 301880.00
    804.41	 301702.00
    804.83	 301823.00
    805.25	 301727.00
    805.67	 301849.00
    806.10	 301753.00
    806.52	 301645.00
    806.94	 301943.00
    807.36	 301863.00
    807.79	 301846.00
    808.21	 301757.00
    808.63	 301721.00
    809.06	 301943.00
    809.48	 301726.00
    809.90	 301978.00
    810.32	 301946.00
    810.75	 301633.00
    811.17	 301745.00
    811.59	 301806.00
    812.01	 301678.00
    812.44	 301739.00
    812.86	 301760.00
    813.28	 301569.00
    813.71	 301806.00
    814.13	 301772.00
    814.55	 301694.00
    814.97	 301794.00
    815.40	 301950.00
    815.82	 301695.00
    816.24	 301756.00
    816.67	 301780.00
    817.09	 301853.00
    817.51	 301836.00
    817.93	 301854.00
    818.36	 301903.00
    818.78	 301664.00
    819.20	 301911.00
    819.62	 301816.00
    820.05	 301739.00
    820.47	 301917.00
    820.89	 301845.00
    821.32	 301714.00
    821.74	 301907.00
    822.16	 301889.00
    822.58	 301617.00
    823.01	 301665.00
    823.43	 301859.00
    823.85	 301672.00
    824.27	 301768.00
    824.70	 301670.00
    825.12	 302002.00
    825.54	 301732.00
    825.97	 301769.00
    826.39	 301744.00
    826.81	 301643.00
    827.23	 301933.00
    827.66	 301773.00
    828.08	 301887.00
    828.50	 301919.00
    828.93	 301761.00
    829.35	 301733.00
    829.77	 301870.00
    830.19	 301864.00
    830.62	 301775.00
    831.04	 301755.00
    831.46	 301868.00
    831.88	 301737.00
    832.31	 301748.00
    832.73	 301790.00
    833.15	 302017.00
    833.58	 301881.00
    834.00	 301814.00
    834.42	 301971.00
    834.84	 301701.00
    835.27	 301626.00
    835.69	 301903.00
    836.11	 301822.00
    836.54	 301757.00
    836.96	 301991.00
    837.38	 301900.00
    837.80	 301873.00
    838.23	 301744.00
    838.65	 301825.00
    839.07	 301669.00
    839.49	 301887.00
    839.92	 301938.00
    840.34	 301934.00
    840.76	 301916.00
    841.19	 301857.00
    841.61	 301766.00
    842.03	 301759.00
    842.45	 301859.00
    842.88	 301804.00
    843.30	 301837.00
    843.72	 301871.00
    844.14	 301749.00
    844.57	 301836.00
    844.99	 301927.00
    845.41	 301752.00
    845.84	 301762.00
    846.26	 301844.00
    846.68	 301674.00
    847.10	 301730.00
    847.53	 301862.00
    847.95	 301845.00
    848.37	 301840.00
    848.80	 301838.00
    849.22	 301765.00
    849.64	 301780.00
    850.06	 301743.00
    850.49	 301668.00
    850.91	 301867.00
    851.33	 301895.00
    851.75	 301945.00
    852.18	 301669.00
    852.60	 301825.00
    853.02	 301728.00
    853.45	 301799.00
    853.87	 301665.00
    854.29	 301805.00
