470.23	3.1816e+005
470.65	3.1833e+005
471.07	3.1812e+005
471.5	3.1795e+005
471.92	3.1833e+005
472.34	3.1837e+005
472.77	3.183e+005
473.19	3.1817e+005
473.61	3.1833e+005
474.03	3.1817e+005
474.46	3.1809e+005
474.88	3.1808e+005
475.3	3.1815e+005
475.73	3.181e+005
476.15	3.1812e+005
476.57	3.1825e+005
476.99	3.1824e+005
477.42	3.1799e+005
477.84	3.1811e+005
478.26	3.1829e+005
478.68	3.18e+005
479.11	3.1805e+005
479.53	3.183e+005
479.95	3.1831e+005
480.38	3.1801e+005
480.8	3.1801e+005
481.22	3.1833e+005
481.64	3.1797e+005
482.07	3.1807e+005
482.49	3.1814e+005
482.91	3.1819e+005
483.34	3.179e+005
483.76	3.1794e+005
484.18	3.1816e+005
484.6	3.181e+005
485.03	3.1802e+005
485.45	3.1839e+005
485.87	3.182e+005
486.29	3.1816e+005
486.72	3.1803e+005
487.14	3.1816e+005
487.56	3.1809e+005
487.99	3.1795e+005
488.41	3.1829e+005
488.83	3.1811e+005
489.25	3.1795e+005
489.68	3.1793e+005
490.1	3.1831e+005
490.52	3.1804e+005
490.94	3.179e+005
491.37	3.1811e+005
491.79	3.1839e+005
492.21	3.1795e+005
492.64	3.1799e+005
493.06	3.1818e+005
493.48	3.1811e+005
493.9	3.1798e+005
494.33	3.1808e+005
494.75	3.1812e+005
495.17	3.1788e+005
495.6	3.1795e+005
496.02	3.1826e+005
496.44	3.1828e+005
496.86	3.1775e+005
497.29	3.1798e+005
497.71	3.1829e+005
498.13	3.1791e+005
498.55	3.1794e+005
498.98	3.1819e+005
499.4	3.1809e+005
499.82	3.1783e+005
500.25	3.1811e+005
500.67	3.1807e+005
501.09	3.179e+005
501.51	3.1784e+005
501.94	3.183e+005
502.36	3.1818e+005
502.78	3.1787e+005
503.2	3.1792e+005
503.63	3.1817e+005
504.05	3.1787e+005
504.47	3.179e+005
504.9	3.1783e+005
505.32	3.1821e+005
505.74	3.1777e+005
506.16	3.1775e+005
506.59	3.1814e+005
507.01	3.179e+005
507.43	3.1777e+005
507.86	3.1793e+005
508.28	3.1811e+005
508.7	3.1774e+005
509.12	3.1798e+005
509.55	3.1814e+005
509.97	3.179e+005
510.39	3.1782e+005
510.81	3.1789e+005
511.24	3.1812e+005
511.66	3.1771e+005
512.08	3.178e+005
512.51	3.1795e+005
512.93	3.1795e+005
513.35	3.1777e+005
513.77	3.1795e+005
514.2	3.1796e+005
514.62	3.1782e+005
515.04	3.1794e+005
515.46	3.1814e+005
515.89	3.1806e+005
516.31	3.1785e+005
516.73	3.1782e+005
517.16	3.1804e+005
517.58	3.1794e+005
518	3.1773e+005
518.42	3.1801e+005
518.85	3.179e+005
519.27	3.1779e+005
519.69	3.1799e+005
520.12	3.1796e+005
520.54	3.1782e+005
520.96	3.176e+005
521.38	3.1785e+005
521.81	3.181e+005
522.23	3.1765e+005
522.65	3.1788e+005
523.07	3.1807e+005
523.5	3.1786e+005
523.92	3.1789e+005
524.34	3.1794e+005
524.77	3.179e+005
525.19	3.1771e+005
525.61	3.1797e+005
526.03	3.1792e+005
526.46	3.1781e+005
526.88	3.1779e+005
527.3	3.1797e+005
527.72	3.1812e+005
528.15	3.1789e+005
528.57	3.1793e+005
528.99	3.1803e+005
529.42	3.1796e+005
529.84	3.1778e+005
530.26	3.1791e+005
530.68	3.1816e+005
531.11	3.1759e+005
531.53	3.1776e+005
531.95	3.1801e+005
532.38	3.1797e+005
532.8	3.1768e+005
533.22	3.1795e+005
533.64	3.1806e+005
534.07	3.1777e+005
534.49	3.1777e+005
534.91	3.1803e+005
535.33	3.1783e+005
535.76	3.1781e+005
536.18	3.1796e+005
536.6	3.1793e+005
537.03	3.1772e+005
537.45	3.1787e+005
537.87	3.1826e+005
538.29	3.1812e+005
538.72	3.1775e+005
539.14	3.179e+005
539.56	3.1796e+005
539.99	3.1795e+005
540.41	3.1791e+005
540.83	3.1803e+005
541.25	3.1819e+005
541.68	3.1829e+005
542.1	3.1825e+005
542.52	3.1848e+005
542.94	3.1817e+005
543.37	3.1806e+005
543.79	3.1816e+005
544.21	3.1822e+005
544.64	3.1814e+005
545.06	3.1812e+005
545.48	3.1846e+005
545.9	3.1876e+005
546.33	3.1849e+005
546.75	3.1821e+005
547.17	3.181e+005
547.59	3.1791e+005
548.02	3.1809e+005
548.44	3.182e+005
548.86	3.1798e+005
549.29	3.1794e+005
549.71	3.1809e+005
550.13	3.182e+005
550.55	3.1796e+005
550.98	3.1772e+005
551.4	3.179e+005
551.82	3.1776e+005
552.25	3.1763e+005
552.67	3.1782e+005
553.09	3.1799e+005
553.51	3.178e+005
553.94	3.1769e+005
554.36	3.1802e+005
554.78	3.1805e+005
555.2	3.1784e+005
555.63	3.1776e+005
556.05	3.18e+005
556.47	3.1762e+005
556.9	3.1753e+005
557.32	3.1787e+005
557.74	3.179e+005
558.16	3.1768e+005
558.59	3.1776e+005
559.01	3.1802e+005
559.43	3.1786e+005
559.85	3.1774e+005
560.28	3.1771e+005
560.7	3.1808e+005
561.12	3.178e+005
561.55	3.1769e+005
561.97	3.1785e+005
562.39	3.1776e+005
562.81	3.1769e+005
563.24	3.1787e+005
563.66	3.1781e+005
564.08	3.1769e+005
564.51	3.1787e+005
564.93	3.1792e+005
565.35	3.1786e+005
565.77	3.1767e+005
566.2	3.1789e+005
566.62	3.1797e+005
567.04	3.1766e+005
567.46	3.1754e+005
567.89	3.1803e+005
568.31	3.1783e+005
568.73	3.1764e+005
569.16	3.1768e+005
569.58	3.1797e+005
570	3.1771e+005
570.42	3.1757e+005
570.85	3.1812e+005
571.27	3.1784e+005
571.69	3.1771e+005
572.11	3.1773e+005
572.54	3.1808e+005
572.96	3.1781e+005
573.38	3.1742e+005
573.81	3.1796e+005
574.23	3.1781e+005
574.65	3.1768e+005
575.07	3.1769e+005
575.5	3.1804e+005
575.92	3.1771e+005
576.34	3.1765e+005
576.77	3.1798e+005
577.19	3.1785e+005
577.61	3.1765e+005
578.03	3.1771e+005
578.46	3.181e+005
578.88	3.1794e+005
579.3	3.1763e+005
579.72	3.1789e+005
580.15	3.1793e+005
580.57	3.178e+005
580.99	3.1777e+005
581.42	3.1786e+005
581.84	3.1782e+005
582.26	3.1756e+005
582.68	3.1797e+005
583.11	3.1797e+005
583.53	3.1785e+005
583.95	3.1768e+005
584.37	3.1789e+005
584.8	3.178e+005
585.22	3.1761e+005
585.64	3.1787e+005
586.07	3.182e+005
586.49	3.1776e+005
586.91	3.1786e+005
587.33	3.1794e+005
587.76	3.1792e+005
588.18	3.1773e+005
588.6	3.1788e+005
589.03	3.1815e+005
589.45	3.1767e+005
589.87	3.1779e+005
590.29	3.1802e+005
590.72	3.1778e+005
591.14	3.1787e+005
591.56	3.1785e+005
591.98	3.1798e+005
592.41	3.1793e+005
592.83	3.1782e+005
593.25	3.1788e+005
593.68	3.1787e+005
594.1	3.1753e+005
594.52	3.177e+005
594.94	3.1807e+005
595.37	3.1762e+005
595.79	3.1764e+005
596.21	3.1765e+005
596.64	3.179e+005
597.06	3.1757e+005
597.48	3.1766e+005
597.9	3.1812e+005
598.33	3.1774e+005
598.75	3.1753e+005
599.17	3.1799e+005
599.59	3.18e+005
600.02	3.1749e+005
600.44	3.1776e+005
600.86	3.1787e+005
601.29	3.1759e+005
601.71	3.1744e+005
602.13	3.1776e+005
602.55	3.1779e+005
602.98	3.176e+005
603.4	3.1775e+005
603.82	3.1789e+005
604.24	3.1758e+005
604.67	3.178e+005
605.09	3.1766e+005
605.51	3.1787e+005
605.94	3.1787e+005
606.36	3.1763e+005
606.78	3.1795e+005
607.2	3.179e+005
607.63	3.176e+005
608.05	3.1761e+005
608.47	3.1789e+005
608.9	3.1775e+005
609.32	3.1753e+005
609.74	3.1787e+005
610.16	3.1813e+005
610.59	3.1824e+005
611.01	3.1883e+005
611.43	3.1866e+005
611.85	3.1829e+005
612.28	3.1791e+005
612.7	3.1812e+005
613.12	3.1809e+005
613.55	3.1788e+005
613.97	3.1785e+005
614.39	3.1798e+005
614.81	3.1806e+005
615.24	3.1781e+005
615.66	3.1788e+005
616.08	3.1792e+005
616.5	3.1776e+005
616.93	3.1783e+005
617.35	3.1802e+005
617.77	3.1771e+005
618.2	3.178e+005
618.62	3.1758e+005
619.04	3.1805e+005
619.46	3.1775e+005
619.89	3.175e+005
620.31	3.1792e+005
620.73	3.1773e+005
621.16	3.1762e+005
621.58	3.1765e+005
622	3.1801e+005
622.42	3.1755e+005
622.85	3.177e+005
623.27	3.178e+005
623.69	3.1798e+005
624.11	3.1769e+005
624.54	3.1774e+005
624.96	3.1801e+005
625.38	3.1759e+005
625.81	3.1775e+005
626.23	3.1784e+005
626.65	3.1773e+005
627.07	3.1759e+005
627.5	3.1781e+005
627.92	3.1799e+005
628.34	3.1769e+005
628.76	3.1757e+005
629.19	3.1783e+005
629.61	3.1784e+005
630.03	3.1778e+005
630.46	3.1776e+005
630.88	3.1792e+005
631.3	3.178e+005
631.72	3.1759e+005
632.15	3.1766e+005
632.57	3.1768e+005
632.99	3.1763e+005
633.42	3.1775e+005
633.84	3.1772e+005
634.26	3.1761e+005
634.68	3.1755e+005
635.11	3.1778e+005
635.53	3.1778e+005
635.95	3.1759e+005
636.37	3.1747e+005
636.8	3.1779e+005
637.22	3.1758e+005
637.64	3.1751e+005
638.07	3.1774e+005
638.49	3.1778e+005
638.91	3.1756e+005
639.33	3.1773e+005
639.76	3.1779e+005
640.18	3.1769e+005
640.6	3.1757e+005
641.02	3.1779e+005
641.45	3.1776e+005
641.87	3.1749e+005
642.29	3.1775e+005
642.72	3.1789e+005
643.14	3.1776e+005
643.56	3.1748e+005
643.98	3.1765e+005
644.41	3.1787e+005
644.83	3.1757e+005
645.25	3.1758e+005
645.68	3.178e+005
646.1	3.1776e+005
646.52	3.1748e+005
646.94	3.1765e+005
647.37	3.1782e+005
647.79	3.1764e+005
648.21	3.1774e+005
648.63	3.1772e+005
649.06	3.1798e+005
649.48	3.1754e+005
649.9	3.1775e+005
650.33	3.1794e+005
650.75	3.177e+005
651.17	3.1755e+005
651.59	3.1778e+005
652.02	3.178e+005
652.44	3.1777e+005
652.86	3.176e+005
653.29	3.1773e+005
653.71	3.1748e+005
654.13	3.1744e+005
654.55	3.1754e+005
654.98	3.1793e+005
655.4	3.1745e+005
655.82	3.1762e+005
656.24	3.1782e+005
656.67	3.1758e+005
657.09	3.1754e+005
657.51	3.1764e+005
657.94	3.1776e+005
658.36	3.1752e+005
658.78	3.1753e+005
659.2	3.1788e+005
659.63	3.1768e+005
660.05	3.174e+005
660.47	3.1761e+005
660.89	3.1796e+005
661.32	3.1761e+005
661.74	3.1746e+005
662.16	3.18e+005
662.59	3.1758e+005
663.01	3.1756e+005
663.43	3.177e+005
663.85	3.1784e+005
664.28	3.1775e+005
664.7	3.1764e+005
665.12	3.1775e+005
665.55	3.1782e+005
665.97	3.1749e+005
666.39	3.1766e+005
666.81	3.1768e+005
667.24	3.1744e+005
667.66	3.1756e+005
668.08	3.1781e+005
668.5	3.1776e+005
668.93	3.1771e+005
669.35	3.1764e+005
669.77	3.1775e+005
670.2	3.1771e+005
670.62	3.175e+005
671.04	3.1773e+005
671.46	3.1783e+005
671.89	3.1733e+005
672.31	3.1766e+005
672.73	3.1778e+005
673.15	3.1786e+005
673.58	3.1759e+005
674	3.1758e+005
674.42	3.1788e+005
674.85	3.1756e+005
675.27	3.1763e+005
675.69	3.1767e+005
676.11	3.1775e+005
676.54	3.1754e+005
676.96	3.1772e+005
677.38	3.1777e+005
677.81	3.177e+005
678.23	3.175e+005
678.65	3.1764e+005
679.07	3.1786e+005
679.5	3.1763e+005
679.92	3.1775e+005
680.34	3.1771e+005
680.76	3.1756e+005
681.19	3.1765e+005
681.61	3.1766e+005
682.03	3.177e+005
682.46	3.175e+005
682.88	3.1758e+005
683.3	3.1784e+005
683.72	3.1738e+005
684.15	3.1737e+005
684.57	3.1778e+005
684.99	3.1776e+005
685.41	3.1772e+005
685.84	3.1763e+005
686.26	3.1774e+005
686.68	3.1753e+005
687.11	3.1766e+005
687.53	3.1764e+005
687.95	3.1769e+005
688.37	3.1761e+005
688.8	3.1755e+005
689.22	3.1768e+005
689.64	3.1764e+005
690.07	3.1767e+005
690.49	3.1768e+005
690.91	3.1779e+005
691.33	3.1758e+005
691.76	3.1759e+005
692.18	3.1773e+005
692.6	3.1763e+005
693.02	3.1754e+005
693.45	3.1776e+005
693.87	3.1783e+005
694.29	3.1748e+005
694.72	3.1758e+005
695.14	3.1772e+005
695.56	3.1774e+005
695.98	3.175e+005
696.41	3.1759e+005
696.83	3.1783e+005
697.25	3.1761e+005
697.67	3.1732e+005
698.1	3.1775e+005
698.52	3.178e+005
698.94	3.1744e+005
699.37	3.1762e+005
699.79	3.1781e+005
700.21	3.1759e+005
700.63	3.1757e+005
701.06	3.1756e+005
701.48	3.1773e+005
701.9	3.1744e+005
702.33	3.1768e+005
702.75	3.1783e+005
703.17	3.175e+005
703.59	3.1755e+005
704.02	3.1772e+005
704.44	3.1762e+005
704.86	3.1746e+005
705.28	3.1751e+005
705.71	3.1761e+005
706.13	3.1779e+005
706.55	3.1748e+005
706.98	3.1769e+005
707.4	3.1779e+005
707.82	3.1781e+005
708.24	3.1772e+005
708.67	3.1788e+005
709.09	3.1762e+005
709.51	3.1742e+005
709.94	3.1762e+005
710.36	3.179e+005
710.78	3.175e+005
711.2	3.175e+005
711.63	3.1781e+005
712.05	3.1769e+005
712.47	3.1766e+005
712.89	3.1772e+005
713.32	3.1771e+005
713.74	3.1754e+005
714.16	3.1761e+005
714.59	3.1767e+005
715.01	3.1775e+005
715.43	3.1755e+005
715.85	3.175e+005
716.28	3.1783e+005
716.7	3.1753e+005
717.12	3.1764e+005
717.54	3.1757e+005
717.97	3.1765e+005
718.39	3.1755e+005
718.81	3.1747e+005
719.24	3.1778e+005
719.66	3.1762e+005
720.08	3.1743e+005
720.5	3.1778e+005
720.93	3.1768e+005
721.35	3.1744e+005
721.77	3.1768e+005
722.2	3.1789e+005
722.62	3.177e+005
723.04	3.176e+005
723.46	3.1765e+005
723.89	3.1776e+005
724.31	3.1742e+005
724.73	3.1762e+005
725.15	3.1778e+005
725.58	3.1784e+005
726	3.1754e+005
726.42	3.177e+005
726.85	3.1791e+005
727.27	3.1749e+005
727.69	3.1761e+005
728.11	3.1772e+005
728.54	3.1767e+005
728.96	3.1753e+005
729.38	3.1751e+005
729.8	3.1772e+005
730.23	3.176e+005
730.65	3.1757e+005
731.07	3.177e+005
731.5	3.1762e+005
731.92	3.1748e+005
732.34	3.176e+005
732.76	3.177e+005
733.19	3.1761e+005
733.61	3.174e+005
734.03	3.1769e+005
734.46	3.1781e+005
734.88	3.1747e+005
735.3	3.1747e+005
735.72	3.178e+005
736.15	3.1737e+005
736.57	3.1768e+005
736.99	3.177e+005
737.41	3.1777e+005
737.84	3.175e+005
738.26	3.1758e+005
738.68	3.1781e+005
739.11	3.1757e+005
739.53	3.1751e+005
739.95	3.1751e+005
740.37	3.1778e+005
740.8	3.1744e+005
741.22	3.1758e+005
741.64	3.1791e+005
742.06	3.1759e+005
742.49	3.1752e+005
742.91	3.1755e+005
743.33	3.1784e+005
743.76	3.1758e+005
744.18	3.1755e+005
744.6	3.178e+005
745.02	3.1774e+005
745.45	3.1752e+005
745.87	3.177e+005
746.29	3.1776e+005
746.72	3.1766e+005
747.14	3.1761e+005
747.56	3.1789e+005
747.98	3.1753e+005
748.41	3.1735e+005
748.83	3.1758e+005
749.25	3.1779e+005
749.67	3.1751e+005
750.1	3.1752e+005
750.52	3.1773e+005
750.94	3.1767e+005
751.37	3.1763e+005
751.79	3.1754e+005
752.21	3.1765e+005
752.63	3.1756e+005
753.06	3.1732e+005
753.48	3.1767e+005
753.9	3.1787e+005
754.32	3.1757e+005
754.75	3.1776e+005
755.17	3.1765e+005
755.59	3.1765e+005
756.02	3.1757e+005
756.44	3.1774e+005
756.86	3.1761e+005
757.28	3.1757e+005
757.71	3.176e+005
758.13	3.1762e+005
758.55	3.177e+005
758.98	3.1751e+005
759.4	3.1773e+005
759.82	3.1779e+005
760.24	3.1747e+005
760.67	3.1757e+005
761.09	3.177e+005
761.51	3.1762e+005
761.93	3.1756e+005
762.36	3.1763e+005
762.78	3.1777e+005
763.2	3.1749e+005
763.63	3.1763e+005
764.05	3.1767e+005
764.47	3.1758e+005
764.89	3.1762e+005
765.32	3.1763e+005
765.74	3.1777e+005
766.16	3.176e+005
766.59	3.1743e+005
767.01	3.177e+005
767.43	3.1793e+005
767.85	3.1756e+005
768.28	3.1748e+005
768.7	3.176e+005
769.12	3.1762e+005
769.54	3.1756e+005
769.97	3.1762e+005
770.39	3.1766e+005
770.81	3.1757e+005
771.24	3.1761e+005
771.66	3.1773e+005
772.08	3.1745e+005
772.5	3.1755e+005
772.93	3.1777e+005
773.35	3.1776e+005
773.77	3.1746e+005
774.19	3.1752e+005
774.62	3.177e+005
775.04	3.1762e+005
775.46	3.1754e+005
775.89	3.176e+005
776.31	3.1761e+005
776.73	3.1738e+005
777.15	3.1763e+005
777.58	3.1777e+005
778	3.1758e+005
778.42	3.1754e+005
778.85	3.1802e+005
779.27	3.1781e+005
779.69	3.1746e+005
780.11	3.176e+005
780.54	3.1774e+005
780.96	3.1755e+005
781.38	3.1753e+005
781.8	3.176e+005
782.23	3.1764e+005
782.65	3.176e+005
783.07	3.1742e+005
783.5	3.1771e+005
783.92	3.1771e+005
784.34	3.175e+005
784.76	3.1773e+005
785.19	3.1779e+005
785.61	3.1752e+005
786.03	3.1749e+005
786.45	3.1779e+005
786.88	3.1772e+005
787.3	3.1741e+005
787.72	3.1755e+005
788.15	3.1777e+005
788.57	3.1751e+005
788.99	3.1747e+005
789.41	3.1765e+005
789.84	3.176e+005
790.26	3.1753e+005
790.68	3.1772e+005
791.11	3.1781e+005
791.53	3.1764e+005
791.95	3.1747e+005
792.37	3.1766e+005
792.8	3.1782e+005
793.22	3.1755e+005
793.64	3.1753e+005
794.06	3.1764e+005
794.49	3.1751e+005
794.91	3.1737e+005
795.33	3.1755e+005
795.76	3.177e+005
796.18	3.1733e+005
796.6	3.1744e+005
797.02	3.1788e+005
797.45	3.1748e+005
797.87	3.176e+005
798.29	3.1768e+005
798.71	3.1772e+005
799.14	3.1755e+005
799.56	3.175e+005
799.98	3.1765e+005
800.41	3.1767e+005
800.83	3.1756e+005
801.25	3.1747e+005
801.67	3.179e+005
802.1	3.1773e+005
802.52	3.1746e+005
802.94	3.1778e+005
803.37	3.1764e+005
803.79	3.1764e+005
804.21	3.1774e+005
804.63	3.1783e+005
805.06	3.1751e+005
805.48	3.1751e+005
805.9	3.1777e+005
806.32	3.1783e+005
806.75	3.1746e+005
807.17	3.1757e+005
807.59	3.1781e+005
808.02	3.1761e+005
808.44	3.1752e+005
808.86	3.1772e+005
809.28	3.1769e+005
809.71	3.1736e+005
810.13	3.1765e+005
810.55	3.1765e+005
810.97	3.1766e+005
811.4	3.1733e+005
811.82	3.1764e+005
812.24	3.177e+005
812.67	3.1748e+005
813.09	3.1765e+005
813.51	3.1764e+005
813.93	3.1761e+005
814.36	3.1762e+005
814.78	3.1776e+005
815.2	3.1761e+005
815.63	3.1737e+005
816.05	3.1748e+005
816.47	3.1764e+005
816.89	3.1754e+005
817.32	3.1735e+005
817.74	3.1756e+005
818.16	3.1773e+005
818.58	3.1743e+005
819.01	3.1763e+005
819.43	3.1773e+005
819.85	3.1773e+005
820.28	3.1754e+005
820.7	3.1752e+005
821.12	3.179e+005
821.54	3.1761e+005
821.97	3.1753e+005
822.39	3.1776e+005
822.81	3.1769e+005
823.24	3.1759e+005
823.66	3.1762e+005
824.08	3.1775e+005
824.5	3.1752e+005
824.93	3.1745e+005
825.35	3.1759e+005
825.77	3.1774e+005
826.19	3.1757e+005
826.62	3.1761e+005
827.04	3.1793e+005
827.46	3.1744e+005
827.89	3.1735e+005
828.31	3.1763e+005
828.73	3.1778e+005
829.15	3.1742e+005
829.58	3.1746e+005
830	3.1774e+005
830.42	3.1757e+005
830.84	3.1741e+005
831.27	3.1768e+005
831.69	3.1776e+005
832.11	3.1743e+005
832.54	3.1757e+005
832.96	3.1786e+005
833.38	3.1767e+005
833.8	3.1745e+005
834.23	3.1755e+005
834.65	3.1785e+005
835.07	3.1747e+005
835.5	3.1743e+005
835.92	3.1774e+005
836.34	3.1756e+005
836.76	3.1735e+005
837.19	3.1766e+005
837.61	3.1774e+005
838.03	3.1748e+005
838.45	3.174e+005
838.88	3.1778e+005
839.3	3.1757e+005
839.72	3.175e+005
840.15	3.1747e+005
840.57	3.1775e+005
840.99	3.1752e+005
841.41	3.1746e+005
841.84	3.1773e+005
842.26	3.1782e+005
842.68	3.1735e+005
843.1	3.176e+005
843.53	3.1766e+005
843.95	3.1745e+005
844.37	3.1744e+005
844.8	3.175e+005
845.22	3.1779e+005
845.64	3.1743e+005
846.06	3.1752e+005
846.49	3.1778e+005
846.91	3.1745e+005
847.33	3.1747e+005
847.76	3.1766e+005
848.18	3.1786e+005
848.6	3.1741e+005
849.02	3.1743e+005
849.45	3.1767e+005
849.87	3.1753e+005
850.29	3.1755e+005
850.71	3.1763e+005
851.14	3.1796e+005
851.56	3.1739e+005
851.98	3.1746e+005
852.41	3.177e+005
852.83	3.1777e+005
853.25	3.1762e+005
853.67	3.1744e+005
854.1	3.1761e+005
854.52	3.1734e+005
854.94	3.1755e+005
855.36	3.1802e+005
855.79	3.1766e+005
856.21	3.175e+005
856.63	3.1768e+005
857.06	3.1777e+005
857.48	3.1737e+005
857.9	3.1752e+005
858.32	3.1793e+005
858.75	3.1758e+005
859.17	3.1748e+005
859.59	3.1752e+005
860.02	3.1779e+005
860.44	3.1758e+005
860.86	3.1754e+005
861.28	3.1769e+005
861.71	3.1771e+005
862.13	3.1743e+005
862.55	3.1776e+005
862.97	3.1782e+005
863.4	3.1743e+005
863.82	3.1749e+005
864.24	3.1766e+005
864.67	3.1773e+005
865.09	3.1727e+005
865.51	3.1761e+005
865.93	3.1772e+005
866.36	3.1761e+005
866.78	3.1745e+005
867.2	3.1766e+005
867.62	3.1764e+005
868.05	3.1756e+005
868.47	3.1748e+005
868.89	3.1773e+005
869.32	3.177e+005
869.74	3.1739e+005
870.16	3.176e+005
870.58	3.1769e+005
871.01	3.1744e+005
871.43	3.1754e+005
871.85	3.178e+005
872.28	3.1763e+005
872.7	3.1746e+005
873.12	3.1764e+005
873.54	3.1759e+005
873.97	3.1743e+005
874.39	3.1758e+005
874.81	3.1772e+005
875.23	3.1757e+005
875.66	3.1734e+005
876.08	3.1755e+005
876.5	3.179e+005
876.93	3.1743e+005
877.35	3.1759e+005
877.77	3.1765e+005
878.19	3.1762e+005
878.62	3.1735e+005
879.04	3.1751e+005
879.46	3.1785e+005
879.89	3.1762e+005
880.31	3.1745e+005
880.73	3.1765e+005
881.15	3.1775e+005
881.58	3.1748e+005
882	3.1758e+005
882.42	3.1764e+005
882.84	3.1763e+005
883.27	3.175e+005
883.69	3.174e+005
884.11	3.1797e+005
884.54	3.1753e+005
884.96	3.1754e+005
885.38	3.1764e+005
885.8	3.1766e+005
886.23	3.1744e+005
886.65	3.1769e+005
887.07	3.1764e+005
887.49	3.1749e+005
887.92	3.1743e+005
888.34	3.1772e+005
888.76	3.1759e+005
889.19	3.1753e+005
889.61	3.1756e+005
890.03	3.178e+005
890.45	3.1751e+005
890.88	3.1742e+005
891.3	3.1775e+005
891.72	3.1754e+005
892.15	3.1759e+005
892.57	3.1777e+005
892.99	3.1781e+005
893.41	3.1742e+005
893.84	3.1753e+005
894.26	3.1766e+005
894.68	3.1762e+005
895.1	3.1732e+005
895.53	3.1753e+005
895.95	3.1756e+005
896.37	3.1752e+005
896.8	3.173e+005
897.22	3.1763e+005
897.64	3.1751e+005
898.06	3.174e+005
898.49	3.1775e+005
898.91	3.1761e+005
899.33	3.1746e+005
899.75	3.174e+005
900.18	3.1773e+005
900.6	3.176e+005
901.02	3.1744e+005
901.45	3.1764e+005
901.87	3.1758e+005
902.29	3.1754e+005
902.71	3.1754e+005
903.14	3.1763e+005
903.56	3.1776e+005
903.98	3.1749e+005
904.41	3.1744e+005
904.83	3.1774e+005
905.25	3.177e+005
905.67	3.1741e+005
906.1	3.1751e+005
906.52	3.1774e+005
906.94	3.1748e+005
907.36	3.1745e+005
907.79	3.175e+005
908.21	3.1756e+005
908.63	3.1747e+005
909.06	3.1752e+005
909.48	3.1782e+005
909.9	3.1745e+005
910.32	3.1738e+005
910.75	3.1774e+005
911.17	3.1778e+005
911.59	3.1751e+005
912.01	3.1763e+005
912.44	3.1781e+005
912.86	3.1739e+005
913.28	3.1734e+005
913.71	3.176e+005
914.13	3.1749e+005
914.55	3.1744e+005
