    303.20	   5265.37
    303.63	   5269.42
    304.05	   5270.94
    304.47	   5270.43
    304.90	   5278.49
    305.32	   5283.96
    305.74	   5291.43
    306.16	   5296.33
    306.59	   5299.90
    307.01	   5304.09
    307.43	   5305.98
    307.86	   5315.88
    308.28	   5319.27
    308.70	   5324.75
    309.12	   5330.95
    309.55	   5338.92
    309.97	   5346.14
    310.39	   5350.98
    310.81	   5356.41
    311.24	   5361.77
    311.66	   5371.02
    312.08	   5377.13
    312.51	   5380.90
    312.93	   5383.39
    313.35	   5388.21
    313.77	   5394.67
    314.20	   5397.65
    314.62	   5400.96
    315.04	   5404.25
    315.46	   5414.08
    315.89	   5421.07
    316.31	   5429.41
    316.73	   5436.33
    317.16	   5440.65
    317.58	   5451.00
    318.00	   5460.43
    318.42	   5466.33
    318.85	   5477.24
    319.27	   5485.45
    319.69	   5494.59
    320.12	   5499.74
    320.54	   5503.95
    320.96	   5511.47
    321.38	   5515.43
    321.81	   5521.41
    322.23	   5530.41
    322.65	   5535.98
    323.07	   5547.84
    323.50	   5548.72
    323.92	   5551.35
    324.34	   5560.06
    324.77	   5562.20
    325.19	   5571.65
    325.61	   5574.98
    326.03	   5580.25
    326.46	   5589.78
    326.88	   5594.00
    327.30	   5605.22
    327.72	   5608.57
    328.15	   5615.46
    328.57	   5620.73
    328.99	   5627.35
    329.42	   5637.24
    329.84	   5647.73
    330.26	   5649.34
    330.68	   5657.39
    331.11	   5662.10
    331.53	   5668.81
    331.95	   5674.77
    332.38	   5671.92
    332.80	   5682.80
    333.22	   5685.88
    333.64	   5695.32
    334.07	   5701.39
    334.49	   5704.78
    334.91	   5718.49
    335.33	   5723.90
    335.76	   5726.04
    336.18	   5735.90
    336.60	   5744.08
    337.03	   5753.00
    337.45	   5761.43
    337.87	   5765.81
    338.29	   5776.98
    338.72	   5781.64
    339.14	   5790.94
    339.56	   5798.13
    339.99	   5805.96
    340.41	   5820.53
    340.83	   5824.37
    341.25	   5834.63
    341.68	   5845.75
    342.10	   5849.59
    342.52	   5858.02
    342.94	   5865.70
    343.37	   5872.71
    343.79	   5881.14
    344.21	   5886.37
    344.64	   5898.16
    345.06	   5907.43
    345.48	   5915.47
    345.90	   5927.35
    346.33	   5935.15
    346.75	   5947.59
    347.17	   5957.08
    347.59	   5965.27
    348.02	   5972.27
    348.44	   5980.25
    348.86	   5989.51
    349.29	   5996.72
    349.71	   6000.46
    350.13	   6007.74
    350.55	   6014.26
    350.98	   6022.59
    351.40	   6029.49
    351.82	   6034.47
    352.25	   6046.13
    352.67	   6052.66
    353.09	   6064.07
    353.51	   6074.98
    353.94	   6085.45
    354.36	   6096.71
    354.78	   6105.53
    355.20	   6117.61
    355.63	   6131.22
    356.05	   6140.20
    356.47	   6158.29
    356.90	   6170.63
    357.32	   6179.02
    357.74	   6193.20
    358.16	   6202.39
    358.59	   6216.64
    359.01	   6225.10
    359.43	   6234.95
    359.85	   6248.77
    360.28	   6258.51
    360.70	   6270.47
    361.12	   6282.80
    361.55	   6298.76
    361.97	   6311.78
    362.39	   6319.78
    362.81	   6333.49
    363.24	   6350.57
    363.66	   6364.08
    364.08	   6382.59
    364.51	   6404.28
    364.93	   6424.51
    365.35	   6448.30
    365.77	   6460.70
    366.20	   6481.51
    366.62	   6502.96
    367.04	   6519.24
    367.46	   6536.86
    367.89	   6554.29
    368.31	   6578.00
    368.73	   6602.27
    369.16	   6624.92
    369.58	   6649.70
    370.00	   6674.82
    370.42	   6698.92
    370.85	   6721.80
    371.27	   6741.57
    371.69	   6767.90
    372.11	   6792.82
    372.54	   6818.84
    372.96	   6848.67
    373.38	   6877.86
    373.81	   6912.35
    374.23	   6940.10
    374.65	   6967.49
    375.07	   7000.55
    375.50	   7036.39
    375.92	   7067.90
    376.34	   7095.98
    376.77	   7130.94
    377.19	   7163.28
    377.61	   7196.41
    378.03	   7230.45
    378.46	   7265.15
    378.88	   7302.04
    379.30	   7344.59
    379.72	   7383.08
    380.15	   7421.59
    380.57	   7462.65
    380.99	   7500.43
    381.42	   7541.82
    381.84	   7584.16
    382.26	   7626.28
    382.68	   7677.92
    383.11	   7729.86
    383.53	   7778.22
    383.95	   7826.69
    384.37	   7878.72
    384.80	   7933.70
    385.22	   7981.40
    385.64	   8039.82
    386.07	   8095.08
    386.49	   8154.10
    386.91	   8216.65
    387.33	   8277.57
    387.76	   8342.74
    388.18	   8409.28
    388.60	   8474.37
    389.03	   8545.55
    389.45	   8617.55
    389.87	   8688.92
    390.29	   8768.25
    390.72	   8847.22
    391.14	   8934.75
    391.56	   9022.58
    391.98	   9109.55
    392.41	   9203.62
    392.83	   9296.45
    393.25	   9398.04
    393.68	   9492.35
    394.10	   9595.71
    394.52	   9701.14
    394.94	   9812.63
    395.37	   9933.10
    395.79	  10049.37
    396.21	  10167.29
    396.64	  10296.96
    397.06	  10426.43
    397.48	  10558.81
    397.90	  10698.75
    398.33	  10843.90
    398.75	  10995.51
    399.17	  11147.87
    399.59	  11305.69
    400.02	  11470.35
    400.44	  11638.08
    400.86	  11814.76
    401.29	  11997.22
    401.71	  12188.18
    402.13	  12382.14
    402.55	  12572.69
    402.98	  12774.76
    403.40	  12981.16
    403.82	  13195.06
    404.24	  13419.84
    404.67	  13643.88
    405.09	  13873.41
    405.51	  14106.14
    405.94	  14345.45
    406.36	  14596.26
    406.78	  14846.22
    407.20	  15107.10
    407.63	  15371.61
    408.05	  15635.16
    408.47	  15918.15
    408.90	  16204.61
    409.32	  16495.82
    409.74	  16795.82
    410.16	  17098.82
    410.59	  17420.66
    411.01	  17733.41
    411.43	  18056.10
    411.85	  18386.66
    412.28	  18724.22
    412.70	  19080.86
    413.12	  19435.80
    413.55	  19797.75
    413.97	  20166.55
    414.39	  20542.05
    414.81	  20920.84
    415.24	  21307.86
    415.66	  21702.08
    416.08	  22101.88
    416.50	  22509.73
    416.93	  22922.14
    417.35	  23338.11
    417.77	  23761.90
    418.20	  24192.88
    418.62	  24632.47
    419.04	  25069.67
    419.46	  25518.45
    419.89	  25972.45
    420.31	  26432.60
    420.73	  26899.57
    421.16	  27379.59
    421.58	  27862.13
    422.00	  28348.43
    422.42	  28838.69
    422.85	  29330.68
    423.27	  29837.85
    423.69	  30353.69
    424.11	  30875.33
    424.54	  31401.10
    424.96	  31933.15
    425.38	  32471.90
    425.81	  33023.47
    426.23	  33587.00
    426.65	  34154.76
    427.07	  34722.75
    427.50	  35299.23
    427.92	  35883.02
    428.34	  36480.61
    428.76	  37083.71
    429.19	  37683.98
    429.61	  38288.08
    430.03	  38907.13
    430.46	  39525.81
    430.88	  40152.57
    431.30	  40782.41
    431.72	  41429.90
    432.15	  42083.77
    432.57	  42741.34
    432.99	  43404.39
    433.42	  44067.88
    433.84	  44741.27
    434.26	  45426.35
    434.68	  46114.27
    435.11	  46812.88
    435.53	  47527.04
    435.95	  48242.14
    436.37	  48956.49
    436.80	  49676.80
    437.22	  50413.78
    437.64	  51160.43
    438.07	  51906.39
    438.49	  52673.63
    438.91	  53449.39
    439.33	  54224.69
    439.76	  55016.04
    440.18	  55808.79
    440.60	  56610.00
    441.02	  57431.82
    441.45	  58258.12
    441.87	  59084.41
    442.29	  59915.96
    442.72	  60754.12
    443.14	  61604.76
    443.56	  62479.20
    443.98	  63350.57
    444.41	  64221.73
    444.83	  65092.30
    445.25	  65981.88
    445.68	  66877.14
    446.10	  67783.47
    446.52	  68697.69
    446.94	  69603.65
    447.37	  70533.08
    447.79	  71464.43
    448.21	  72404.28
    448.63	  73350.92
    449.06	  74297.00
    449.48	  75256.90
    449.90	  76225.88
    450.33	  77200.19
    450.75	  78181.51
    451.17	  79177.77
    451.59	  80181.71
    452.02	  81187.98
    452.44	  82203.84
    452.86	  83225.22
    453.29	  84253.58
    453.71	  85287.20
    454.13	  86331.43
    454.55	  87384.84
    454.98	  88444.11
    455.40	  89512.29
    455.82	  90587.94
    456.24	  91666.75
    456.67	  92747.65
    457.09	  93848.59
    457.51	  94959.06
    457.94	  96055.85
    458.36	  97173.73
    458.78	  98291.00
    459.20	  99408.94
    459.63	 100538.63
    460.05	 101677.34
    460.47	 102833.12
    460.89	 103981.71
    461.32	 105148.36
    461.74	 106311.61
    462.16	 107469.45
    462.59	 108642.14
    463.01	 109830.94
    463.43	 111018.79
    463.85	 112220.08
    464.28	 113405.59
    464.70	 114602.08
    465.12	 115821.61
    465.55	 117035.39
    465.97	 118255.61
    466.39	 119482.74
    466.81	 120707.51
    467.24	 121936.74
    467.66	 123176.59
    468.08	 124412.47
    468.50	 125654.55
    468.93	 126910.26
    469.35	 128176.67
    469.77	 129435.22
    470.20	 130708.87
    470.62	 131988.02
    471.04	 133270.67
    471.46	 134563.84
    471.89	 135863.38
    472.31	 137184.26
    472.73	 138499.11
    473.15	 139817.82
    473.58	 141165.49
    474.00	 142500.58
    474.42	 143838.04
    474.85	 145187.45
    475.27	 146538.65
    475.69	 147898.57
    476.11	 149250.35
    476.54	 150616.90
    476.96	 151992.59
    477.38	 153371.19
    477.81	 154748.69
    478.23	 156118.53
    478.65	 157517.88
    479.07	 158921.81
    479.50	 160346.67
    479.92	 161763.33
    480.34	 163170.51
    480.76	 164595.20
    481.19	 166015.22
    481.61	 167455.16
    482.03	 168881.41
    482.46	 170328.45
    482.88	 171790.33
    483.30	 173249.31
    483.72	 174701.90
    484.15	 176153.80
    484.57	 177625.22
    484.99	 179101.45
    485.41	 180595.84
    485.84	 182073.59
    486.26	 183564.80
    486.68	 185052.03
    487.11	 186546.47
    487.53	 188046.37
    487.95	 189545.51
    488.37	 191062.41
    488.80	 192590.30
    489.22	 194106.39
    489.64	 195626.17
    490.07	 197134.55
    490.49	 198660.77
    490.91	 200167.55
    491.33	 201697.33
    491.76	 203210.98
    492.18	 204729.04
    492.60	 206231.18
    493.02	 207721.39
    493.45	 209218.69
    493.87	 210709.35
    494.29	 212183.08
    494.72	 213672.61
    495.14	 215177.12
    495.56	 216671.75
    495.98	 218135.26
    496.41	 219602.10
    496.83	 221069.86
    497.25	 222529.11
    497.67	 223974.71
    498.10	 225412.30
    498.52	 226855.65
    498.94	 228306.96
    499.37	 229733.71
    499.79	 231140.00
    500.21	 232555.16
    500.63	 233951.11
    501.06	 235354.22
    501.48	 236738.90
    501.90	 238112.49
    502.33	 239468.76
    502.75	 240824.49
    503.17	 242157.65
    503.59	 243469.70
    504.02	 244770.67
    504.44	 246084.47
    504.86	 247394.71
    505.28	 248676.41
    505.71	 249964.66
    506.13	 251227.12
    506.55	 252473.63
    506.98	 253710.72
    507.40	 254919.64
    507.82	 256103.74
    508.24	 257292.96
    508.67	 258469.45
    509.09	 259629.57
    509.51	 260757.57
    509.94	 261890.11
    510.36	 262998.08
    510.78	 264118.92
    511.20	 265212.25
    511.63	 266306.80
    512.05	 267372.65
    512.47	 268442.81
    512.89	 269478.75
    513.32	 270512.47
    513.74	 271525.29
    514.16	 272544.24
    514.59	 273538.18
    515.01	 274519.67
    515.43	 275490.63
    515.85	 276444.38
    516.28	 277361.55
    516.70	 278303.71
    517.12	 279208.61
    517.54	 280137.14
    517.97	 281035.79
    518.39	 281913.02
    518.81	 282801.49
    519.24	 283661.39
    519.66	 284506.51
    520.08	 285368.10
    520.50	 286198.96
    520.93	 286990.98
    521.35	 287801.76
    521.77	 288580.90
    522.20	 289339.33
    522.62	 290117.88
    523.04	 290903.10
    523.46	 291667.25
    523.89	 292406.47
    524.31	 293151.79
    524.73	 293907.17
    525.15	 294629.90
    525.58	 295338.58
    526.00	 296041.91
    526.42	 296729.51
    526.85	 297409.79
    527.27	 298090.10
    527.69	 298745.45
    528.11	 299425.08
    528.54	 300101.57
    528.96	 300754.68
    529.38	 301404.88
    529.80	 302033.89
    530.23	 302658.35
    530.65	 303279.53
    531.07	 303897.24
    531.50	 304481.76
    531.92	 305056.18
    532.34	 305631.23
    532.76	 306178.59
    533.19	 306734.90
    533.61	 307288.14
    534.03	 307832.02
    534.46	 308363.35
    534.88	 308886.28
    535.30	 309408.55
    535.72	 309912.53
    536.15	 310408.87
    536.57	 310873.29
    536.99	 311353.38
    537.41	 311818.27
    537.84	 312284.21
    538.26	 312721.92
    538.68	 313170.98
    539.11	 313598.49
    539.53	 314003.10
    539.95	 314409.87
    540.37	 314811.61
    540.80	 315174.27
    541.22	 315549.51
    541.64	 315910.02
    542.06	 316276.60
    542.49	 316635.00
    542.91	 316994.84
    543.33	 317319.04
    543.76	 317628.84
    544.18	 317940.69
    544.60	 318249.70
    545.02	 318539.49
    545.45	 318816.23
    545.87	 319072.41
    546.29	 319345.24
    546.72	 319587.28
    547.14	 319832.74
    547.56	 320053.84
    547.98	 320263.20
    548.41	 320486.04
    548.83	 320701.49
    549.25	 320907.02
    549.67	 321087.31
    550.10	 321277.94
    550.52	 321454.41
    550.94	 321625.28
    551.37	 321805.39
    551.79	 321964.07
    552.21	 322124.59
    552.63	 322271.83
    553.06	 322409.78
    553.48	 322558.95
    553.90	 322702.02
    554.32	 322840.14
    554.75	 322956.27
    555.17	 323089.49
    555.59	 323193.36
    556.02	 323295.83
    556.44	 323401.51
    556.86	 323499.39
    557.28	 323591.69
    557.71	 323695.44
    558.13	 323789.55
    558.55	 323881.18
    558.98	 323958.96
    559.40	 324021.79
    559.82	 324106.91
    560.24	 324193.74
    560.67	 324257.31
    561.09	 324335.63
    561.51	 324402.28
    561.93	 324490.22
    562.36	 324590.74
    562.78	 324640.00
    563.20	 324716.21
    563.63	 324795.04
    564.05	 324867.00
    564.47	 324939.53
    564.89	 324977.55
    565.32	 325045.35
    565.74	 325118.63
    566.16	 325185.10
    566.59	 325247.31
    567.01	 325290.00
    567.43	 325353.06
    567.85	 325401.02
    568.28	 325480.11
    568.70	 325548.49
    569.12	 325638.57
    569.54	 325703.02
    569.97	 325756.10
    570.39	 325821.55
    570.81	 325883.00
    571.24	 325962.21
    571.66	 326035.49
    572.08	 326090.59
    572.50	 326167.29
    572.93	 326257.94
    573.35	 326342.53
    573.77	 326424.86
    574.19	 326507.80
    574.62	 326576.57
    575.04	 326667.96
    575.46	 326755.47
    575.89	 326840.33
    576.31	 326934.00
    576.73	 327021.92
    577.15	 327121.23
    577.58	 327219.64
    578.00	 327330.71
    578.42	 327438.07
    578.85	 327541.84
    579.27	 327659.96
    579.69	 327783.39
    580.11	 327898.75
    580.54	 328023.64
    580.96	 328164.59
    581.38	 328304.77
    581.80	 328419.96
    582.23	 328563.86
    582.65	 328687.28
    583.07	 328809.69
    583.50	 328962.67
    583.92	 329134.02
    584.34	 329280.69
    584.76	 329428.71
    585.19	 329559.62
    585.61	 329729.43
    586.03	 329881.35
    586.45	 330026.87
    586.88	 330182.12
    587.30	 330353.17
    587.72	 330526.68
    588.15	 330705.80
    588.57	 330901.94
    588.99	 331090.04
    589.41	 331267.14
    589.84	 331429.82
    590.26	 331606.39
    590.68	 331799.63
    591.11	 332028.75
    591.53	 332223.24
    591.95	 332396.51
    592.37	 332596.43
    592.80	 332790.69
    593.22	 332974.35
    593.64	 333165.92
    594.06	 333375.73
    594.49	 333599.41
    594.91	 333826.78
    595.33	 334054.39
    595.76	 334267.28
    596.18	 334502.14
    596.60	 334707.37
    597.02	 334930.39
    597.45	 335166.67
    597.87	 335403.14
    598.29	 335638.24
    598.71	 335899.20
    599.14	 336130.06
    599.56	 336358.65
    599.98	 336602.79
    600.41	 336838.45
    600.83	 337092.90
    601.25	 337352.37
    601.67	 337573.64
    602.10	 337825.86
    602.52	 338099.92
    602.94	 338354.02
    603.37	 338615.51
    603.79	 338885.41
    604.21	 339147.92
    604.63	 339402.39
    605.06	 339660.45
    605.48	 339934.63
    605.90	 340230.12
    606.32	 340520.79
    606.75	 340797.65
    607.17	 341090.88
    607.59	 341373.96
    608.02	 341671.25
    608.44	 341983.37
    608.86	 342281.23
    609.28	 342567.85
    609.71	 342845.88
    610.13	 343165.08
    610.55	 343470.33
    610.97	 343776.73
    611.40	 344104.20
    611.82	 344388.72
    612.24	 344698.92
    612.67	 345036.22
    613.09	 345375.47
    613.51	 345726.04
    613.93	 346080.75
    614.36	 346427.73
    614.78	 346760.04
    615.20	 347101.35
    615.63	 347441.61
    616.05	 347799.02
    616.47	 348154.45
    616.89	 348514.58
    617.32	 348901.39
    617.74	 349266.10
    618.16	 349627.31
    618.58	 350005.02
    619.01	 350369.63
    619.43	 350733.06
    619.85	 351123.79
    620.28	 351532.49
    620.70	 351938.31
    621.12	 352337.68
    621.54	 352744.34
    621.97	 353138.17
    622.39	 353562.59
    622.81	 353987.63
    623.24	 354410.32
    623.66	 354854.57
    624.08	 355298.39
    624.50	 355733.39
    624.93	 356193.55
    625.35	 356647.53
    625.77	 357108.84
    626.19	 357573.51
    626.62	 358028.41
    627.04	 358512.28
    627.46	 359008.10
    627.89	 359510.91
    628.31	 360019.68
    628.73	 360522.98
    629.15	 361006.28
    629.58	 361518.39
    630.00	 362027.59
    630.42	 362582.02
    630.84	 363129.29
    631.27	 363681.47
    631.69	 364228.63
    632.11	 364767.59
    632.54	 365351.04
    632.96	 365926.96
    633.38	 366513.51
    633.80	 367081.47
    634.23	 367672.12
    634.65	 368246.80
    635.07	 368812.96
    635.50	 369440.77
    635.92	 370060.67
    636.34	 370665.77
    636.76	 371292.59
    637.19	 371932.38
    637.61	 372562.51
    638.03	 373207.90
    638.45	 373889.31
    638.88	 374594.21
    639.30	 375277.59
    639.72	 375968.90
    640.15	 376644.67
    640.57	 377321.63
    640.99	 378014.47
    641.41	 378717.63
    641.84	 379459.06
    642.26	 380185.47
    642.68	 380887.41
    643.10	 381608.72
    643.53	 382349.31
    643.95	 383094.98
    644.37	 383858.77
    644.80	 384625.41
    645.22	 385393.72
    645.64	 386145.61
    646.06	 386893.90
    646.49	 387674.85
    646.91	 388469.73
    647.33	 389304.37
    647.76	 390109.43
    648.18	 390910.45
    648.60	 391732.76
    649.02	 392545.98
    649.45	 393354.74
    649.87	 394196.92
    650.29	 395047.16
    650.71	 395893.59
    651.14	 396725.96
    651.56	 397583.74
    651.98	 398457.31
    652.41	 399337.61
    652.83	 400211.10
    653.25	 401079.39
    653.67	 401972.71
    654.10	 402868.94
    654.52	 403799.92
    654.94	 404696.66
    655.36	 405627.00
    655.79	 406563.90
    656.21	 407480.53
    656.63	 408398.31
    657.06	 409326.94
    657.48	 410269.57
    657.90	 411219.47
    658.32	 412212.94
    658.75	 413197.08
    659.17	 414146.43
    659.59	 415070.45
    660.02	 415981.00
    660.44	 416956.38
    660.86	 417974.91
    661.28	 419000.92
    661.71	 420060.69
    662.13	 421082.39
    662.55	 422062.70
    662.97	 423044.16
    663.40	 424082.22
    663.82	 425145.02
    664.24	 426189.04
    664.67	 427233.08
    665.09	 428259.59
    665.51	 429297.61
    665.93	 430345.63
    666.36	 431414.32
    666.78	 432485.28
    667.20	 433539.04
    667.62	 434582.57
    668.05	 435647.86
    668.47	 436728.08
    668.89	 437837.76
    669.32	 438942.34
    669.74	 440064.14
    670.16	 441175.49
    670.58	 442237.45
    671.01	 443250.79
    671.43	 444352.14
    671.85	 445463.10
    672.28	 446591.70
    672.70	 447736.49
    673.12	 448866.14
    673.54	 450019.43
    673.97	 451104.98
    674.39	 452206.74
    674.81	 453285.45
    675.23	 454393.63
    675.66	 455554.83
    676.08	 456724.85
    676.50	 457902.02
    676.93	 459034.68
    677.35	 460138.90
    677.77	 461243.98
    678.19	 462329.43
    678.62	 463443.59
    679.04	 464591.86
    679.46	 465726.16
    679.89	 466877.88
    680.31	 468024.73
    680.73	 469165.78
    681.15	 470275.85
    681.58	 471369.10
    682.00	 472501.02
    682.42	 473614.92
    682.84	 474748.88
    683.27	 475902.76
    683.69	 477092.79
    684.11	 478260.77
    684.54	 479330.61
    684.96	 480435.47
    685.38	 481558.61
    685.80	 482711.59
    686.23	 483881.82
    686.65	 485065.65
    687.07	 486226.29
    687.49	 487374.59
    687.92	 488490.28
    688.34	 489612.21
    688.76	 490696.41
    689.19	 491795.37
    689.61	 492926.65
    690.03	 494076.67
    690.45	 495207.25
    690.88	 496409.61
    691.30	 497656.86
    691.72	 498890.04
    692.15	 499982.53
    692.57	 501045.39
    692.99	 502114.06
    693.41	 503234.22
    693.84	 504453.13
    694.26	 505629.55
    694.68	 506848.51
    695.10	 507999.17
    695.53	 509090.37
    695.95	 510154.25
    696.37	 511200.92
    696.80	 512238.02
    697.22	 513316.00
    697.64	 514508.47
    698.06	 515758.84
    698.49	 517011.30
    698.91	 518220.02
    699.33	 519401.52
    699.75	 520468.80
    700.18	 521523.34
    700.60	 522583.87
    701.02	 523661.18
    701.45	 524719.59
    701.87	 525801.04
    702.29	 526964.10
    702.71	 528130.28
    703.14	 529341.63
    703.56	 530519.14
    703.98	 531623.31
    704.41	 532588.33
    704.83	 533495.28
    705.25	 534463.65
    705.67	 535461.49
    706.10	 536508.55
    706.52	 537596.59
    706.94	 538730.00
    707.36	 539879.72
    707.79	 540973.04
    708.21	 542051.96
    708.63	 543163.00
    709.06	 544258.67
    709.48	 545332.02
    709.90	 546311.06
    710.32	 547191.43
    710.75	 547998.22
    711.17	 548813.37
    711.59	 549663.73
    712.01	 550557.35
    712.44	 551612.53
    712.86	 552814.02
    713.28	 554074.00
    713.71	 555353.53
    714.13	 556478.86
    714.55	 557373.55
    714.97	 558100.12
    715.40	 558788.28
    715.82	 559588.43
    716.24	 560611.26
    716.67	 561764.47
    717.09	 562927.51
    717.51	 564034.62
    717.93	 565050.18
    718.36	 566009.53
    718.78	 566910.55
    719.20	 567772.49
    719.62	 568639.56
    720.05	 569433.84
    720.47	 570191.35
    720.89	 570967.49
    721.32	 571850.86
    721.74	 572824.53
    722.16	 573856.41
    722.58	 574816.77
    723.01	 575660.12
    723.43	 576425.43
    723.85	 577105.29
    724.27	 577850.35
    724.70	 578726.41
    725.12	 579796.61
    725.54	 580908.63
    725.97	 581871.88
    726.39	 582622.57
    726.81	 583223.02
    727.23	 583778.82
    727.66	 584395.80
    728.08	 585070.73
    728.50	 585878.69
    728.93	 586758.14
    729.35	 587580.82
    729.77	 588284.96
    730.19	 588861.41
    730.62	 589472.88
    731.04	 590223.59
    731.46	 591075.15
    731.88	 592032.51
    732.31	 592967.31
    732.73	 593766.02
    733.15	 594284.96
    733.58	 594576.21
    734.00	 594772.16
    734.42	 594940.72
    734.84	 595269.63
    735.27	 595858.84
    735.69	 596722.02
    736.11	 597653.62
    736.54	 598439.08
    736.96	 598998.96
    737.38	 599380.24
    737.80	 599630.63
    738.23	 599824.90
    738.65	 600049.02
    739.07	 600263.47
    739.49	 600514.46
    739.92	 600907.88
    740.34	 601476.41
    740.76	 602232.74
    741.19	 603079.23
    741.61	 603762.51
    742.03	 604114.88
    742.45	 604149.31
    742.88	 604030.45
    743.30	 603927.98
    743.72	 603886.08
    744.14	 604002.96
    744.57	 604350.68
    744.99	 604925.82
    745.41	 605580.34
    745.84	 606117.78
    746.26	 606445.37
    746.68	 606597.19
    747.10	 606721.39
    747.53	 606832.14
    747.95	 606896.49
    748.37	 606871.65
    748.80	 606898.00
    749.22	 606968.20
    749.64	 606947.25
    750.06	 606924.31
    750.49	 606912.85
    750.91	 606937.59
    751.33	 606949.30
    751.75	 606910.73
    752.18	 606942.96
    752.60	 607024.20
    753.02	 607171.57
    753.45	 607333.29
    753.87	 607448.86
    754.29	 607508.10
