    259.24	   3798.49
    259.66	   3803.45
    260.08	   3809.73
    260.51	   3811.92
    260.93	   3816.85
    261.35	   3826.75
    261.77	   3833.63
    262.20	   3837.40
    262.62	   3840.69
    263.04	   3844.23
    263.47	   3850.18
    263.89	   3854.24
    264.31	   3861.15
    264.73	   3865.94
    265.16	   3868.80
    265.58	   3871.77
    266.00	   3874.53
    266.42	   3876.88
    266.85	   3880.81
    267.27	   3886.18
    267.69	   3888.66
    268.12	   3893.74
    268.54	   3894.08
    268.96	   3898.84
    269.38	   3904.37
    269.81	   3906.02
    270.23	   3909.02
    270.65	   3916.04
    271.07	   3917.96
    271.50	   3920.02
    271.92	   3924.63
    272.34	   3925.36
    272.77	   3924.14
    273.19	   3927.29
    273.61	   3932.04
    274.03	   3933.41
    274.46	   3936.37
    274.88	   3941.06
    275.30	   3943.13
    275.73	   3944.79
    276.15	   3947.84
    276.57	   3951.33
    276.99	   3950.86
    277.42	   3957.04
    277.84	   3960.61
    278.26	   3963.20
    278.68	   3967.41
    279.11	   3971.41
    279.53	   3976.59
    279.95	   3981.88
    280.38	   3983.41
    280.80	   3984.45
    281.22	   3990.12
    281.64	   3992.57
    282.07	   3995.63
    282.49	   3995.55
    282.91	   3998.54
    283.34	   4001.45
    283.76	   4005.67
    284.18	   4007.45
    284.60	   4010.02
    285.03	   4008.65
    285.45	   4010.43
    285.87	   4011.45
    286.29	   4015.67
    286.72	   4019.63
    287.14	   4022.95
    287.56	   4024.47
    287.99	   4027.04
    288.41	   4033.68
    288.83	   4036.67
    289.25	   4039.86
    289.68	   4042.25
    290.10	   4043.30
    290.52	   4047.15
    290.94	   4050.41
    291.37	   4049.79
    291.79	   4051.98
    292.21	   4057.33
    292.64	   4059.19
    293.06	   4065.14
    293.48	   4072.15
    293.90	   4077.75
    294.33	   4077.63
    294.75	   4079.59
    295.17	   4080.14
    295.60	   4079.55
    296.02	   4083.98
    296.44	   4086.76
    296.86	   4091.69
    297.29	   4092.38
    297.71	   4097.84
    298.13	   4097.00
    298.55	   4098.47
    298.98	   4101.75
    299.40	   4100.00
    299.82	   4101.55
    300.25	   4104.08
    300.67	   4105.65
    301.09	   4109.26
    301.51	   4113.57
    301.94	   4114.61
    302.36	   4114.66
    302.78	   4113.82
    303.20	   4117.84
    303.63	   4120.08
    304.05	   4124.27
    304.47	   4125.64
    304.90	   4132.06
    305.32	   4135.04
    305.74	   4137.96
    306.16	   4140.41
    306.59	   4142.96
    307.01	   4145.76
    307.43	   4147.42
    307.86	   4151.21
    308.28	   4155.57
    308.70	   4156.57
    309.12	   4156.32
    309.55	   4159.49
    309.97	   4163.83
    310.39	   4166.02
    310.81	   4171.41
    311.24	   4175.22
    311.66	   4181.41
    312.08	   4185.45
    312.51	   4189.26
    312.93	   4190.86
    313.35	   4197.41
    313.77	   4199.16
    314.20	   4201.12
    314.62	   4199.82
    315.04	   4203.58
    315.46	   4208.10
    315.89	   4209.96
    316.31	   4214.33
    316.73	   4217.15
    317.16	   4218.96
    317.58	   4221.60
    318.00	   4227.57
    318.42	   4230.19
    318.85	   4236.92
    319.27	   4239.47
    319.69	   4243.53
    320.12	   4249.00
    320.54	   4251.14
    320.96	   4256.26
    321.38	   4259.25
    321.81	   4263.94
    322.23	   4266.79
    322.65	   4272.16
    323.07	   4279.22
    323.50	   4285.57
    323.92	   4288.78
    324.34	   4292.33
    324.77	   4295.69
    325.19	   4299.02
    325.61	   4299.53
    326.03	   4304.59
    326.46	   4310.57
    326.88	   4313.33
    327.30	   4318.37
    327.72	   4320.45
    328.15	   4323.69
    328.57	   4329.98
    328.99	   4331.25
    329.42	   4335.94
    329.84	   4338.78
    330.26	   4341.20
    330.68	   4342.75
    331.11	   4343.24
    331.53	   4345.16
    331.95	   4347.43
    332.38	   4347.67
    332.80	   4349.08
    333.22	   4352.06
    333.64	   4357.00
    334.07	   4356.67
    334.49	   4358.82
    334.91	   4362.04
    335.33	   4365.67
    335.76	   4371.31
    336.18	   4376.87
    336.60	   4383.59
    337.03	   4392.87
    337.45	   4397.08
    337.87	   4402.34
    338.29	   4408.18
    338.72	   4412.51
    339.14	   4420.37
    339.56	   4423.43
    339.99	   4430.12
    340.41	   4436.41
    340.83	   4438.06
    341.25	   4445.75
    341.68	   4452.14
    342.10	   4458.10
    342.52	   4464.23
    342.94	   4467.45
    343.37	   4473.18
    343.79	   4477.65
    344.21	   4481.76
    344.64	   4486.79
    345.06	   4494.41
    345.48	   4499.10
    345.90	   4507.15
    346.33	   4511.68
    346.75	   4513.76
    347.17	   4517.96
    347.59	   4527.00
    348.02	   4533.47
    348.44	   4539.37
    348.86	   4546.29
    349.29	   4547.27
    349.71	   4551.95
    350.13	   4557.59
    350.55	   4566.18
    350.98	   4571.06
    351.40	   4582.73
    351.82	   4593.68
    352.25	   4603.13
    352.67	   4609.62
    353.09	   4614.58
    353.51	   4624.25
    353.94	   4631.27
    354.36	   4636.73
    354.78	   4645.53
    355.20	   4655.24
    355.63	   4665.51
    356.05	   4670.72
    356.47	   4679.53
    356.90	   4687.77
    357.32	   4694.20
    357.74	   4699.65
    358.16	   4705.84
    358.59	   4714.33
    359.01	   4723.31
    359.43	   4733.85
    359.85	   4740.39
    360.28	   4748.47
    360.70	   4757.25
    361.12	   4766.21
    361.55	   4778.31
    361.97	   4786.12
    362.39	   4794.05
    362.81	   4804.98
    363.24	   4814.88
    363.66	   4829.87
    364.08	   4841.10
    364.51	   4855.88
    364.93	   4866.86
    365.35	   4882.81
    365.77	   4894.13
    366.20	   4906.37
    366.62	   4920.78
    367.04	   4936.18
    367.46	   4953.08
    367.89	   4969.64
    368.31	   4981.41
    368.73	   4995.96
    369.16	   5011.33
    369.58	   5028.98
    370.00	   5048.39
    370.42	   5069.71
    370.85	   5086.41
    371.27	   5101.59
    371.69	   5122.98
    372.11	   5137.80
    372.54	   5153.94
    372.96	   5171.65
    373.38	   5193.90
    373.81	   5220.61
    374.23	   5241.37
    374.65	   5263.47
    375.07	   5286.67
    375.50	   5308.06
    375.92	   5332.57
    376.34	   5356.02
    376.77	   5384.30
    377.19	   5407.88
    377.61	   5434.10
    378.03	   5462.14
    378.46	   5487.70
    378.88	   5517.28
    379.30	   5548.79
    379.72	   5576.94
    380.15	   5604.57
    380.57	   5632.37
    380.99	   5661.32
    381.42	   5695.84
    381.84	   5728.45
    382.26	   5763.06
    382.68	   5799.21
    383.11	   5836.53
    383.53	   5875.59
    383.95	   5913.32
    384.37	   5951.17
    384.80	   5989.96
    385.22	   6026.53
    385.64	   6068.53
    386.07	   6106.79
    386.49	   6150.49
    386.91	   6197.18
    387.33	   6243.21
    387.76	   6292.68
    388.18	   6343.65
    388.60	   6391.41
    389.03	   6447.72
    389.45	   6503.29
    389.87	   6561.45
    390.29	   6618.92
    390.72	   6680.85
    391.14	   6742.00
    391.56	   6804.21
    391.98	   6873.45
    392.41	   6944.76
    392.83	   7020.69
    393.25	   7097.32
    393.68	   7174.57
    394.10	   7253.69
    394.52	   7332.02
    394.94	   7415.04
    395.37	   7504.71
    395.79	   7596.33
    396.21	   7692.84
    396.64	   7790.42
    397.06	   7890.88
    397.48	   7992.30
    397.90	   8102.51
    398.33	   8209.10
    398.75	   8324.10
    399.17	   8445.55
    399.59	   8569.77
    400.02	   8690.98
    400.44	   8822.14
    400.86	   8958.04
    401.29	   9101.00
    401.71	   9251.16
    402.13	   9394.71
    402.55	   9549.39
    402.98	   9707.63
    403.40	   9868.47
    403.82	  10032.10
    404.24	  10201.41
    404.67	  10370.14
    405.09	  10547.12
    405.51	  10726.86
    405.94	  10913.04
    406.36	  11103.75
    406.78	  11298.91
    407.20	  11498.38
    407.63	  11702.73
    408.05	  11914.55
    408.47	  12128.70
    408.90	  12345.89
    409.32	  12571.94
    409.74	  12799.70
    410.16	  13033.92
    410.59	  13271.29
    411.01	  13516.55
    411.43	  13762.20
    411.85	  14018.45
    412.28	  14283.90
    412.70	  14546.90
    413.12	  14814.23
    413.55	  15082.57
    413.97	  15360.35
    414.39	  15646.88
    414.81	  15934.00
    415.24	  16229.45
    415.66	  16534.35
    416.08	  16841.90
    416.50	  17149.57
    416.93	  17468.16
    417.35	  17783.51
    417.77	  18100.49
    418.20	  18437.14
    418.62	  18766.04
    419.04	  19106.96
    419.46	  19446.20
    419.89	  19791.00
    420.31	  20139.02
    420.73	  20500.82
    421.16	  20859.30
    421.58	  21226.31
    422.00	  21591.26
    422.42	  21957.71
    422.85	  22337.41
    423.27	  22720.20
    423.69	  23108.65
    424.11	  23506.45
    424.54	  23911.04
    424.96	  24314.78
    425.38	  24735.59
    425.81	  25153.81
    426.23	  25580.23
    426.65	  26010.92
    427.07	  26444.53
    427.50	  26890.25
    427.92	  27339.16
    428.34	  27790.20
    428.76	  28250.08
    429.19	  28714.38
    429.61	  29182.06
    430.03	  29654.45
    430.46	  30131.08
    430.88	  30608.10
    431.30	  31091.82
    431.72	  31575.41
    432.15	  32073.45
    432.57	  32568.73
    432.99	  33069.33
    433.42	  33590.78
    433.84	  34107.88
    434.26	  34635.66
    434.68	  35167.61
    435.11	  35698.23
    435.53	  36241.40
    435.95	  36788.33
    436.37	  37342.08
    436.80	  37902.60
    437.22	  38467.45
    437.64	  39021.96
    438.07	  39595.39
    438.49	  40185.45
    438.91	  40765.80
    439.33	  41360.12
    439.76	  41959.70
    440.18	  42573.47
    440.60	  43184.36
    441.02	  43810.47
    441.45	  44437.55
    441.87	  45082.32
    442.29	  45716.76
    442.72	  46368.74
    443.14	  47022.66
    443.56	  47683.26
    443.98	  48352.98
    444.41	  49026.96
    444.83	  49703.06
    445.25	  50384.64
    445.68	  51075.43
    446.10	  51773.29
    446.52	  52479.38
    446.94	  53197.25
    447.37	  53917.10
    447.79	  54641.23
    448.21	  55361.28
    448.63	  56093.04
    449.06	  56837.90
    449.48	  57582.30
    449.90	  58324.21
    450.33	  59083.17
    450.75	  59845.06
    451.17	  60620.32
    451.59	  61402.57
    452.02	  62199.33
    452.44	  63001.08
    452.86	  63803.20
    453.29	  64615.31
    453.71	  65428.96
    454.13	  66241.37
    454.55	  67070.04
    454.98	  67899.80
    455.40	  68725.31
    455.82	  69570.12
    456.24	  70422.49
    456.67	  71275.20
    457.09	  72135.13
    457.51	  73010.72
    457.94	  73890.47
    458.36	  74789.75
    458.78	  75678.90
    459.20	  76577.77
    459.63	  77483.00
    460.05	  78382.02
    460.47	  79298.71
    460.89	  80218.98
    461.32	  81154.77
    461.74	  82089.59
    462.16	  83021.05
    462.59	  83952.14
    463.01	  84902.90
    463.43	  85862.47
    463.85	  86819.29
    464.28	  87789.59
    464.70	  88766.53
    465.12	  89737.12
    465.55	  90719.51
    465.97	  91701.45
    466.39	  92698.12
    466.81	  93691.06
    467.24	  94690.94
    467.66	  95688.64
    468.08	  96693.47
    468.50	  97705.78
    468.93	  98727.36
    469.35	  99766.14
    469.77	 100790.06
    470.20	 101813.89
    470.62	 102859.96
    471.04	 103909.02
    471.46	 104957.23
    471.89	 106014.20
    472.31	 107081.22
    472.73	 108143.31
    473.15	 109207.21
    473.58	 110288.56
    474.00	 111376.11
    474.42	 112472.35
    474.85	 113560.76
    475.27	 114663.90
    475.69	 115764.20
    476.11	 116879.37
    476.54	 118008.37
    476.96	 119138.86
    477.38	 120272.58
    477.81	 121400.35
    478.23	 122523.08
    478.65	 123669.17
    479.07	 124806.63
    479.50	 125966.02
    479.92	 127121.49
    480.34	 128282.24
    480.76	 129468.77
    481.19	 130635.61
    481.61	 131805.55
    482.03	 132974.51
    482.46	 134153.85
    482.88	 135350.17
    483.30	 136556.06
    483.72	 137761.25
    484.15	 138962.04
    484.57	 140183.65
    484.99	 141395.67
    485.41	 142614.47
    485.84	 143840.31
    486.26	 145066.43
    486.68	 146295.17
    487.11	 147528.29
    487.53	 148766.72
    487.95	 149999.51
    488.37	 151235.72
    488.80	 152486.63
    489.22	 153736.13
    489.64	 154992.74
    490.07	 156236.49
    490.49	 157491.77
    490.91	 158748.90
    491.33	 160002.35
    491.76	 161253.61
    492.18	 162513.06
    492.60	 163765.71
    493.02	 165016.35
    493.45	 166269.80
    493.87	 167537.06
    494.29	 168777.92
    494.72	 170023.53
    495.14	 171271.37
    495.56	 172509.39
    495.98	 173743.53
    496.41	 174980.06
    496.83	 176211.82
    497.25	 177430.80
    497.67	 178627.49
    498.10	 179832.63
    498.52	 181053.29
    498.94	 182255.35
    499.37	 183446.32
    499.79	 184647.66
    500.21	 185817.63
    500.63	 186981.49
    501.06	 188161.00
    501.48	 189322.31
    501.90	 190471.13
    502.33	 191622.90
    502.75	 192767.45
    503.17	 193894.67
    503.59	 195011.15
    504.02	 196109.37
    504.44	 197216.53
    504.86	 198291.61
    505.28	 199356.62
    505.71	 200426.39
    506.13	 201480.37
    506.55	 202532.53
    506.98	 203566.90
    507.40	 204603.00
    507.82	 205617.19
    508.24	 206613.43
    508.67	 207626.80
    509.09	 208618.80
    509.51	 209589.67
    509.94	 210539.82
    510.36	 211465.14
    510.78	 212377.51
    511.20	 213291.68
    511.63	 214205.56
    512.05	 215102.10
    512.47	 215971.41
    512.89	 216843.16
    513.32	 217712.55
    513.74	 218566.31
    514.16	 219395.10
    514.59	 220234.10
    515.01	 221055.51
    515.43	 221865.98
    515.85	 222656.85
    516.28	 223451.12
    516.70	 224222.10
    517.12	 224983.96
    517.54	 225738.14
    517.97	 226477.77
    518.39	 227231.90
    518.81	 227948.79
    519.24	 228653.00
    519.66	 229354.10
    520.08	 230041.67
    520.50	 230719.98
    520.93	 231396.41
    521.35	 232084.65
    521.77	 232728.18
    522.20	 233367.60
    522.62	 234011.10
    523.04	 234636.33
    523.46	 235255.14
    523.89	 235866.02
    524.31	 236484.12
    524.73	 237093.31
    525.15	 237680.25
    525.58	 238278.74
    526.00	 238875.36
    526.42	 239445.28
    526.85	 240019.22
    527.27	 240576.72
    527.69	 241124.39
    528.11	 241666.20
    528.54	 242194.92
    528.96	 242721.90
    529.38	 243210.39
    529.80	 243717.40
    530.23	 244222.62
    530.65	 244743.10
    531.07	 245260.69
    531.50	 245765.37
    531.92	 246246.57
    532.34	 246710.84
    532.76	 247181.26
    533.19	 247643.49
    533.61	 248083.94
    534.03	 248504.37
    534.46	 248926.26
    534.88	 249345.06
    535.30	 249729.59
    535.72	 250126.33
    536.15	 250502.91
    536.57	 250873.74
    536.99	 251243.71
    537.41	 251609.90
    537.84	 251963.02
    538.26	 252298.16
    538.68	 252634.66
    539.11	 252949.19
    539.53	 253284.16
    539.95	 253599.32
    540.37	 253915.74
    540.80	 254218.37
    541.22	 254499.73
    541.64	 254792.20
    542.06	 255051.88
    542.49	 255306.08
    542.91	 255554.26
    543.33	 255802.25
    543.76	 256034.88
    544.18	 256265.24
    544.60	 256489.88
    545.02	 256686.14
    545.45	 256894.04
    545.87	 257093.23
    546.29	 257274.32
    546.72	 257431.44
    547.14	 257591.60
    547.56	 257716.14
    547.98	 257853.04
    548.41	 257995.77
    548.83	 258139.88
    549.25	 258276.15
    549.67	 258404.74
    550.10	 258539.51
    550.52	 258660.72
    550.94	 258758.30
    551.37	 258841.92
    551.79	 258930.41
    552.21	 259015.85
    552.63	 259104.00
    553.06	 259171.63
    553.48	 259228.91
    553.90	 259304.59
    554.32	 259376.88
    554.75	 259439.21
    555.17	 259508.00
    555.59	 259573.53
    556.02	 259641.47
    556.44	 259707.98
    556.86	 259755.67
    557.28	 259807.69
    557.71	 259854.53
    558.13	 259889.59
    558.55	 259944.45
    558.98	 260004.23
    559.40	 260043.16
    559.82	 260086.45
    560.24	 260114.57
    560.67	 260134.76
    561.09	 260157.08
    561.51	 260178.47
    561.93	 260214.06
    562.36	 260226.64
    562.78	 260241.65
    563.20	 260265.41
    563.63	 260283.57
    564.05	 260305.43
    564.47	 260336.00
    564.89	 260333.33
    565.32	 260331.51
    565.74	 260351.53
    566.16	 260355.38
    566.59	 260331.14
    567.01	 260337.13
    567.43	 260345.18
    567.85	 260356.53
    568.28	 260381.09
    568.70	 260405.45
    569.12	 260417.98
    569.54	 260414.88
    569.97	 260410.76
    570.39	 260420.49
    570.81	 260422.10
    571.24	 260432.88
    571.66	 260453.90
    572.08	 260473.24
    572.50	 260500.49
    572.93	 260543.64
    573.35	 260563.76
    573.77	 260604.43
    574.19	 260649.25
    574.62	 260683.49
    575.04	 260716.18
    575.46	 260770.43
    575.89	 260803.61
    576.31	 260850.26
    576.73	 260876.74
    577.15	 260914.06
    577.58	 260978.41
    578.00	 261025.51
    578.42	 261083.02
    578.85	 261151.35
    579.27	 261200.83
    579.69	 261257.68
    580.11	 261311.45
    580.54	 261366.68
    580.96	 261432.35
    581.38	 261520.02
    581.80	 261585.92
    582.23	 261650.20
    582.65	 261726.57
    583.07	 261818.10
    583.50	 261904.33
    583.92	 261994.76
    584.34	 262086.10
    584.76	 262178.18
    585.19	 262252.00
    585.61	 262364.12
    586.03	 262478.90
    586.45	 262567.53
    586.88	 262667.63
    587.30	 262788.74
    587.72	 262899.84
    588.15	 263012.13
    588.57	 263127.35
    588.99	 263238.55
    589.41	 263343.35
    589.84	 263463.82
    590.26	 263579.51
    590.68	 263714.68
    591.11	 263846.45
    591.53	 263989.63
    591.95	 264111.86
    592.37	 264222.69
    592.80	 264340.40
    593.22	 264456.31
    593.64	 264562.29
    594.06	 264700.34
    594.49	 264819.84
    594.91	 264947.15
    595.33	 265082.92
    595.76	 265223.49
    596.18	 265344.25
    596.60	 265484.39
    597.02	 265621.00
    597.45	 265768.98
    597.87	 265900.49
    598.29	 266040.35
    598.71	 266188.12
    599.14	 266306.94
    599.56	 266445.49
    599.98	 266605.55
    600.41	 266746.18
    600.83	 266910.67
    601.25	 267068.92
    601.67	 267223.82
    602.10	 267374.22
    602.52	 267536.82
    602.94	 267726.84
    603.37	 267883.46
    603.79	 268054.31
    604.21	 268228.56
    604.63	 268411.98
    605.06	 268597.02
    605.48	 268760.16
    605.90	 268969.75
    606.32	 269157.04
    606.75	 269339.94
    607.17	 269541.14
    607.59	 269740.57
    608.02	 269953.37
    608.44	 270166.14
    608.86	 270386.45
    609.28	 270601.57
    609.71	 270813.59
    610.13	 271042.45
    610.55	 271264.08
    610.97	 271492.24
    611.40	 271709.90
    611.82	 271926.94
    612.24	 272147.20
    612.67	 272380.65
    613.09	 272634.98
    613.51	 272891.80
    613.93	 273138.92
    614.36	 273383.75
    614.78	 273619.94
    615.20	 273873.76
    615.63	 274132.83
    616.05	 274384.90
    616.47	 274644.41
    616.89	 274898.19
    617.32	 275146.23
    617.74	 275412.90
    618.16	 275705.62
    618.58	 275990.16
    619.01	 276261.45
    619.43	 276547.92
    619.85	 276859.44
    620.28	 277162.92
    620.70	 277453.64
    621.12	 277765.35
    621.54	 278058.12
    621.97	 278357.92
    622.39	 278668.10
    622.81	 278981.41
    623.24	 279314.49
    623.66	 279633.40
    624.08	 279967.25
    624.50	 280289.51
    624.93	 280613.84
    625.35	 280949.88
    625.77	 281281.82
    626.19	 281645.08
    626.62	 281987.63
    627.04	 282358.34
    627.46	 282737.67
    627.89	 283122.71
    628.31	 283502.74
    628.73	 283871.69
    629.15	 284240.93
    629.58	 284603.84
    630.00	 284986.67
    630.42	 285390.25
    630.84	 285791.19
    631.27	 286197.96
    631.69	 286608.14
    632.11	 287035.33
    632.54	 287459.86
    632.96	 287892.86
    633.38	 288335.96
    633.80	 288777.02
    634.23	 289213.74
    634.65	 289653.84
    635.07	 290108.34
    635.50	 290578.96
    635.92	 291072.08
    636.34	 291562.94
    636.76	 292056.22
    637.19	 292544.95
    637.61	 293048.63
    638.03	 293555.35
    638.45	 294068.63
    638.88	 294589.33
    639.30	 295135.96
    639.72	 295664.74
    640.15	 296176.67
    640.57	 296697.24
    640.99	 297229.66
    641.41	 297792.77
    641.84	 298349.51
    642.26	 298930.98
    642.68	 299507.02
    643.10	 300092.33
    643.53	 300665.62
    643.95	 301247.00
    644.37	 301837.02
    644.80	 302435.80
    645.22	 303038.04
    645.64	 303642.00
    646.06	 304243.88
    646.49	 304869.39
    646.91	 305506.81
    647.33	 306142.90
    647.76	 306776.08
    648.18	 307411.49
    648.60	 308047.57
    649.02	 308682.12
    649.45	 309338.52
    649.87	 309999.30
    650.29	 310685.39
    650.71	 311377.04
    651.14	 312085.14
    651.56	 312767.80
    651.98	 313456.21
    652.41	 314143.63
    652.83	 314816.63
    653.25	 315514.83
    653.67	 316207.69
    654.10	 316925.90
    654.52	 317646.59
    654.94	 318382.84
    655.36	 319123.69
    655.79	 319862.98
    656.21	 320581.77
    656.63	 321292.74
    657.06	 322017.33
    657.48	 322737.06
    657.90	 323491.24
    658.32	 324267.90
    658.75	 325050.65
    659.17	 325817.28
    659.59	 326520.91
    660.02	 327239.26
    660.44	 327998.79
    660.86	 328811.63
    661.28	 329630.72
    661.71	 330415.00
    662.13	 331196.84
    662.55	 331970.64
    662.97	 332730.00
    663.40	 333511.63
    663.82	 334302.22
    664.24	 335127.16
    664.67	 335942.26
    665.09	 336750.16
    665.51	 337557.08
    665.93	 338375.84
    666.36	 339194.89
    666.78	 340022.73
    667.20	 340853.96
    667.62	 341658.92
    668.05	 342480.20
    668.47	 343315.78
    668.89	 344164.49
    669.32	 345024.81
    669.74	 345892.93
    670.16	 346735.51
    670.58	 347547.13
    671.01	 348352.06
    671.43	 349177.37
    671.85	 350029.57
    672.28	 350911.98
    672.70	 351801.96
    673.12	 352694.12
    673.54	 353610.43
    673.97	 354475.85
    674.39	 355347.00
    674.81	 356172.96
    675.23	 357070.02
    675.66	 357960.98
    676.08	 358863.51
    676.50	 359780.56
    676.93	 360687.17
    677.35	 361586.08
    677.77	 362451.39
    678.19	 363343.02
    678.62	 364232.22
    679.04	 365150.16
    679.46	 366054.23
    679.89	 366975.94
    680.31	 367898.14
    680.73	 368781.90
    681.15	 369657.88
    681.58	 370538.61
    682.00	 371457.90
    682.42	 372400.39
    682.84	 373315.69
    683.27	 374241.70
    683.69	 375197.57
    684.11	 376135.24
    684.54	 377026.78
    684.96	 377925.47
    685.38	 378825.37
    685.80	 379766.35
    686.23	 380711.70
    686.65	 381661.27
    687.07	 382616.06
    687.49	 383558.37
    687.92	 384450.06
    688.34	 385357.47
    688.76	 386249.43
    689.19	 387143.39
    689.61	 388062.59
    690.03	 388999.53
    690.45	 389960.39
    690.88	 390955.96
    691.30	 392000.80
    691.72	 392996.20
    692.15	 393908.59
    692.57	 394752.72
    692.99	 395648.47
    693.41	 396565.79
    693.84	 397545.98
    694.26	 398501.80
    694.68	 399491.06
    695.10	 400436.80
    695.53	 401337.92
    695.95	 402183.53
    696.37	 403061.00
    696.80	 403932.68
    697.22	 404809.20
    697.64	 405780.49
    698.06	 406761.67
    698.49	 407766.16
    698.91	 408751.04
    699.33	 409713.07
    699.75	 410602.22
    700.18	 411472.04
    700.60	 412297.63
    701.02	 413175.71
    701.45	 414086.85
    701.87	 415017.57
    702.29	 415981.92
    702.71	 416925.77
    703.14	 417897.08
    703.56	 418881.69
    703.98	 419800.57
    704.41	 420602.29
    704.83	 421377.43
    705.25	 422171.65
    705.67	 422981.86
    706.10	 423859.59
    706.52	 424759.71
    706.94	 425687.25
    707.36	 426625.23
    707.79	 427553.45
    708.21	 428434.33
    708.63	 429354.02
    709.06	 430272.73
    709.48	 431168.47
    709.90	 431989.02
    710.32	 432743.19
    710.75	 433426.43
    711.17	 434096.02
    711.59	 434799.08
    712.01	 435581.71
    712.44	 436462.53
    712.86	 437460.43
    713.28	 438538.51
    713.71	 439578.02
    714.13	 440538.22
    714.55	 441281.45
    714.97	 441885.59
    715.40	 442488.81
    715.82	 443174.60
    716.24	 444049.61
    716.67	 445011.57
    717.09	 445976.49
    717.51	 446907.31
    717.93	 447783.28
    718.36	 448593.76
    718.78	 449378.47
    719.20	 450152.70
    719.62	 450905.02
    720.05	 451590.47
    720.47	 452245.49
    720.89	 452946.02
    721.32	 453707.86
    721.74	 454553.79
    722.16	 455407.08
    722.58	 456215.67
    723.01	 456920.73
    723.43	 457595.84
    723.85	 458201.63
    724.27	 458848.45
    724.70	 459612.53
    725.12	 460559.80
    725.54	 461490.06
    725.97	 462339.47
    726.39	 463011.14
    726.81	 463552.86
    727.23	 464059.31
    727.66	 464648.94
    728.08	 465270.34
    728.50	 465960.57
    728.93	 466729.14
    729.35	 467432.94
    729.77	 468034.68
    730.19	 468565.94
    730.62	 469136.13
    731.04	 469801.02
    731.46	 470560.17
    731.88	 471397.39
    732.31	 472224.59
    732.73	 472882.12
    733.15	 473365.29
    733.58	 473687.45
    734.00	 473916.63
    734.42	 474147.43
    734.84	 474511.40
    735.27	 475122.98
    735.69	 475958.24
    736.11	 476781.86
    736.54	 477514.55
    736.96	 478073.92
    737.38	 478500.02
    737.80	 478827.00
    738.23	 479088.57
    738.65	 479370.20
    739.07	 479647.49
    739.49	 479967.34
    739.92	 480373.55
    740.34	 480935.76
    740.76	 481663.11
    741.19	 482460.31
    741.61	 483077.35
    742.03	 483469.31
    742.45	 483612.92
    742.88	 483628.02
    743.30	 483641.43
    743.72	 483722.18
    744.14	 483931.14
    744.57	 484349.35
    744.99	 484908.94
    745.41	 485518.28
    745.84	 486005.08
    746.26	 486362.35
    746.68	 486567.37
    747.10	 486739.28
    747.53	 486923.35
    747.95	 487067.71
    748.37	 487106.92
    748.80	 487204.35
    749.22	 487348.94
    749.64	 487424.21
    750.06	 487512.82
    750.49	 487583.10
    750.91	 487672.70
    751.33	 487752.89
    751.75	 487782.61
    752.18	 487856.71
    752.60	 487983.12
    753.02	 488170.18
    753.45	 488363.33
    753.87	 488541.47
    754.29	 488615.20
