    854.71	 317609.00
    855.14	 317494.00
    855.56	 317674.00
    855.98	 317574.00
    856.40	 317716.00
    856.83	 317612.00
    857.25	 317549.00
    857.67	 317595.00
    858.10	 317515.00
    858.52	 317611.00
    858.94	 317772.00
    859.36	 317606.00
    859.79	 317486.00
    860.21	 317637.00
    860.63	 317611.00
    861.06	 317576.00
    861.48	 317644.00
    861.90	 317739.00
    862.32	 317481.00
    862.75	 317823.00
    863.17	 317727.00
    863.59	 317512.00
    864.01	 317672.00
    864.44	 317735.00
    864.86	 317705.00
    865.28	 317656.00
    865.71	 317818.00
    866.13	 317460.00
    866.55	 317699.00
    866.97	 317651.00
    867.40	 317769.00
    867.82	 317575.00
    868.24	 317759.00
    868.66	 317745.00
    869.09	 317700.00
    869.51	 317659.00
    869.93	 317677.00
    870.36	 317652.00
    870.78	 317775.00
    871.20	 317703.00
    871.62	 317490.00
    872.05	 317666.00
    872.47	 317711.00
    872.89	 317640.00
    873.32	 317715.00
    873.74	 317731.00
    874.16	 317426.00
    874.58	 317606.00
    875.01	 317678.00
    875.43	 317749.00
    875.85	 317697.00
    876.27	 317698.00
    876.70	 317622.00
    877.12	 317560.00
    877.54	 317830.00
    877.97	 317734.00
    878.39	 317647.00
    878.81	 317693.00
    879.23	 317693.00
    879.66	 317655.00
    880.08	 317698.00
    880.50	 317605.00
    880.92	 317611.00
    881.35	 317700.00
    881.77	 317978.00
    882.19	 317683.00
    882.62	 317671.00
    883.04	 317776.00
