532.8	3.0294e+006
533.22	3.0426e+006
533.64	3.0598e+006
534.07	3.0608e+006
534.49	3.0669e+006
534.91	3.0836e+006
535.33	3.0964e+006
535.76	3.0974e+006
536.18	3.1079e+006
536.6	3.1259e+006
537.03	3.1296e+006
537.45	3.1313e+006
537.87	3.1502e+006
538.29	3.1616e+006
538.72	3.1583e+006
539.14	3.1716e+006
539.56	3.1912e+006
539.99	3.1937e+006
540.41	3.1957e+006
540.83	3.2148e+006
541.25	3.2229e+006
541.68	3.2207e+006
542.1	3.2363e+006
542.52	3.2512e+006
542.94	3.2505e+006
543.37	3.2553e+006
543.79	3.2763e+006
544.21	3.2768e+006
544.64	3.2791e+006
545.06	3.2948e+006
545.48	3.3027e+006
545.9	3.2976e+006
546.33	3.3148e+006
546.75	3.3271e+006
547.17	3.3223e+006
547.59	3.3345e+006
548.02	3.3517e+006
548.44	3.3466e+006
548.86	3.3515e+006
549.29	3.3737e+006
549.71	3.3692e+006
550.13	3.3725e+006
550.55	3.3941e+006
550.98	3.3914e+006
551.4	3.3882e+006
551.82	3.409e+006
552.25	3.4097e+006
552.67	3.4028e+006
553.09	3.4262e+006
553.51	3.4277e+006
553.94	3.4202e+006
554.36	3.4436e+006
554.78	3.4449e+006
555.2	3.4366e+006
555.63	3.4598e+006
556.05	3.4604e+006
556.47	3.4523e+006
556.9	3.4709e+006
557.32	3.4745e+006
557.74	3.4662e+006
558.16	3.4858e+006
558.59	3.486e+006
559.01	3.4776e+006
559.43	3.4979e+006
559.85	3.4957e+006
560.28	3.489e+006
560.7	3.5167e+006
561.12	3.5072e+006
561.55	3.5056e+006
561.97	3.5287e+006
562.39	3.5151e+006
562.81	3.5201e+006
563.24	3.5412e+006
563.66	3.5249e+006
564.08	3.5359e+006
564.51	3.5506e+006
564.93	3.5313e+006
565.35	3.5504e+006
565.77	3.5605e+006
566.2	3.5424e+006
566.62	3.5685e+006
567.04	3.5623e+006
567.46	3.5553e+006
567.89	3.5809e+006
568.31	3.5678e+006
568.73	3.5745e+006
569.16	3.5938e+006
569.58	3.578e+006
570	3.5933e+006
570.42	3.5963e+006
570.85	3.5847e+006
571.27	3.6101e+006
571.69	3.6025e+006
572.11	3.5963e+006
572.54	3.6213e+006
572.96	3.6045e+006
573.38	3.6215e+006
573.81	3.6289e+006
574.23	3.6163e+006
574.65	3.6415e+006
575.07	3.6326e+006
575.5	3.631e+006
575.92	3.6536e+006
576.34	3.6351e+006
576.77	3.6524e+006
577.19	3.6611e+006
577.61	3.6453e+006
578.03	3.6754e+006
578.46	3.6634e+006
578.88	3.6686e+006
579.3	3.6892e+006
579.72	3.6695e+006
580.15	3.6941e+006
580.57	3.688e+006
580.99	3.6888e+006
581.42	3.7138e+006
581.84	3.6934e+006
582.26	3.7168e+006
582.68	3.7152e+006
583.11	3.7132e+006
583.53	3.7388e+006
583.95	3.7134e+006
584.37	3.7406e+006
584.8	3.735e+006
585.22	3.7325e+006
585.64	3.7577e+006
586.07	3.7372e+006
586.49	3.7631e+006
586.91	3.7594e+006
587.33	3.7568e+006
587.76	3.783e+006
588.18	3.7592e+006
588.6	3.7868e+006
589.03	3.7773e+006
589.45	3.7824e+006
589.87	3.7981e+006
590.29	3.7805e+006
590.72	3.811e+006
591.14	3.7957e+006
591.56	3.81e+006
591.98	3.817e+006
592.41	3.8061e+006
592.83	3.8348e+006
593.25	3.8155e+006
593.68	3.8372e+006
594.1	3.8344e+006
594.52	3.8371e+006
594.94	3.8569e+006
595.37	3.8371e+006
595.79	3.8698e+006
596.21	3.8508e+006
596.64	3.8698e+006
597.06	3.8703e+006
597.48	3.8687e+006
597.9	3.8929e+006
598.33	3.8731e+006
598.75	3.9038e+006
599.17	3.8858e+006
599.59	3.906e+006
600.02	3.9069e+006
600.44	3.9072e+006
600.86	3.9252e+006
601.29	3.9095e+006
601.71	3.9392e+006
602.13	3.9171e+006
602.55	3.9411e+006
602.98	3.9359e+006
603.4	3.9376e+006
603.82	3.9519e+006
604.24	3.9379e+006
604.67	3.9616e+006
605.09	3.9405e+006
605.51	3.9715e+006
605.94	3.9528e+006
606.36	3.9731e+006
606.78	3.9653e+006
607.2	3.9688e+006
607.63	3.9832e+006
608.05	3.9711e+006
608.47	3.9934e+006
608.9	3.9729e+006
609.32	4.0001e+006
609.74	3.979e+006
610.16	3.9969e+006
610.59	3.9903e+006
611.01	3.9935e+006
611.43	3.9991e+006
611.85	3.9944e+006
612.28	4.01e+006
612.7	3.9936e+006
613.12	4.0154e+006
613.55	3.9949e+006
613.97	4.02e+006
614.39	4.0029e+006
614.81	4.0191e+006
615.24	4.0067e+006
615.66	4.0144e+006
616.08	4.0134e+006
616.5	4.0079e+006
616.93	4.0173e+006
617.35	4.006e+006
617.77	4.0217e+006
618.2	4.0017e+006
618.62	4.0223e+006
619.04	4.0004e+006
619.46	4.0194e+006
619.89	3.9942e+006
620.31	4.0129e+006
620.73	4.001e+006
621.16	4.0113e+006
621.58	3.9967e+006
622	4.0063e+006
622.42	3.9982e+006
622.85	3.997e+006
623.27	3.9936e+006
623.69	3.9849e+006
624.11	3.9871e+006
624.54	3.9773e+006
624.96	3.9855e+006
625.38	3.9706e+006
625.81	3.9825e+006
626.23	3.963e+006
626.65	3.9745e+006
627.07	3.9552e+006
627.5	3.9651e+006
627.92	3.9482e+006
628.34	3.9571e+006
628.76	3.9346e+006
629.19	3.9436e+006
629.61	3.9295e+006
630.03	3.9385e+006
630.46	3.9173e+006
630.88	3.9221e+006
631.3	3.9032e+006
631.72	3.9049e+006
632.15	3.8914e+006
632.57	3.8927e+006
632.99	3.8752e+006
633.42	3.875e+006
633.84	3.8609e+006
634.26	3.8612e+006
634.68	3.8512e+006
635.11	3.8453e+006
635.53	3.8299e+006
635.95	3.8266e+006
636.37	3.8138e+006
636.8	3.8118e+006
637.22	3.8008e+006
637.64	3.7928e+006
638.07	3.7798e+006
638.49	3.7748e+006
638.91	3.7606e+006
639.33	3.7526e+006
639.76	3.7403e+006
640.18	3.7339e+006
640.6	3.7208e+006
641.02	3.7121e+006
641.45	3.6977e+006
641.87	3.692e+006
642.29	3.6742e+006
642.72	3.6695e+006
643.14	3.6534e+006
643.56	3.6441e+006
643.98	3.6287e+006
644.41	3.6238e+006
644.83	3.6076e+006
645.25	3.5992e+006
645.68	3.5809e+006
646.1	3.5698e+006
646.52	3.5486e+006
646.94	3.5413e+006
647.37	3.5237e+006
647.79	3.5174e+006
648.21	3.4991e+006
648.63	3.4874e+006
649.06	3.4664e+006
649.48	3.4556e+006
649.9	3.4404e+006
650.33	3.4317e+006
650.75	3.4151e+006
651.17	3.3994e+006
651.59	3.3845e+006
652.02	3.3663e+006
652.44	3.3538e+006
652.86	3.3367e+006
653.29	3.3279e+006
653.71	3.3091e+006
654.13	3.2932e+006
654.55	3.2706e+006
654.98	3.2591e+006
655.4	3.2389e+006
655.82	3.228e+006
656.24	3.2147e+006
656.67	3.1969e+006
657.09	3.1763e+006
657.51	3.1581e+006
657.94	3.144e+006
658.36	3.1265e+006
658.78	3.116e+006
659.2	3.0987e+006
659.63	3.0826e+006
660.05	3.0581e+006
660.47	3.0422e+006
660.89	3.0241e+006
661.32	3.0138e+006
661.74	2.995e+006
662.16	2.9808e+006
662.59	2.9564e+006
663.01	2.9392e+006
663.43	2.9202e+006
663.85	2.9005e+006
664.28	2.8849e+006
664.7	2.8696e+006
665.12	2.8582e+006
665.55	2.8327e+006
665.97	2.8195e+006
666.39	2.794e+006
666.81	2.7822e+006
667.24	2.7618e+006
667.66	2.7519e+006
668.08	2.7355e+006
668.5	2.7099e+006
668.93	2.6958e+006
669.35	2.6728e+006
669.77	2.6586e+006
670.2	2.6342e+006
670.62	2.6241e+006
671.04	2.601e+006
671.46	2.5875e+006
671.89	2.5673e+006
672.31	2.5485e+006
672.73	2.5311e+006
673.15	2.5044e+006
673.58	2.4962e+006
674	2.474e+006
674.42	2.4637e+006
674.85	2.4357e+006
675.27	2.4259e+006
675.69	2.4005e+006
676.11	2.3808e+006
676.54	2.3678e+006
676.96	2.3446e+006
677.38	2.3363e+006
677.81	2.3061e+006
678.23	2.2956e+006
678.65	2.2661e+006
679.07	2.2548e+006
679.5	2.2385e+006
679.92	2.2222e+006
680.34	2.2064e+006
680.76	2.1786e+006
681.19	2.1668e+006
681.61	2.1385e+006
682.03	2.1281e+006
682.46	2.1059e+006
682.88	2.0947e+006
683.3	2.0806e+006
683.72	2.057e+006
684.15	2.0486e+006
684.57	2.0206e+006
684.99	2.008e+006
685.41	1.9841e+006
685.84	1.9682e+006
686.26	1.9532e+006
686.68	1.9353e+006
687.11	1.9321e+006
687.53	1.9071e+006
687.95	1.8975e+006
688.37	1.8706e+006
688.8	1.8549e+006
689.22	1.8357e+006
689.64	1.8129e+006
690.07	1.8076e+006
690.49	1.7855e+006
690.91	1.7844e+006
691.33	1.7614e+006
691.76	1.748e+006
692.18	1.7315e+006
692.6	1.7029e+006
693.02	1.6921e+006
693.45	1.6705e+006
693.87	1.6677e+006
694.29	1.6527e+006
694.72	1.6409e+006
695.14	1.6296e+006
695.56	1.6032e+006
695.98	1.5926e+006
696.41	1.5632e+006
696.83	1.5533e+006
697.25	1.5428e+006
697.67	1.5334e+006
698.1	1.5336e+006
698.52	1.5102e+006
698.94	1.5001e+006
699.37	1.4733e+006
699.79	1.4529e+006
700.21	1.4456e+006
700.63	1.4262e+006
701.06	1.4314e+006
701.48	1.4192e+006
701.9	1.4099e+006
702.33	1.3945e+006
702.75	1.3677e+006
703.17	1.3575e+006
703.59	1.3344e+006
704.02	1.3318e+006
704.44	1.3268e+006
704.86	1.3173e+006
705.28	1.3156e+006
705.71	1.2903e+006
706.13	1.2742e+006
706.55	1.253e+006
706.98	1.2365e+006
707.4	1.2361e+006
707.82	1.2245e+006
708.24	1.2261e+006
708.67	1.2109e+006
709.09	1.1937e+006
709.51	1.1833e+006
709.94	1.159e+006
710.36	1.1552e+006
710.78	1.1439e+006
711.2	1.1387e+006
711.63	1.1383e+006
712.05	1.1197e+006
712.47	1.1127e+006
712.89	1.0936e+006
713.32	1.0758e+006
713.74	1.0717e+006
714.16	1.058e+006
714.59	1.0596e+006
715.01	1.0513e+006
715.43	1.0381e+006
715.85	1.0325e+006
716.28	1.011e+006
716.7	1.0036e+006
717.12	9.9155e+005
717.54	9.8042e+005
717.97	9.8628e+005
718.39	9.7251e+005
718.81	9.6816e+005
719.24	9.5604e+005
719.66	9.3671e+005
720.08	9.3429e+005
720.5	9.1739e+005
720.93	9.1459e+005
721.35	9.1484e+005
721.77	9.0003e+005
722.2	8.9872e+005
722.62	8.8243e+005
723.04	8.7114e+005
723.46	8.6577e+005
723.89	8.5109e+005
724.31	8.5275e+005
724.73	8.4881e+005
725.15	8.4028e+005
725.58	8.3733e+005
726	8.1825e+005
726.42	8.1e+005
726.85	8.0204e+005
727.27	7.8905e+005
727.69	7.9105e+005
728.11	7.8625e+005
728.54	7.8295e+005
728.96	7.801e+005
729.38	7.6124e+005
729.8	7.5437e+005
730.23	7.4267e+005
730.65	7.2936e+005
731.07	7.3262e+005
731.5	7.2678e+005
731.92	7.278e+005
732.34	7.2411e+005
732.76	7.0849e+005
733.19	7.0203e+005
733.61	6.9517e+005
734.03	6.8382e+005
734.46	6.8573e+005
734.88	6.7622e+005
735.3	6.7205e+005
735.72	6.7053e+005
736.15	6.5691e+005
736.57	6.5432e+005
736.99	6.4525e+005
737.41	6.3383e+005
737.84	6.3469e+005
738.26	6.2935e+005
738.68	6.2579e+005
739.11	6.2675e+005
739.53	6.1587e+005
739.95	6.1018e+005
740.37	6.0307e+005
740.8	5.9159e+005
741.22	5.9119e+005
741.64	5.8495e+005
742.06	5.7933e+005
742.49	5.8262e+005
742.91	5.7328e+005
743.33	5.6732e+005
743.76	5.6324e+005
744.18	5.5231e+005
744.6	5.5095e+005
745.02	5.461e+005
745.45	5.3939e+005
745.87	5.4033e+005
746.29	5.3399e+005
746.72	5.2555e+005
747.14	5.2473e+005
747.56	5.1444e+005
747.98	5.101e+005
748.41	5.0867e+005
748.83	4.9996e+005
749.25	4.9735e+005
749.67	4.9693e+005
750.1	4.8857e+005
750.52	4.8836e+005
750.94	4.8309e+005
751.37	4.7364e+005
751.79	4.7206e+005
752.21	4.6429e+005
752.63	4.5882e+005
753.06	4.6073e+005
753.48	4.5472e+005
753.9	4.5278e+005
754.32	4.528e+005
754.75	4.4364e+005
755.17	4.4146e+005
755.59	4.3681e+005
756.02	4.2573e+005
756.44	4.2569e+005
756.86	4.2226e+005
757.28	4.1552e+005
757.71	4.1789e+005
758.13	4.1595e+005
758.55	4.1108e+005
758.98	4.1149e+005
759.4	4.0197e+005
759.82	3.9306e+005
760.24	3.9132e+005
760.67	3.8533e+005
761.09	3.8348e+005
761.51	3.8596e+005
761.93	3.8308e+005
762.36	3.8176e+005
762.78	3.808e+005
763.2	3.7029e+005
763.63	3.6577e+005
764.05	3.6261e+005
764.47	3.5622e+005
764.89	3.5757e+005
765.32	3.567e+005
765.74	3.5135e+005
766.16	3.5283e+005
766.59	3.4911e+005
767.01	3.4137e+005
767.43	3.393e+005
767.85	3.3514e+005
768.28	3.308e+005
768.7	3.3266e+005
769.12	3.3128e+005
769.54	3.2564e+005
769.97	3.2531e+005
770.39	3.1976e+005
770.81	3.1362e+005
771.24	3.1291e+005
771.66	3.0712e+005
772.08	3.0315e+005
772.5	3.0534e+005
772.93	3.0385e+005
773.35	3.0149e+005
773.77	3.0357e+005
774.19	2.9857e+005
774.62	2.9244e+005
775.04	2.896e+005
775.46	2.8257e+005
775.89	2.7577e+005
776.31	2.7769e+005
776.73	2.763e+005
777.15	2.7707e+005
777.58	2.8004e+005
778	2.7763e+005
778.42	2.7286e+005
778.85	2.7195e+005
779.27	2.6493e+005
779.69	2.5694e+005
780.11	2.5581e+005
780.54	2.5137e+005
780.96	2.4996e+005
781.38	2.5391e+005
781.8	2.5496e+005
782.23	2.533e+005
782.65	2.5385e+005
783.07	2.4729e+005
783.5	2.3998e+005
783.92	2.3859e+005
784.34	2.336e+005
784.76	2.2859e+005
785.19	2.3185e+005
785.61	2.3114e+005
786.03	2.2929e+005
786.45	2.3206e+005
786.88	2.3153e+005
787.3	2.2654e+005
787.72	2.2638e+005
788.15	2.2408e+005
788.57	2.1763e+005
788.99	2.1592e+005
789.41	2.1324e+005
789.84	2.0761e+005
790.26	2.0767e+005
790.68	2.0845e+005
791.11	2.0722e+005
791.53	2.0866e+005
791.95	2.0978e+005
792.37	2.0623e+005
792.8	2.0366e+005
793.22	2.0145e+005
793.64	1.9435e+005
794.06	1.906e+005
794.49	1.9055e+005
794.91	1.883e+005
795.33	1.8644e+005
795.76	1.8916e+005
796.18	1.9025e+005
796.6	1.8869e+005
797.02	1.9013e+005
797.45	1.8812e+005
797.87	1.8195e+005
798.29	1.8128e+005
798.71	1.7923e+005
799.14	1.7466e+005
799.56	1.7398e+005
799.98	1.7445e+005
800.41	1.7209e+005
800.83	1.7241e+005
801.25	1.7392e+005
801.67	1.6984e+005
802.1	1.6771e+005
802.52	1.671e+005
802.94	1.6434e+005
803.37	1.5994e+005
803.79	1.6176e+005
804.21	1.5976e+005
804.63	1.5867e+005
805.06	1.6084e+005
805.48	1.604e+005
805.9	1.5639e+005
806.32	1.5519e+005
806.75	1.5341e+005
807.17	1.4867e+005
807.59	1.4708e+005
808.02	1.4848e+005
808.44	1.4661e+005
808.86	1.456e+005
809.28	1.4851e+005
809.71	1.4694e+005
810.13	1.4422e+005
810.55	1.4438e+005
810.97	1.4342e+005
811.4	1.4007e+005
811.82	1.4003e+005
812.24	1.4049e+005
812.67	1.3634e+005
813.09	1.3614e+005
813.51	1.372e+005
813.93	1.3573e+005
814.36	1.3409e+005
814.78	1.3557e+005
815.2	1.3441e+005
815.63	1.3106e+005
816.05	1.3096e+005
816.47	1.2959e+005
816.89	1.2512e+005
817.32	1.2447e+005
817.74	1.264e+005
818.16	1.2424e+005
818.58	1.2344e+005
819.01	1.2595e+005
819.43	1.2482e+005
819.85	1.2266e+005
820.28	1.222e+005
820.7	1.2182e+005
821.12	1.1756e+005
821.54	1.1465e+005
821.97	1.1512e+005
822.39	1.1349e+005
822.81	1.1159e+005
823.24	1.1486e+005
823.66	1.1574e+005
824.08	1.1564e+005
824.5	1.1691e+005
824.93	1.1741e+005
825.35	1.1368e+005
825.77	1.1144e+005
826.19	1.1167e+005
826.62	1.0765e+005
827.04	1.0414e+005
827.46	1.0465e+005
827.89	1.0509e+005
828.31	1.0341e+005
828.73	1.0381e+005
829.15	1.0544e+005
829.58	1.0469e+005
830	1.0363e+005
830.42	1.0566e+005
830.84	1.0429e+005
831.27	1.0049e+005
831.69	99552
832.11	1.0007e+005
832.54	97582
832.96	97180
833.38	98980
833.8	99329
834.23	97521
834.65	98198
835.07	97968
835.5	94596
835.92	92782
836.34	92314
836.76	91523
837.19	89523
837.61	91280
838.03	93729
838.45	93878
838.88	93795
839.3	95314
839.72	93980
840.15	89515
840.57	87312
840.99	85621
841.41	81835
841.84	81269
842.26	82905
842.68	84456
843.1	84251
843.53	87057
843.95	89486
844.37	88361
844.8	87317
845.22	88029
845.64	85170
846.06	80231
846.49	77632
846.91	77398
847.33	76628
847.76	75596
848.18	78251
848.6	81249
849.02	81433
849.45	83602
849.87	87149
850.29	85520
850.71	82014
851.14	79421
851.56	76445
851.98	72491
852.41	69333
852.83	70482
853.25	70397
853.67	70391
854.1	73121
854.52	76210
854.94	76016
855.36	75277
855.79	77096
856.21	77255
856.63	75014
857.06	72670
857.48	72078
857.9	69978
858.32	67123
858.75	67199
859.17	67978
859.59	67785
860.02	67307
860.44	69627
860.86	70472
861.28	69727
861.71	69884
862.13	71543
862.55	70956
862.97	68391
863.4	67499
863.82	67869
864.24	66569
864.67	65434
865.09	65558
865.51	66192
865.93	63809
866.36	62767
866.78	63678
867.2	62887
867.62	61495
868.05	61305
868.47	62618
868.89	63071
869.32	62706
869.74	63600
870.16	64827
870.58	63783
871.01	62317
871.43	62577
871.85	62691
872.28	61213
872.7	59429
873.12	59160
873.54	59401
873.97	57587
874.39	56863
874.81	57787
875.23	58080
875.66	56930
876.08	57173
876.5	58037
876.93	58397
877.35	57572
877.77	57628
878.19	59374
878.62	59281
879.04	56832
879.46	56165
879.89	57242
880.31	56348
880.73	54635
881.15	54488
881.58	55193
882	53019
882.42	51241
882.84	51109
883.27	52626
883.69	51331
884.11	50487
884.54	52791
884.96	55351
885.38	55256
885.8	55157
886.23	56219
886.65	55790
887.07	52710
887.49	50394
887.92	50656
888.34	50510
888.76	48491
889.19	47225
889.61	48773
890.03	49530
890.45	48820
890.88	49794
891.3	52884
891.72	53610
892.15	52617
892.57	52817
892.99	52974
893.41	50444
893.84	47233
894.26	45145
894.68	45439
895.1	44356
895.53	43029
895.95	44237
896.37	45973
896.8	46497
897.22	46496
897.64	48174
898.06	50110
898.49	50341
898.91	49167
899.33	47505
899.75	47247
900.18	46143
900.6	44299
901.02	42858
901.45	43303
901.87	43477
902.29	42898
902.71	42257
903.14	43192
903.56	43709
903.98	42955
904.41	42998
904.83	44747
905.25	46086
905.67	45147
906.1	44774
906.52	45880
906.94	46098
907.36	44552
907.79	42654
908.21	43550
908.63	43132
909.06	41081
909.48	40483
909.9	41086
910.32	42388
910.75	41862
911.17	40621
911.59	41689
912.01	41878
912.44	41312
912.86	39921
913.28	40331
913.71	40991
914.13	41236
914.55	40314
914.97	40031
915.4	40673
915.82	41080
916.24	40923
916.67	40414
917.09	41175
917.51	41248
917.93	39598
918.36	38291
918.78	38188
919.2	39375
919.62	38824
920.05	37811
920.47	38577
920.89	39588
921.32	38756
921.74	38101
922.16	38109
922.58	39437
923.01	38923
923.43	37849
923.85	37197
924.27	38422
924.7	38953
925.12	38183
925.54	37742
925.97	38329
926.39	39007
926.81	38328
927.23	37254
927.66	37538
928.08	38358
928.5	38518
928.93	37139
929.35	37000
929.77	37465
930.19	37672
930.62	37572
931.04	36926
931.46	36917
931.88	36906
932.31	36186
932.73	34980
933.15	35080
933.58	36181
934	35915
934.42	35554
934.84	35560
935.27	36833
935.69	37220
936.11	36531
936.54	36016
936.96	36181
937.38	35936
937.8	34942
938.23	33779
938.65	33646
939.07	33969
939.49	33795
939.92	33347
940.34	33304
940.76	35196
941.19	36842
941.61	36723
942.03	36207
942.45	36670
942.88	37954
943.3	36830
943.72	35466
944.14	34807
944.57	35109
944.99	34619
945.41	32916
945.84	32596
946.26	33217
946.68	33283
947.1	33069
947.53	32924
947.95	33059
948.37	33730
948.8	34318
949.22	34375
949.64	34477
950.06	35385
950.49	36408
950.91	36316
951.33	35335
951.75	34812
952.18	35722
952.6	36393
953.02	34986
953.45	34574
953.87	34817
954.29	35218
954.71	34510
955.14	33834
955.56	33912
955.98	35635
956.4	36024
956.83	35859
957.25	35967
957.67	36067
958.1	36071
958.52	35738
958.94	34937
959.36	33973
959.79	34108
960.21	33887
960.63	33950
961.06	33507
961.48	33929
961.9	34473
962.32	34602
962.75	33997
963.17	33965
963.59	33872
964.01	34482
964.44	34698
964.86	34715
965.28	34377
965.71	34719
966.13	35120
966.55	34835
966.97	34283
967.4	33799
967.82	35013
968.24	34843
968.66	34394
969.09	34921
969.51	36179
969.93	36623
970.36	36332
970.78	35574
971.2	35855
971.62	35748
