    754.71	 400724.10
    755.14	 400600.71
    755.56	 400393.33
    755.98	 400137.35
    756.40	 399917.37
    756.83	 399724.78
    757.25	 399629.80
    757.67	 399550.38
    758.10	 399449.75
    758.52	 399328.31
    758.94	 399226.21
    759.36	 399185.98
    759.79	 399260.80
    760.21	 399371.32
    760.63	 399389.38
    761.06	 399179.35
    761.48	 398845.68
    761.90	 398511.23
    762.32	 398266.74
    762.75	 398177.42
    763.17	 398212.34
    763.59	 398262.96
    764.01	 398200.47
    764.44	 398014.59
    764.86	 397766.56
    765.28	 397455.10
    765.71	 397072.49
    766.13	 396563.66
    766.55	 396058.04
    766.97	 395526.61
    767.40	 395075.55
    767.82	 394725.00
    768.24	 394474.18
    768.66	 394296.36
    769.09	 394145.90
    769.51	 393928.65
    769.93	 393601.45
    770.36	 393203.06
    770.78	 392753.43
    771.20	 392332.39
    771.62	 391978.97
    772.05	 391666.69
    772.47	 391380.69
    772.89	 390974.92
    773.32	 390246.42
    773.74	 389554.68
    774.16	 389379.98
    774.58	 389539.86
    775.01	 389528.92
    775.43	 389160.73
    775.85	 388742.86
    776.27	 388516.28
    776.70	 387995.83
    777.12	 386980.48
    777.54	 386274.52
    777.97	 385540.20
    778.39	 384659.66
    778.81	 384153.86
    779.23	 384090.78
    779.66	 383030.12
    780.08	 381816.06
    780.50	 381933.77
    780.92	 382422.45
    781.35	 381660.22
    781.77	 379891.00
    782.19	 379289.80
    782.62	 380456.67
    783.04	 380756.00
