   1004.29	 152513.00
   1004.71	 152306.00
   1005.14	 152220.00
   1005.56	 152106.00
   1005.98	 151876.00
   1006.40	 151618.00
   1006.83	 151698.00
   1007.25	 151512.00
   1007.67	 151335.00
   1008.10	 151264.00
   1008.52	 151062.00
   1008.94	 150900.00
   1009.36	 150755.00
   1009.79	 150872.00
   1010.21	 150503.00
   1010.63	 150223.00
   1011.06	 150301.00
   1011.48	 150238.00
   1011.90	 149946.00
   1012.32	 149909.00
   1012.75	 149802.00
   1013.17	 149549.00
   1013.59	 149341.00
   1014.01	 149310.00
   1014.44	 149147.00
   1014.86	 149181.00
   1015.28	 148964.00
   1015.71	 148848.00
   1016.13	 148628.00
   1016.55	 148416.00
   1016.97	 148557.00
   1017.40	 148303.00
   1017.82	 148357.00
   1018.24	 148184.00
   1018.66	 147956.00
   1019.09	 148100.00
   1019.51	 147790.00
   1019.93	 147949.00
   1020.36	 147673.00
   1020.78	 147353.00
   1021.20	 147458.00
   1021.62	 147347.00
   1022.05	 147121.00
   1022.47	 147118.00
   1022.89	 146983.00
   1023.32	 146963.00
   1023.74	 146989.00
   1024.16	 146702.00
   1024.58	 146529.00
   1025.01	 146662.00
   1025.43	 146518.00
   1025.85	 146491.00
   1026.27	 146484.00
   1026.70	 146193.00
   1027.12	 146097.00
   1027.54	 145948.00
   1027.97	 145828.00
   1028.39	 145862.00
   1028.81	 145791.00
   1029.23	 145579.00
   1029.66	 145482.00
   1030.08	 145533.00
   1030.50	 145529.00
   1030.92	 145396.00
   1031.35	 145242.00
   1031.77	 145187.00
   1032.19	 145093.00
   1032.62	 145061.00
   1033.04	 144929.00
