    263.47	 303388.00
    263.89	 303218.00
    264.31	 303253.00
    264.73	 303262.00
    265.16	 303035.00
    265.58	 303213.00
    266.00	 303171.00
    266.42	 303220.00
    266.85	 303322.00
    267.27	 303292.00
    267.69	 303267.00
    268.12	 303081.00
    268.54	 303196.00
    268.96	 303008.00
    269.38	 303199.00
    269.81	 303189.00
    270.23	 303165.00
    270.65	 303094.00
    271.07	 303153.00
    271.50	 303170.00
    271.92	 303142.00
    272.34	 303152.00
    272.77	 303207.00
    273.19	 303063.00
    273.61	 303264.00
    274.03	 303104.00
    274.46	 303025.00
    274.88	 303168.00
    275.30	 302966.00
    275.73	 303356.00
    276.15	 303043.00
    276.57	 303255.00
    276.99	 303242.00
    277.42	 303148.00
    277.84	 303109.00
    278.26	 303137.00
    278.68	 303088.00
    279.11	 303085.00
    279.53	 303285.00
    279.95	 303248.00
    280.38	 302925.00
    280.80	 303191.00
    281.22	 303048.00
    281.64	 303248.00
    282.07	 303021.00
    282.49	 303055.00
    282.91	 303163.00
    283.34	 302948.00
    283.76	 302987.00
    284.18	 303126.00
    284.60	 303194.00
    285.03	 303038.00
    285.45	 303005.00
    285.87	 303117.00
    286.29	 303022.00
    286.72	 303062.00
    287.14	 303002.00
    287.56	 303062.00
    287.99	 303204.00
    288.41	 303046.00
    288.83	 303126.00
    289.25	 303048.00
    289.68	 303036.00
    290.10	 303127.00
    290.52	 303136.00
    290.94	 303265.00
    291.37	 302919.00
    291.79	 303251.00
    292.21	 303058.00
    292.64	 303202.00
    293.06	 303141.00
    293.48	 303151.00
    293.90	 303156.00
    294.33	 303062.00
    294.75	 303074.00
    295.17	 303213.00
    295.60	 303203.00
    296.02	 303242.00
    296.44	 302943.00
    296.86	 303051.00
    297.29	 303114.00
    297.71	 303133.00
    298.13	 303068.00
    298.55	 303021.00
    298.98	 303073.00
    299.40	 303067.00
    299.82	 302954.00
    300.25	 303000.00
    300.67	 302961.00
    301.09	 302986.00
    301.51	 303067.00
    301.94	 303218.00
    302.36	 302953.00
    302.78	 302992.00
    303.20	 303008.00
    303.63	 302881.00
    304.05	 303111.00
    304.47	 302955.00
    304.90	 303110.00
    305.32	 303139.00
    305.74	 303057.00
    306.16	 303129.00
    306.59	 302834.00
    307.01	 302933.00
    307.43	 303110.00
    307.86	 303087.00
    308.28	 302951.00
    308.70	 302955.00
    309.12	 302896.00
    309.55	 302954.00
    309.97	 302967.00
    310.39	 302832.00
    310.81	 303063.00
    311.24	 303043.00
    311.66	 302994.00
    312.08	 302898.00
    312.51	 303002.00
    312.93	 303000.00
    313.35	 303074.00
    313.77	 302994.00
    314.20	 302956.00
    314.62	 302812.00
    315.04	 302863.00
    315.46	 302783.00
    315.89	 303072.00
    316.31	 302744.00
    316.73	 302943.00
    317.16	 302950.00
    317.58	 302781.00
    318.00	 302977.00
    318.42	 302985.00
    318.85	 302900.00
    319.27	 302912.00
    319.69	 302919.00
    320.12	 303055.00
    320.54	 302890.00
    320.96	 302959.00
    321.38	 302911.00
    321.81	 302955.00
    322.23	 302936.00
    322.65	 302954.00
    323.07	 302898.00
    323.50	 302996.00
    323.92	 302981.00
    324.34	 302760.00
    324.77	 302771.00
    325.19	 302916.00
    325.61	 302875.00
    326.03	 302944.00
    326.46	 302944.00
    326.88	 302820.00
    327.30	 302957.00
    327.72	 302940.00
    328.15	 302853.00
    328.57	 302827.00
    328.99	 302789.00
    329.42	 303019.00
    329.84	 302952.00
    330.26	 302931.00
    330.68	 302981.00
    331.11	 302878.00
    331.53	 303138.00
    331.95	 302902.00
    332.38	 302937.00
    332.80	 302864.00
    333.22	 302803.00
    333.64	 302790.00
    334.07	 302880.00
    334.49	 302701.00
    334.91	 302731.00
    335.33	 302908.00
    335.76	 302989.00
    336.18	 302975.00
    336.60	 302905.00
    337.03	 302922.00
    337.45	 303002.00
    337.87	 302808.00
    338.29	 302985.00
    338.72	 302906.00
    339.14	 303005.00
    339.56	 302926.00
    339.99	 303044.00
    340.41	 302882.00
    340.83	 302826.00
    341.25	 302804.00
    341.68	 303002.00
    342.10	 303071.00
    342.52	 303075.00
    342.94	 302791.00
    343.37	 302881.00
    343.79	 302998.00
    344.21	 303118.00
    344.64	 302868.00
    345.06	 302913.00
    345.48	 302906.00
    345.90	 302848.00
    346.33	 302919.00
    346.75	 302843.00
    347.17	 303012.00
    347.59	 302812.00
    348.02	 302873.00
    348.44	 302936.00
    348.86	 302843.00
    349.29	 302804.00
    349.71	 302854.00
    350.13	 302821.00
    350.55	 302888.00
    350.98	 303008.00
    351.40	 302873.00
    351.82	 302829.00
    352.25	 302927.00
    352.67	 302780.00
    353.09	 302940.00
    353.51	 302947.00
    353.94	 302931.00
    354.36	 302836.00
    354.78	 302984.00
    355.20	 302798.00
    355.63	 302847.00
    356.05	 302837.00
    356.47	 302910.00
    356.90	 302866.00
    357.32	 302854.00
    357.74	 302699.00
    358.16	 302813.00
    358.59	 302602.00
    359.01	 303003.00
    359.43	 303016.00
    359.85	 302609.00
    360.28	 302838.00
    360.70	 303045.00
    361.12	 302848.00
    361.55	 302950.00
    361.97	 302701.00
    362.39	 302814.00
    362.81	 302730.00
    363.24	 302765.00
    363.66	 302835.00
    364.08	 302768.00
    364.51	 302860.00
    364.93	 302690.00
    365.35	 302826.00
    365.77	 302767.00
    366.20	 302877.00
    366.62	 303012.00
    367.04	 302703.00
    367.46	 302787.00
    367.89	 302800.00
    368.31	 303009.00
    368.73	 303071.00
    369.16	 302774.00
    369.58	 302946.00
    370.00	 302721.00
    370.42	 302785.00
    370.85	 302711.00
    371.27	 302890.00
    371.69	 302854.00
    372.11	 302849.00
    372.54	 303007.00
    372.96	 302901.00
    373.38	 302984.00
    373.81	 302859.00
    374.23	 302819.00
    374.65	 302916.00
    375.07	 302655.00
    375.50	 302864.00
    375.92	 302861.00
    376.34	 302940.00
    376.77	 302784.00
    377.19	 302673.00
    377.61	 302797.00
    378.03	 302768.00
    378.46	 302799.00
    378.88	 302837.00
    379.30	 302901.00
    379.72	 302793.00
    380.15	 302835.00
    380.57	 302838.00
    380.99	 302811.00
    381.42	 302814.00
    381.84	 302767.00
    382.26	 302791.00
    382.68	 302750.00
    383.11	 302922.00
    383.53	 302932.00
    383.95	 302751.00
    384.37	 302857.00
    384.80	 302712.00
    385.22	 302850.00
    385.64	 302681.00
    386.07	 302770.00
    386.49	 302983.00
    386.91	 302714.00
    387.33	 302837.00
    387.76	 302784.00
    388.18	 302762.00
    388.60	 302767.00
    389.03	 302850.00
    389.45	 302788.00
    389.87	 302946.00
    390.29	 302811.00
    390.72	 302707.00
    391.14	 302728.00
    391.56	 302921.00
    391.98	 302594.00
    392.41	 302841.00
    392.83	 302668.00
    393.25	 302795.00
    393.68	 302700.00
    394.10	 302710.00
    394.52	 302693.00
    394.94	 302997.00
    395.37	 302774.00
    395.79	 302862.00
    396.21	 302669.00
    396.64	 302864.00
    397.06	 302909.00
    397.48	 302778.00
    397.90	 302813.00
    398.33	 302631.00
    398.75	 302938.00
    399.17	 302775.00
    399.59	 302792.00
    400.02	 302779.00
    400.44	 302725.00
    400.86	 302827.00
    401.29	 302649.00
    401.71	 302716.00
    402.13	 302637.00
    402.55	 302788.00
    402.98	 302824.00
    403.40	 303001.00
    403.82	 302809.00
    404.24	 302868.00
    404.67	 302666.00
    405.09	 302829.00
    405.51	 302744.00
    405.94	 302917.00
    406.36	 302666.00
    406.78	 302893.00
    407.20	 302691.00
    407.63	 302575.00
    408.05	 302644.00
    408.47	 302699.00
    408.90	 303005.00
    409.32	 302675.00
    409.74	 302869.00
    410.16	 302725.00
    410.59	 302757.00
    411.01	 302657.00
    411.43	 302719.00
    411.85	 302971.00
    412.28	 302664.00
    412.70	 302714.00
    413.12	 302741.00
    413.55	 302793.00
    413.97	 302740.00
    414.39	 302939.00
    414.81	 302846.00
    415.24	 302682.00
    415.66	 302674.00
    416.08	 302775.00
    416.50	 302680.00
    416.93	 302978.00
    417.35	 302622.00
    417.77	 302755.00
    418.20	 302612.00
    418.62	 302587.00
    419.04	 302860.00
    419.46	 302623.00
    419.89	 302968.00
    420.31	 302650.00
    420.73	 302952.00
    421.16	 302832.00
    421.58	 302790.00
    422.00	 302816.00
    422.42	 302691.00
    422.85	 302872.00
    423.27	 302827.00
    423.69	 302707.00
    424.11	 302769.00
    424.54	 302742.00
    424.96	 302840.00
    425.38	 302646.00
    425.81	 302861.00
    426.23	 302569.00
    426.65	 302719.00
    427.07	 302800.00
    427.50	 302779.00
    427.92	 302546.00
    428.34	 302787.00
    428.76	 302931.00
    429.19	 302849.00
    429.61	 302603.00
    430.03	 302800.00
    430.46	 302730.00
    430.88	 302701.00
    431.30	 302700.00
    431.72	 302721.00
    432.15	 302885.00
    432.57	 302679.00
    432.99	 302809.00
    433.42	 302823.00
    433.84	 302753.00
    434.26	 302778.00
    434.68	 302710.00
    435.11	 302714.00
    435.53	 302747.00
    435.95	 302689.00
    436.37	 302906.00
    436.80	 302838.00
    437.22	 302731.00
    437.64	 302790.00
    438.07	 302838.00
    438.49	 302632.00
    438.91	 302689.00
    439.33	 302910.00
    439.76	 302630.00
    440.18	 302866.00
    440.60	 302703.00
    441.02	 302768.00
    441.45	 302939.00
    441.87	 302720.00
    442.29	 302799.00
    442.72	 302639.00
    443.14	 302743.00
    443.56	 302755.00
    443.98	 302656.00
    444.41	 302755.00
    444.83	 302624.00
    445.25	 302750.00
    445.68	 302653.00
    446.10	 302798.00
    446.52	 302736.00
    446.94	 302915.00
    447.37	 302806.00
    447.79	 302730.00
    448.21	 302857.00
    448.63	 302599.00
    449.06	 302658.00
    449.48	 302753.00
    449.90	 302630.00
    450.33	 302842.00
    450.75	 302806.00
    451.17	 302803.00
    451.59	 302801.00
    452.02	 302835.00
    452.44	 302740.00
    452.86	 302748.00
    453.29	 302880.00
    453.71	 302678.00
    454.13	 302812.00
    454.55	 302569.00
    454.98	 302746.00
    455.40	 302696.00
    455.82	 302559.00
    456.24	 302828.00
    456.67	 302609.00
    457.09	 302799.00
    457.51	 302816.00
    457.94	 302868.00
    458.36	 302815.00
    458.78	 302669.00
    459.20	 302618.00
    459.63	 302758.00
    460.05	 302673.00
    460.47	 302743.00
    460.89	 302793.00
    461.32	 302728.00
    461.74	 302707.00
    462.16	 302741.00
    462.59	 302709.00
    463.01	 302809.00
    463.43	 302858.00
    463.85	 302483.00
    464.28	 302680.00
    464.70	 302617.00
    465.12	 302754.00
    465.55	 302663.00
    465.97	 302740.00
    466.39	 302743.00
    466.81	 302680.00
    467.24	 302779.00
    467.66	 302661.00
    468.08	 302739.00
    468.50	 302719.00
    468.93	 302647.00
    469.35	 302690.00
    469.77	 302675.00
    470.20	 302881.00
    470.62	 302868.00
    471.04	 302691.00
    471.46	 302620.00
    471.89	 302634.00
    472.31	 302692.00
    472.73	 302698.00
    473.15	 302798.00
    473.58	 302684.00
    474.00	 302691.00
    474.42	 302610.00
    474.85	 302797.00
    475.27	 302813.00
    475.69	 302761.00
    476.11	 302809.00
    476.54	 302827.00
    476.96	 302795.00
    477.38	 302621.00
    477.81	 302796.00
    478.23	 302558.00
    478.65	 302860.00
    479.07	 302672.00
    479.50	 302751.00
    479.92	 302818.00
    480.34	 302544.00
    480.76	 302664.00
    481.19	 302638.00
    481.61	 302712.00
    482.03	 302682.00
    482.46	 302627.00
    482.88	 302646.00
    483.30	 302721.00
    483.72	 302606.00
    484.15	 302779.00
    484.57	 302772.00
    484.99	 302663.00
    485.41	 302867.00
    485.84	 302606.00
    486.26	 302719.00
    486.68	 302697.00
    487.11	 302647.00
    487.53	 302831.00
    487.95	 302770.00
    488.37	 302913.00
    488.80	 302813.00
    489.22	 302793.00
    489.64	 302694.00
    490.07	 302705.00
    490.49	 302637.00
    490.91	 302760.00
    491.33	 302773.00
    491.76	 302649.00
    492.18	 302533.00
    492.60	 302843.00
    493.02	 302658.00
    493.45	 302643.00
    493.87	 302641.00
    494.29	 302716.00
    494.72	 302871.00
    495.14	 302560.00
    495.56	 302673.00
    495.98	 302730.00
    496.41	 302762.00
    496.83	 302652.00
    497.25	 302568.00
    497.67	 302753.00
    498.10	 302693.00
    498.52	 302585.00
    498.94	 302759.00
    499.37	 302714.00
    499.79	 302809.00
    500.21	 302699.00
    500.63	 302798.00
    501.06	 302786.00
    501.48	 302679.00
    501.90	 302644.00
    502.33	 302763.00
    502.75	 302645.00
    503.17	 302655.00
    503.59	 302821.00
    504.02	 302611.00
    504.44	 302597.00
    504.86	 302854.00
    505.28	 302716.00
    505.71	 302747.00
    506.13	 302718.00
    506.55	 302830.00
    506.98	 302875.00
    507.40	 302649.00
    507.82	 302946.00
    508.24	 302706.00
    508.67	 302689.00
    509.09	 302752.00
    509.51	 302588.00
    509.94	 302754.00
    510.36	 302833.00
    510.78	 302673.00
    511.20	 302775.00
    511.63	 302819.00
    512.05	 302749.00
    512.47	 302837.00
    512.89	 302751.00
    513.32	 302689.00
    513.74	 302757.00
    514.16	 302602.00
    514.59	 302726.00
    515.01	 302744.00
    515.43	 302771.00
    515.85	 302753.00
    516.28	 302699.00
    516.70	 302653.00
    517.12	 302777.00
    517.54	 302674.00
    517.97	 302559.00
    518.39	 302560.00
    518.81	 302779.00
    519.24	 302711.00
    519.66	 302841.00
    520.08	 302808.00
    520.50	 302743.00
    520.93	 302728.00
    521.35	 302813.00
    521.77	 302889.00
    522.20	 302749.00
    522.62	 302655.00
    523.04	 302682.00
    523.46	 302717.00
    523.89	 302742.00
    524.31	 302651.00
    524.73	 302564.00
    525.15	 302654.00
    525.58	 302825.00
    526.00	 302599.00
    526.42	 302696.00
    526.85	 302819.00
    527.27	 302557.00
    527.69	 302825.00
    528.11	 302769.00
    528.54	 302823.00
    528.96	 302787.00
    529.38	 302623.00
    529.80	 302752.00
    530.23	 302874.00
    530.65	 302700.00
    531.07	 302897.00
    531.50	 302697.00
    531.92	 302499.00
    532.34	 302509.00
    532.76	 302887.00
    533.19	 302710.00
    533.61	 302834.00
    534.03	 302757.00
    534.46	 302692.00
    534.88	 302849.00
    535.30	 302515.00
    535.72	 302648.00
    536.15	 302717.00
    536.57	 302631.00
    536.99	 302909.00
    537.41	 302578.00
    537.84	 302709.00
    538.26	 302782.00
    538.68	 302635.00
    539.11	 302785.00
    539.53	 302765.00
    539.95	 302964.00
    540.37	 302708.00
    540.80	 302853.00
    541.22	 302657.00
    541.64	 302750.00
    542.06	 302916.00
    542.49	 302669.00
    542.91	 302753.00
    543.33	 302787.00
    543.76	 302500.00
    544.18	 302725.00
    544.60	 302708.00
    545.02	 302654.00
    545.45	 302640.00
    545.87	 302707.00
    546.29	 302766.00
    546.72	 302819.00
    547.14	 302687.00
    547.56	 302694.00
    547.98	 302836.00
    548.41	 302573.00
    548.83	 302805.00
    549.25	 302796.00
    549.67	 302658.00
    550.10	 302819.00
    550.52	 302688.00
    550.94	 302596.00
    551.37	 302697.00
    551.79	 302677.00
    552.21	 302839.00
    552.63	 302762.00
    553.06	 302809.00
    553.48	 302680.00
    553.90	 302643.00
    554.32	 302730.00
    554.75	 302787.00
    555.17	 302806.00
    555.59	 302520.00
    556.02	 302628.00
    556.44	 302710.00
    556.86	 302645.00
    557.28	 302652.00
    557.71	 302592.00
    558.13	 302913.00
    558.55	 302595.00
    558.98	 302664.00
    559.40	 302695.00
    559.82	 302919.00
    560.24	 302738.00
    560.67	 302675.00
    561.09	 302743.00
    561.51	 302700.00
    561.93	 302653.00
    562.36	 302630.00
    562.78	 302822.00
    563.20	 302734.00
    563.63	 302631.00
    564.05	 302773.00
    564.47	 302535.00
    564.89	 302582.00
    565.32	 302773.00
    565.74	 302730.00
    566.16	 302773.00
    566.59	 302414.00
    567.01	 302643.00
    567.43	 302628.00
    567.85	 302539.00
    568.28	 302880.00
    568.70	 302713.00
    569.12	 302734.00
    569.54	 302615.00
    569.97	 302807.00
    570.39	 302733.00
    570.81	 302817.00
    571.24	 302780.00
    571.66	 302609.00
    572.08	 302719.00
    572.50	 302600.00
    572.93	 302598.00
    573.35	 302779.00
    573.77	 302864.00
    574.19	 302797.00
    574.62	 302712.00
    575.04	 302610.00
    575.46	 302712.00
    575.89	 302725.00
    576.31	 302823.00
    576.73	 302646.00
    577.15	 302644.00
    577.58	 302791.00
    578.00	 302734.00
    578.42	 302649.00
    578.85	 302445.00
    579.27	 302779.00
    579.69	 302690.00
    580.11	 302548.00
    580.54	 302652.00
    580.96	 302798.00
    581.38	 302718.00
    581.80	 302581.00
    582.23	 302695.00
    582.65	 302680.00
    583.07	 302693.00
    583.50	 302694.00
    583.92	 302628.00
    584.34	 302806.00
    584.76	 302599.00
    585.19	 302533.00
    585.61	 302641.00
    586.03	 302623.00
    586.45	 302634.00
    586.88	 302731.00
    587.30	 302789.00
    587.72	 302689.00
    588.15	 302782.00
    588.57	 302872.00
    588.99	 302690.00
    589.41	 302650.00
    589.84	 302480.00
    590.26	 302671.00
    590.68	 302653.00
    591.11	 302689.00
    591.53	 302485.00
    591.95	 302632.00
    592.37	 302815.00
    592.80	 302635.00
    593.22	 302557.00
    593.64	 302713.00
    594.06	 302700.00
    594.49	 302639.00
    594.91	 302918.00
    595.33	 302647.00
    595.76	 302680.00
    596.18	 302786.00
    596.60	 302609.00
    597.02	 302670.00
    597.45	 302805.00
    597.87	 302638.00
    598.29	 302645.00
    598.71	 302810.00
    599.14	 302818.00
    599.56	 302703.00
    599.98	 302564.00
    600.41	 302751.00
    600.83	 302452.00
    601.25	 302623.00
    601.67	 302814.00
    602.10	 302504.00
    602.52	 302736.00
    602.94	 302657.00
    603.37	 302605.00
    603.79	 302748.00
    604.21	 302871.00
    604.63	 302735.00
    605.06	 302584.00
    605.48	 302671.00
    605.90	 302604.00
    606.32	 302795.00
    606.75	 302580.00
    607.17	 302629.00
    607.59	 302741.00
    608.02	 302478.00
    608.44	 302837.00
    608.86	 302714.00
    609.28	 302646.00
    609.71	 302727.00
    610.13	 302554.00
    610.55	 302663.00
    610.97	 302600.00
    611.40	 302566.00
    611.82	 302574.00
    612.24	 302644.00
    612.67	 302729.00
    613.09	 302756.00
    613.51	 302664.00
    613.93	 302722.00
    614.36	 302596.00
    614.78	 302643.00
    615.20	 302699.00
    615.63	 302730.00
    616.05	 302541.00
    616.47	 302515.00
    616.89	 302750.00
    617.32	 302630.00
    617.74	 302645.00
    618.16	 302723.00
    618.58	 302591.00
    619.01	 302769.00
    619.43	 302725.00
    619.85	 302677.00
    620.28	 302652.00
    620.70	 302690.00
    621.12	 302626.00
    621.54	 302887.00
    621.97	 302694.00
    622.39	 302615.00
    622.81	 302643.00
    623.24	 302597.00
    623.66	 302721.00
    624.08	 302734.00
    624.50	 302629.00
    624.93	 302687.00
    625.35	 302656.00
    625.77	 302730.00
    626.19	 302738.00
    626.62	 302702.00
    627.04	 302611.00
    627.46	 302657.00
    627.89	 302631.00
    628.31	 302656.00
    628.73	 302652.00
    629.15	 302571.00
    629.58	 302781.00
    630.00	 302623.00
    630.42	 302761.00
    630.84	 302816.00
    631.27	 302513.00
    631.69	 302768.00
    632.11	 302656.00
    632.54	 302771.00
    632.96	 302531.00
    633.38	 302730.00
    633.80	 302923.00
    634.23	 302524.00
    634.65	 302678.00
    635.07	 302736.00
    635.50	 302666.00
    635.92	 302548.00
    636.34	 302518.00
    636.76	 302778.00
    637.19	 302587.00
    637.61	 302694.00
    638.03	 302487.00
    638.45	 302525.00
    638.88	 302684.00
    639.30	 302564.00
    639.72	 302539.00
    640.15	 302763.00
    640.57	 302532.00
    640.99	 302502.00
    641.41	 302625.00
    641.84	 302690.00
    642.26	 302660.00
    642.68	 302698.00
    643.10	 302651.00
    643.53	 302826.00
    643.95	 302642.00
    644.37	 302678.00
    644.80	 302597.00
    645.22	 302631.00
    645.64	 302555.00
    646.06	 302608.00
    646.49	 302492.00
    646.91	 302744.00
    647.33	 302777.00
    647.76	 302591.00
    648.18	 302767.00
    648.60	 302602.00
    649.02	 302717.00
    649.45	 302793.00
    649.87	 302600.00
    650.29	 302596.00
    650.71	 302783.00
    651.14	 302691.00
    651.56	 302685.00
    651.98	 302627.00
    652.41	 302623.00
    652.83	 302647.00
    653.25	 302654.00
    653.67	 302653.00
    654.10	 302719.00
    654.52	 302734.00
    654.94	 302747.00
    655.36	 302655.00
    655.79	 302621.00
    656.21	 302574.00
    656.63	 302824.00
    657.06	 302639.00
    657.48	 302566.00
    657.90	 302703.00
    658.32	 302628.00
    658.75	 302617.00
    659.17	 302643.00
    659.59	 302554.00
    660.02	 302696.00
    660.44	 302730.00
    660.86	 302613.00
    661.28	 302669.00
    661.71	 302582.00
    662.13	 302806.00
    662.55	 302579.00
    662.97	 302810.00
    663.40	 302588.00
    663.82	 302666.00
    664.24	 302631.00
    664.67	 302685.00
    665.09	 302628.00
    665.51	 302710.00
    665.93	 302815.00
    666.36	 302714.00
    666.78	 302749.00
    667.20	 302720.00
    667.62	 302536.00
    668.05	 302627.00
    668.47	 302486.00
    668.89	 302567.00
    669.32	 302755.00
    669.74	 302775.00
    670.16	 302767.00
    670.58	 302541.00
    671.01	 302733.00
    671.43	 302688.00
    671.85	 302621.00
    672.28	 302707.00
    672.70	 302746.00
    673.12	 302694.00
    673.54	 302466.00
    673.97	 302686.00
    674.39	 302745.00
    674.81	 302704.00
    675.23	 302777.00
    675.66	 302657.00
    676.08	 302652.00
    676.50	 302663.00
    676.93	 302625.00
    677.35	 302705.00
    677.77	 302660.00
    678.19	 302680.00
    678.62	 302659.00
    679.04	 302958.00
    679.46	 302624.00
    679.89	 302675.00
    680.31	 302813.00
    680.73	 302762.00
    681.15	 302644.00
    681.58	 302683.00
    682.00	 302628.00
    682.42	 302616.00
    682.84	 302668.00
    683.27	 302706.00
    683.69	 302663.00
    684.11	 302638.00
    684.54	 302461.00
    684.96	 302677.00
    685.38	 302561.00
    685.80	 302673.00
    686.23	 302747.00
    686.65	 302455.00
    687.07	 302525.00
    687.49	 302716.00
    687.92	 302637.00
    688.34	 302696.00
    688.76	 302439.00
    689.19	 302606.00
    689.61	 302623.00
    690.03	 302760.00
    690.45	 302486.00
    690.88	 302753.00
    691.30	 302615.00
    691.72	 302633.00
    692.15	 302724.00
    692.57	 302649.00
    692.99	 302664.00
    693.41	 302699.00
    693.84	 302626.00
    694.26	 302704.00
    694.68	 302588.00
    695.10	 302720.00
    695.53	 302614.00
    695.95	 302802.00
    696.37	 302558.00
    696.80	 302572.00
    697.22	 302895.00
    697.64	 302597.00
    698.06	 302533.00
    698.49	 302649.00
    698.91	 302847.00
    699.33	 302621.00
    699.75	 302664.00
    700.18	 302733.00
    700.60	 302828.00
    701.02	 302669.00
    701.45	 302810.00
    701.87	 302712.00
    702.29	 302836.00
    702.71	 302398.00
    703.14	 302732.00
    703.56	 302771.00
    703.98	 302781.00
    704.41	 302787.00
    704.83	 302594.00
    705.25	 302689.00
    705.67	 302735.00
    706.10	 302659.00
    706.52	 302601.00
    706.94	 302684.00
    707.36	 302559.00
    707.79	 302553.00
    708.21	 302785.00
    708.63	 302524.00
    709.06	 302586.00
    709.48	 302806.00
    709.90	 302731.00
    710.32	 302812.00
    710.75	 302460.00
    711.17	 302664.00
    711.59	 302785.00
    712.01	 302551.00
    712.44	 302726.00
    712.86	 302661.00
    713.28	 302633.00
    713.71	 302590.00
    714.13	 302596.00
    714.55	 302779.00
    714.97	 302447.00
    715.40	 302569.00
    715.82	 302612.00
    716.24	 302866.00
    716.67	 302694.00
    717.09	 302469.00
    717.51	 302860.00
    717.93	 302637.00
    718.36	 302601.00
    718.78	 302722.00
    719.20	 302665.00
    719.62	 302533.00
    720.05	 302637.00
    720.47	 302669.00
    720.89	 302729.00
    721.32	 302547.00
    721.74	 302590.00
    722.16	 302632.00
    722.58	 302618.00
    723.01	 302665.00
    723.43	 302779.00
    723.85	 302643.00
    724.27	 302674.00
    724.70	 302717.00
    725.12	 302674.00
    725.54	 302849.00
    725.97	 302576.00
    726.39	 302672.00
    726.81	 302721.00
    727.23	 302729.00
    727.66	 302901.00
    728.08	 302678.00
    728.50	 302806.00
    728.93	 302440.00
    729.35	 302669.00
    729.77	 302767.00
    730.19	 302705.00
    730.62	 302707.00
    731.04	 302583.00
    731.46	 302616.00
    731.88	 302538.00
    732.31	 302629.00
    732.73	 302673.00
    733.15	 302605.00
    733.58	 302707.00
    734.00	 302685.00
    734.42	 302778.00
    734.84	 302794.00
    735.27	 302821.00
    735.69	 302805.00
    736.11	 302624.00
    736.54	 302616.00
    736.96	 302514.00
    737.38	 302760.00
    737.80	 302923.00
    738.23	 302627.00
    738.65	 302609.00
    739.07	 302665.00
    739.49	 302836.00
    739.92	 302596.00
    740.34	 302554.00
    740.76	 302593.00
    741.19	 302734.00
    741.61	 302775.00
    742.03	 302555.00
    742.45	 302740.00
    742.88	 302615.00
    743.30	 302465.00
    743.72	 302599.00
    744.14	 302820.00
    744.57	 302699.00
    744.99	 302573.00
    745.41	 302672.00
    745.84	 302641.00
    746.26	 302624.00
    746.68	 302764.00
    747.10	 302762.00
    747.53	 302649.00
    747.95	 302725.00
    748.37	 302689.00
    748.80	 302619.00
    749.22	 302499.00
    749.64	 302601.00
    750.06	 302621.00
    750.49	 302621.00
    750.91	 302585.00
    751.33	 302639.00
    751.75	 302616.00
    752.18	 302494.00
    752.60	 302597.00
    753.02	 302634.00
    753.45	 302739.00
    753.87	 302672.00
    754.29	 302570.00
