    754.71	 541705.59
    755.14	 541473.39
    755.56	 541168.74
    755.98	 540801.82
    756.40	 540455.00
    756.83	 540195.14
    757.25	 540056.31
    757.67	 539904.59
    758.10	 539734.30
    758.52	 539564.65
    758.94	 539408.63
    759.36	 539324.10
    759.79	 539381.72
    760.21	 539516.69
    760.63	 539497.40
    761.06	 539203.72
    761.48	 538735.82
    761.90	 538243.00
    762.32	 537902.60
    762.75	 537738.44
    763.17	 537756.06
    763.59	 537799.98
    764.01	 537650.39
    764.44	 537366.78
    764.86	 536978.13
    765.28	 536520.47
    765.71	 535942.76
    766.13	 535247.72
    766.55	 534429.00
    766.97	 533633.24
    767.40	 532963.06
    767.82	 532448.96
    768.24	 532011.39
    768.66	 531682.40
    769.09	 531440.35
    769.51	 531052.12
    769.93	 530507.32
    770.36	 529863.98
    770.78	 529183.04
    771.20	 528537.39
    771.62	 527958.12
    772.05	 527446.12
    772.47	 526980.90
    772.89	 526344.11
    773.32	 525254.25
    773.74	 524190.84
    774.16	 523843.75
    774.58	 523949.05
    775.01	 523790.64
    775.43	 523135.73
    775.85	 522443.00
    776.27	 522037.76
    776.70	 521217.29
    777.12	 519727.83
    777.54	 518605.04
    777.97	 517482.32
    778.39	 516108.00
    778.81	 515306.24
    779.23	 515117.63
    779.66	 513700.35
    780.08	 512012.93
    780.50	 512108.30
    780.92	 512609.45
    781.35	 511586.00
    781.77	 509254.43
    782.19	 508473.40
    782.62	 510187.00
    783.04	 510793.00
