714.97	5.732e+005
715.4	5.7294e+005
715.82	5.7267e+005
716.24	5.7241e+005
716.67	5.7216e+005
717.09	5.719e+005
717.51	5.7163e+005
717.93	5.7136e+005
718.36	5.7109e+005
718.78	5.7082e+005
719.2	5.7056e+005
719.62	5.7029e+005
720.05	5.7002e+005
720.47	5.6974e+005
720.89	5.6947e+005
721.32	5.6918e+005
721.74	5.689e+005
722.16	5.686e+005
722.58	5.6831e+005
723.01	5.6802e+005
723.43	5.6773e+005
723.85	5.6744e+005
724.27	5.6716e+005
724.7	5.6688e+005
725.12	5.666e+005
725.54	5.6632e+005
725.97	5.6605e+005
726.39	5.6577e+005
726.81	5.6549e+005
727.23	5.652e+005
727.66	5.6491e+005
728.08	5.6461e+005
728.5	5.6431e+005
728.93	5.6401e+005
729.35	5.6371e+005
729.77	5.6341e+005
730.19	5.631e+005
730.62	5.628e+005
731.04	5.625e+005
731.46	5.6219e+005
731.88	5.6187e+005
732.31	5.6156e+005
732.73	5.6125e+005
733.15	5.6094e+005
733.58	5.6063e+005
734	5.6032e+005
734.42	5.6001e+005
734.84	5.5969e+005
735.27	5.5937e+005
735.69	5.5905e+005
736.11	5.5872e+005
736.54	5.5839e+005
736.96	5.5806e+005
737.38	5.5772e+005
737.8	5.5738e+005
738.23	5.5704e+005
738.65	5.5669e+005
739.07	5.5634e+005
739.49	5.5599e+005
739.92	5.5564e+005
740.34	5.553e+005
740.76	5.5495e+005
741.19	5.546e+005
741.61	5.5424e+005
742.03	5.5388e+005
742.45	5.5351e+005
742.88	5.5314e+005
743.3	5.5276e+005
743.72	5.5238e+005
744.14	5.52e+005
744.57	5.5162e+005
744.99	5.5123e+005
745.41	5.5084e+005
745.84	5.5045e+005
746.26	5.5005e+005
746.68	5.4966e+005
747.1	5.4925e+005
747.53	5.4885e+005
747.95	5.4844e+005
748.37	5.4802e+005
748.8	5.476e+005
749.22	5.4717e+005
749.64	5.4673e+005
750.06	5.4629e+005
750.49	5.4585e+005
750.91	5.4541e+005
751.33	5.4496e+005
751.75	5.4452e+005
752.18	5.4407e+005
752.6	5.4363e+005
753.02	5.4318e+005
753.45	5.4273e+005
753.87	5.4228e+005
754.29	5.4183e+005
754.71	5.4138e+005
755.14	5.4093e+005
755.56	5.4048e+005
755.98	5.4003e+005
756.4	5.3957e+005
756.83	5.3912e+005
757.25	5.3865e+005
757.67	5.3819e+005
758.1	5.3773e+005
758.52	5.3727e+005
758.94	5.368e+005
759.36	5.3633e+005
759.79	5.3587e+005
760.21	5.3541e+005
760.63	5.3496e+005
761.06	5.3449e+005
761.48	5.3401e+005
761.9	5.3352e+005
762.32	5.3304e+005
762.75	5.3256e+005
763.17	5.3209e+005
763.59	5.3162e+005
764.01	5.3114e+005
764.44	5.3065e+005
764.86	5.3017e+005
765.28	5.2968e+005
765.71	5.2918e+005
766.13	5.2868e+005
766.55	5.2817e+005
766.97	5.2767e+005
767.4	5.2716e+005
767.82	5.2664e+005
768.24	5.2611e+005
768.66	5.2558e+005
769.09	5.2505e+005
769.51	5.2452e+005
769.93	5.24e+005
770.36	5.2348e+005
770.78	5.2296e+005
771.2	5.2243e+005
771.62	5.2189e+005
772.05	5.2134e+005
772.47	5.2077e+005
772.89	5.2022e+005
773.32	5.1969e+005
773.74	5.1917e+005
774.16	5.1866e+005
774.58	5.1816e+005
775.01	5.1768e+005
775.43	5.1717e+005
775.85	5.1663e+005
776.27	5.1602e+005
776.7	5.1541e+005
777.12	5.1485e+005
777.54	5.143e+005
777.97	5.1375e+005
778.39	5.132e+005
778.81	5.1268e+005
779.23	5.1218e+005
779.66	5.1165e+005
780.08	5.1107e+005
780.5	5.1053e+005
780.92	5.1007e+005
781.35	5.0953e+005
781.77	5.0888e+005
782.19	5.0786e+005
782.62	5.0646e+005
783.04	5.0702e+005
