    318.85	   3648.61
    319.27	   3653.07
    319.69	   3654.51
    320.12	   3655.68
    320.54	   3658.40
    320.96	   3661.55
    321.38	   3664.90
    321.81	   3667.60
    322.23	   3668.88
    322.65	   3671.88
    323.07	   3672.69
    323.50	   3675.15
    323.92	   3672.21
    324.34	   3671.68
    324.77	   3675.08
    325.19	   3680.94
    325.61	   3685.25
    326.03	   3687.94
    326.46	   3693.33
    326.88	   3697.69
    327.30	   3703.14
    327.72	   3702.35
    328.15	   3706.14
    328.57	   3708.14
    328.99	   3711.74
    329.42	   3715.73
    329.84	   3717.94
    330.26	   3719.14
    330.68	   3720.37
    331.11	   3719.92
    331.53	   3721.12
    331.95	   3723.98
    332.38	   3723.92
    332.80	   3726.80
    333.22	   3730.53
    333.64	   3733.28
    334.07	   3735.67
    334.49	   3738.69
    334.91	   3742.02
    335.33	   3747.57
    335.76	   3750.20
    336.18	   3750.57
    336.60	   3755.15
    337.03	   3755.28
    337.45	   3762.12
    337.87	   3762.87
    338.29	   3767.35
    338.72	   3771.23
    339.14	   3776.16
    339.56	   3781.64
    339.99	   3785.90
    340.41	   3792.37
    340.83	   3794.49
    341.25	   3798.24
    341.68	   3799.67
    342.10	   3802.66
    342.52	   3807.47
    342.94	   3810.88
    343.37	   3814.29
    343.79	   3820.59
    344.21	   3822.78
    344.64	   3830.36
    345.06	   3836.04
    345.48	   3835.43
    345.90	   3840.56
    346.33	   3841.43
    346.75	   3847.14
    347.17	   3851.47
    347.59	   3854.63
    348.02	   3858.98
    348.44	   3863.96
    348.86	   3868.59
    349.29	   3870.06
    349.71	   3870.85
    350.13	   3874.98
    350.55	   3881.47
    350.98	   3883.96
    351.40	   3890.59
    351.82	   3897.61
    352.25	   3903.17
    352.67	   3908.37
    353.09	   3915.66
    353.51	   3922.70
    353.94	   3928.27
    354.36	   3932.49
    354.78	   3936.35
    355.20	   3944.77
    355.63	   3953.88
    356.05	   3959.00
    356.47	   3965.80
    356.90	   3974.59
    357.32	   3979.53
    357.74	   3985.59
    358.16	   3990.98
    358.59	   4001.47
    359.01	   4007.72
    359.43	   4018.71
    359.85	   4024.28
    360.28	   4031.20
    360.70	   4041.00
    361.12	   4049.82
    361.55	   4063.10
    361.97	   4071.31
    362.39	   4080.17
    362.81	   4089.85
    363.24	   4100.15
    363.66	   4111.36
    364.08	   4122.90
    364.51	   4134.73
    364.93	   4148.43
    365.35	   4164.47
    365.77	   4176.31
    366.20	   4189.94
    366.62	   4200.51
    367.04	   4213.37
    367.46	   4223.62
    367.89	   4236.11
    368.31	   4250.33
    368.73	   4262.70
    369.16	   4279.08
    369.58	   4295.49
    370.00	   4314.80
    370.42	   4333.02
    370.85	   4349.20
    371.27	   4361.79
    371.69	   4380.04
    372.11	   4397.02
    372.54	   4413.47
    372.96	   4434.71
    373.38	   4454.57
    373.81	   4473.27
    374.23	   4489.57
    374.65	   4507.08
    375.07	   4529.81
    375.50	   4549.41
    375.92	   4571.00
    376.34	   4591.29
    376.77	   4611.34
    377.19	   4634.73
    377.61	   4657.33
    378.03	   4680.14
    378.46	   4707.07
    378.88	   4731.71
    379.30	   4753.10
    379.72	   4779.90
    380.15	   4800.16
    380.57	   4824.67
    380.99	   4852.53
    381.42	   4877.88
    381.84	   4903.16
    382.26	   4928.69
    382.68	   4958.27
    383.11	   4991.23
    383.53	   5025.75
    383.95	   5060.53
    384.37	   5093.11
    384.80	   5126.72
    385.22	   5159.91
    385.64	   5193.67
    386.07	   5227.41
    386.49	   5265.61
    386.91	   5304.49
    387.33	   5344.27
    387.76	   5385.84
    388.18	   5431.71
    388.60	   5477.90
    389.03	   5526.47
    389.45	   5576.43
    389.87	   5624.43
    390.29	   5674.76
    390.72	   5725.20
    391.14	   5777.63
    391.56	   5833.43
    391.98	   5891.92
    392.41	   5954.08
    392.83	   6016.28
    393.25	   6081.83
    393.68	   6145.82
    394.10	   6212.57
    394.52	   6283.14
    394.94	   6359.02
    395.37	   6437.95
    395.79	   6515.14
    396.21	   6596.70
    396.64	   6678.08
    397.06	   6765.35
    397.48	   6857.89
    397.90	   6951.34
    398.33	   7049.75
    398.75	   7151.06
    399.17	   7252.75
    399.59	   7358.67
    400.02	   7466.69
    400.44	   7576.74
    400.86	   7694.43
    401.29	   7817.43
    401.71	   7941.89
    402.13	   8068.41
    402.55	   8200.24
    402.98	   8334.94
    403.40	   8473.94
    403.82	   8613.31
    404.24	   8759.88
    404.67	   8903.45
    405.09	   9054.37
    405.51	   9211.04
    405.94	   9369.49
    406.36	   9533.71
    406.78	   9701.85
    407.20	   9879.55
    407.63	  10059.43
    408.05	  10243.75
    408.47	  10431.78
    408.90	  10620.41
    409.32	  10809.06
    409.74	  11004.00
    410.16	  11206.19
    410.59	  11411.96
    411.01	  11622.80
    411.43	  11834.92
    411.85	  12055.19
    412.28	  12278.12
    412.70	  12508.88
    413.12	  12740.43
    413.55	  12976.92
    413.97	  13217.16
    414.39	  13463.11
    414.81	  13712.00
    415.24	  13965.78
    415.66	  14225.41
    416.08	  14486.57
    416.50	  14754.57
    416.93	  15025.47
    417.35	  15299.43
    417.77	  15574.04
    418.20	  15858.69
    418.62	  16142.79
    419.04	  16429.04
    419.46	  16722.39
    419.89	  17022.39
    420.31	  17323.09
    420.73	  17626.76
    421.16	  17943.88
    421.58	  18259.17
    422.00	  18573.96
    422.42	  18891.08
    422.85	  19217.82
    423.27	  19551.00
    423.69	  19890.25
    424.11	  20234.53
    424.54	  20583.96
    424.96	  20935.88
    425.38	  21298.24
    425.81	  21661.36
    426.23	  22029.88
    426.65	  22405.25
    427.07	  22782.34
    427.50	  23163.63
    427.92	  23542.12
    428.34	  23927.18
    428.76	  24317.39
    429.19	  24708.49
    429.61	  25106.96
    430.03	  25523.72
    430.46	  25932.79
    430.88	  26350.18
    431.30	  26764.43
    431.72	  27184.08
    432.15	  27612.57
    432.57	  28046.59
    432.99	  28485.57
    433.42	  28926.90
    433.84	  29371.51
    434.26	  29823.08
    434.68	  30275.18
    435.11	  30734.98
    435.53	  31206.67
    435.95	  31682.92
    436.37	  32163.63
    436.80	  32650.76
    437.22	  33146.98
    437.64	  33640.04
    438.07	  34139.83
    438.49	  34645.45
    438.91	  35146.29
    439.33	  35662.18
    439.76	  36187.00
    440.18	  36712.49
    440.60	  37240.81
    441.02	  37780.78
    441.45	  38337.45
    441.87	  38882.22
    442.29	  39438.00
    442.72	  40005.51
    443.14	  40570.66
    443.56	  41144.82
    443.98	  41723.84
    444.41	  42307.47
    444.83	  42895.51
    445.25	  43494.92
    445.68	  44096.84
    446.10	  44702.43
    446.52	  45320.75
    446.94	  45939.33
    447.37	  46554.55
    447.79	  47186.56
    448.21	  47823.16
    448.63	  48461.37
    449.06	  49114.24
    449.48	  49770.45
    449.90	  50444.59
    450.33	  51119.11
    450.75	  51786.41
    451.17	  52464.44
    451.59	  53148.96
    452.02	  53844.62
    452.44	  54547.84
    452.86	  55252.51
    453.29	  55963.21
    453.71	  56681.43
    454.13	  57404.58
    454.55	  58136.64
    454.98	  58870.39
    455.40	  59618.29
    455.82	  60364.76
    456.24	  61115.91
    456.67	  61870.12
    457.09	  62630.35
    457.51	  63397.17
    457.94	  64166.63
    458.36	  64955.00
    458.78	  65745.31
    459.20	  66539.00
    459.63	  67352.90
    460.05	  68166.10
    460.47	  68967.71
    460.89	  69785.71
    461.32	  70623.22
    461.74	  71458.55
    462.16	  72294.13
    462.59	  73131.10
    463.01	  73983.68
    463.43	  74827.38
    463.85	  75679.86
    464.28	  76537.18
    464.70	  77410.30
    465.12	  78285.14
    465.55	  79172.06
    465.97	  80060.47
    466.39	  80952.39
    466.81	  81850.35
    467.24	  82742.35
    467.66	  83636.45
    468.08	  84548.78
    468.50	  85463.80
    468.93	  86378.69
    469.35	  87308.84
    469.77	  88228.02
    470.20	  89159.79
    470.62	  90089.75
    471.04	  91016.83
    471.46	  91961.47
    471.89	  92918.16
    472.31	  93863.04
    472.73	  94834.64
    473.15	  95794.70
    473.58	  96767.39
    474.00	  97745.51
    474.42	  98732.65
    474.85	  99717.39
    475.27	 100720.77
    475.69	 101728.22
    476.11	 102725.80
    476.54	 103734.86
    476.96	 104748.72
    477.38	 105762.43
    477.81	 106785.96
    478.23	 107805.31
    478.65	 108835.21
    479.07	 109869.32
    479.50	 110916.31
    479.92	 111960.25
    480.34	 113013.10
    480.76	 114071.08
    481.19	 115136.55
    481.61	 116194.67
    482.03	 117248.55
    482.46	 118319.83
    482.88	 119407.31
    483.30	 120503.75
    483.72	 121591.86
    484.15	 122696.23
    484.57	 123809.41
    484.99	 124927.18
    485.41	 126039.84
    485.84	 127153.49
    486.26	 128248.72
    486.68	 129359.86
    487.11	 130471.88
    487.53	 131583.23
    487.95	 132713.47
    488.37	 133854.60
    488.80	 134993.40
    489.22	 136130.27
    489.64	 137265.98
    490.07	 138392.18
    490.49	 139533.16
    490.91	 140678.68
    491.33	 141822.25
    491.76	 142984.77
    492.18	 144137.84
    492.60	 145285.14
    493.02	 146432.45
    493.45	 147577.45
    493.87	 148732.16
    494.29	 149886.06
    494.72	 151025.84
    495.14	 152155.33
    495.56	 153303.55
    495.98	 154426.36
    496.41	 155563.18
    496.83	 156709.70
    497.25	 157844.13
    497.67	 158968.20
    498.10	 160088.06
    498.52	 161202.55
    498.94	 162314.21
    499.37	 163424.77
    499.79	 164527.78
    500.21	 165616.31
    500.63	 166714.37
    501.06	 167784.36
    501.48	 168850.43
    501.90	 169924.19
    502.33	 170999.41
    502.75	 172069.23
    503.17	 173126.32
    503.59	 174152.05
    504.02	 175172.30
    504.44	 176175.28
    504.86	 177171.96
    505.28	 178168.33
    505.71	 179162.55
    506.13	 180126.73
    506.55	 181078.45
    506.98	 182049.72
    507.40	 182997.33
    507.82	 183940.45
    508.24	 184873.70
    508.67	 185789.74
    509.09	 186689.90
    509.51	 187585.26
    509.94	 188463.39
    510.36	 189337.12
    510.78	 190220.04
    511.20	 191077.70
    511.63	 191915.13
    512.05	 192748.22
    512.47	 193562.73
    512.89	 194361.67
    513.32	 195152.08
    513.74	 195940.64
    514.16	 196702.12
    514.59	 197467.08
    515.01	 198213.61
    515.43	 198961.33
    515.85	 199705.36
    516.28	 200426.00
    516.70	 201152.26
    517.12	 201837.10
    517.54	 202527.57
    517.97	 203209.69
    518.39	 203876.18
    518.81	 204541.85
    519.24	 205205.65
    519.66	 205864.39
    520.08	 206508.22
    520.50	 207142.76
    520.93	 207766.92
    521.35	 208371.69
    521.77	 208972.76
    522.20	 209567.70
    522.62	 210149.75
    523.04	 210727.59
    523.46	 211277.57
    523.89	 211827.77
    524.31	 212389.22
    524.73	 212946.08
    525.15	 213498.39
    525.58	 214064.41
    526.00	 214594.98
    526.42	 215108.71
    526.85	 215628.06
    527.27	 216156.12
    527.69	 216663.88
    528.11	 217165.18
    528.54	 217650.92
    528.96	 218139.51
    529.38	 218606.53
    529.80	 219066.83
    530.23	 219520.88
    530.65	 219982.29
    531.07	 220423.91
    531.50	 220866.61
    531.92	 221294.37
    532.34	 221714.23
    532.76	 222121.67
    533.19	 222518.08
    533.61	 222913.14
    534.03	 223301.02
    534.46	 223683.61
    534.88	 224056.85
    535.30	 224406.47
    535.72	 224765.31
    536.15	 225113.69
    536.57	 225446.53
    536.99	 225778.59
    537.41	 226086.31
    537.84	 226408.00
    538.26	 226705.16
    538.68	 226985.76
    539.11	 227280.37
    539.53	 227561.35
    539.95	 227829.28
    540.37	 228077.57
    540.80	 228315.59
    541.22	 228560.82
    541.64	 228783.95
    542.06	 229019.11
    542.49	 229234.18
    542.91	 229442.47
    543.33	 229654.12
    543.76	 229849.25
    544.18	 230049.20
    544.60	 230229.82
    545.02	 230389.90
    545.45	 230553.57
    545.87	 230720.41
    546.29	 230853.10
    546.72	 230992.18
    547.14	 231125.62
    547.56	 231259.61
    547.98	 231379.73
    548.41	 231491.10
    548.83	 231595.86
    549.25	 231705.43
    549.67	 231788.20
    550.10	 231878.82
    550.52	 231968.98
    550.94	 232053.79
    551.37	 232121.59
    551.79	 232194.68
    552.21	 232247.85
    552.63	 232296.35
    553.06	 232348.84
    553.48	 232398.93
    553.90	 232443.98
    554.32	 232496.26
    554.75	 232540.12
    555.17	 232587.92
    555.59	 232621.14
    556.02	 232665.51
    556.44	 232684.29
    556.86	 232705.08
    557.28	 232734.55
    557.71	 232756.34
    558.13	 232783.53
    558.55	 232781.45
    558.98	 232791.78
    559.40	 232811.40
    559.82	 232818.69
    560.24	 232832.13
    560.67	 232816.84
    561.09	 232827.32
    561.51	 232829.67
    561.93	 232815.12
    562.36	 232829.90
    562.78	 232822.10
    563.20	 232831.27
    563.63	 232833.53
    564.05	 232826.61
    564.47	 232831.98
    564.89	 232822.37
    565.32	 232812.04
    565.74	 232806.24
    566.16	 232797.79
    566.59	 232801.20
    567.01	 232787.86
    567.43	 232772.39
    567.85	 232743.78
    568.28	 232724.96
    568.70	 232713.55
    569.12	 232700.18
    569.54	 232687.20
    569.97	 232667.70
    570.39	 232657.84
    570.81	 232654.32
    571.24	 232642.86
    571.66	 232623.74
    572.08	 232626.10
    572.50	 232624.00
    572.93	 232627.27
    573.35	 232634.27
    573.77	 232643.45
    574.19	 232634.02
    574.62	 232655.02
    575.04	 232677.43
    575.46	 232714.16
    575.89	 232725.14
    576.31	 232755.32
    576.73	 232773.76
    577.15	 232798.21
    577.58	 232820.45
    578.00	 232846.28
    578.42	 232875.49
    578.85	 232911.55
    579.27	 232958.59
    579.69	 232998.57
    580.11	 233027.94
    580.54	 233067.55
    580.96	 233106.31
    581.38	 233180.39
    581.80	 233219.08
    582.23	 233276.10
    582.65	 233326.36
    583.07	 233374.31
    583.50	 233450.47
    583.92	 233510.35
    584.34	 233568.65
    584.76	 233630.32
    585.19	 233682.39
    585.61	 233738.75
    586.03	 233807.30
    586.45	 233884.75
    586.88	 233965.16
    587.30	 234012.72
    587.72	 234087.41
    588.15	 234169.35
    588.57	 234263.74
    588.99	 234360.06
    589.41	 234425.55
    589.84	 234489.65
    590.26	 234580.59
    590.68	 234661.43
    591.11	 234757.45
    591.53	 234839.89
    591.95	 234934.78
    592.37	 235034.43
    592.80	 235119.06
    593.22	 235205.51
    593.64	 235295.47
    594.06	 235402.77
    594.49	 235496.84
    594.91	 235620.90
    595.33	 235700.86
    595.76	 235771.41
    596.18	 235846.10
    596.60	 235935.22
    597.02	 236039.24
    597.45	 236156.85
    597.87	 236256.77
    598.29	 236366.84
    598.71	 236474.75
    599.14	 236579.41
    599.56	 236686.00
    599.98	 236788.42
    600.41	 236884.14
    600.83	 236998.71
    601.25	 237120.55
    601.67	 237244.21
    602.10	 237349.04
    602.52	 237491.49
    602.94	 237609.76
    603.37	 237745.57
    603.79	 237873.11
    604.21	 237994.90
    604.63	 238137.37
    605.06	 238279.17
    605.48	 238424.33
    605.90	 238576.80
    606.32	 238724.59
    606.75	 238869.34
    607.17	 239019.39
    607.59	 239147.49
    608.02	 239314.53
    608.44	 239473.82
    608.86	 239636.31
    609.28	 239799.91
    609.71	 239946.20
    610.13	 240120.81
    610.55	 240309.94
    610.97	 240478.59
    611.40	 240668.90
    611.82	 240844.39
    612.24	 241028.06
    612.67	 241212.26
    613.09	 241388.82
    613.51	 241593.92
    613.93	 241793.10
    614.36	 241986.10
    614.78	 242193.90
    615.20	 242399.84
    615.63	 242599.42
    616.05	 242828.08
    616.47	 243045.02
    616.89	 243272.23
    617.32	 243502.90
    617.74	 243724.73
    618.16	 243942.76
    618.58	 244183.41
    619.01	 244422.83
    619.43	 244652.19
    619.85	 244892.59
    620.28	 245128.16
    620.70	 245388.19
    621.12	 245649.19
    621.54	 245913.71
    621.97	 246165.88
    622.39	 246429.78
    622.81	 246700.35
    623.24	 246967.65
    623.66	 247251.67
    624.08	 247534.57
    624.50	 247821.21
    624.93	 248093.49
    625.35	 248379.58
    625.77	 248677.25
    626.19	 248951.98
    626.62	 249241.34
    627.04	 249553.38
    627.46	 249886.63
    627.89	 250214.40
    628.31	 250558.41
    628.73	 250876.04
    629.15	 251212.55
    629.58	 251551.58
    630.00	 251877.73
    630.42	 252254.12
    630.84	 252625.59
    631.27	 252978.86
    631.69	 253341.75
    632.11	 253692.33
    632.54	 254072.13
    632.96	 254453.45
    633.38	 254840.77
    633.80	 255244.20
    634.23	 255629.80
    634.65	 256020.29
    635.07	 256418.57
    635.50	 256814.00
    635.92	 257243.61
    636.34	 257657.92
    636.76	 258081.69
    637.19	 258516.77
    637.61	 258916.69
    638.03	 259357.66
    638.45	 259804.84
    638.88	 260251.41
    639.30	 260710.20
    639.72	 261154.25
    640.15	 261600.02
    640.57	 262061.16
    640.99	 262542.76
    641.41	 263033.12
    641.84	 263530.53
    642.26	 264030.90
    642.68	 264512.55
    643.10	 265015.23
    643.53	 265525.35
    643.95	 266050.37
    644.37	 266575.88
    644.80	 267112.84
    645.22	 267645.80
    645.64	 268184.92
    646.06	 268721.68
    646.49	 269288.34
    646.91	 269877.30
    647.33	 270462.82
    647.76	 271055.66
    648.18	 271635.51
    648.60	 272207.17
    649.02	 272768.08
    649.45	 273370.60
    649.87	 273965.12
    650.29	 274599.06
    650.71	 275228.49
    651.14	 275831.88
    651.56	 276441.74
    651.98	 277071.35
    652.41	 277691.59
    652.83	 278319.78
    653.25	 278924.41
    653.67	 279572.00
    654.10	 280210.18
    654.52	 280849.88
    654.94	 281498.00
    655.36	 282161.43
    655.79	 282836.20
    656.21	 283487.20
    656.63	 284109.82
    657.06	 284762.39
    657.48	 285416.53
    657.90	 286091.32
    658.32	 286789.85
    658.75	 287482.59
    659.17	 288166.04
    659.59	 288830.06
    660.02	 289473.61
    660.44	 290159.49
    660.86	 290882.59
    661.28	 291604.23
    661.71	 292304.45
    662.13	 293002.25
    662.55	 293693.53
    662.97	 294380.20
    663.40	 295094.90
    663.82	 295798.69
    664.24	 296517.33
    664.67	 297235.42
    665.09	 297950.23
    665.51	 298665.61
    665.93	 299373.51
    666.36	 300111.06
    666.78	 300815.10
    667.20	 301529.86
    667.62	 302244.30
    668.05	 302956.45
    668.47	 303683.43
    668.89	 304423.41
    669.32	 305192.47
    669.74	 305974.63
    670.16	 306699.35
    670.58	 307406.55
    671.01	 308082.33
    671.43	 308800.98
    671.85	 309550.83
    672.28	 310323.98
    672.70	 311091.88
    673.12	 311879.28
    673.54	 312663.15
    673.97	 313455.90
    674.39	 314193.92
    674.81	 314944.33
    675.23	 315727.53
    675.66	 316526.20
    676.08	 317350.32
    676.50	 318157.25
    676.93	 318957.96
    677.35	 319747.82
    677.77	 320529.73
    678.19	 321329.21
    678.62	 322133.02
    679.04	 322957.55
    679.46	 323777.39
    679.89	 324604.31
    680.31	 325429.47
    680.73	 326252.10
    681.15	 327034.30
    681.58	 327840.84
    682.00	 328679.30
    682.42	 329532.16
    682.84	 330355.16
    683.27	 331196.90
    683.69	 332037.65
    684.11	 332884.63
    684.54	 333684.37
    684.96	 334501.53
    685.38	 335321.96
    685.80	 336171.31
    686.23	 337033.08
    686.65	 337911.06
    687.07	 338757.20
    687.49	 339607.00
    687.92	 340430.30
    688.34	 341244.88
    688.76	 342078.88
    689.19	 342884.96
    689.61	 343738.57
    690.03	 344573.24
    690.45	 345410.84
    690.88	 346309.34
    691.30	 347229.00
    691.72	 348106.04
    692.15	 348938.02
    692.57	 349728.29
    692.99	 350531.31
    693.41	 351416.67
    693.84	 352293.74
    694.26	 353184.41
    694.68	 354072.82
    695.10	 354932.86
    695.53	 355765.56
    695.95	 356572.84
    696.37	 357366.78
    696.80	 358150.80
    697.22	 358962.06
    697.64	 359843.31
    698.06	 360762.84
    698.49	 361684.26
    698.91	 362558.55
    699.33	 363423.52
    699.75	 364239.71
    700.18	 365014.63
    700.60	 365785.32
    701.02	 366576.51
    701.45	 367379.34
    701.87	 368230.57
    702.29	 369081.28
    702.71	 369949.86
    703.14	 370836.45
    703.56	 371737.30
    703.98	 372576.22
    704.41	 373344.17
    704.83	 374053.49
    705.25	 374805.63
    705.67	 375581.57
    706.10	 376384.06
    706.52	 377211.53
    706.94	 378044.76
    707.36	 378912.65
    707.79	 379751.64
    708.21	 380591.43
    708.63	 381420.27
    709.06	 382272.92
    709.48	 383096.66
    709.90	 383875.47
    710.32	 384528.23
    710.75	 385182.90
    711.17	 385831.57
    711.59	 386495.34
    712.01	 387232.96
    712.44	 388075.71
    712.86	 388984.16
    713.28	 389970.55
    713.71	 390919.72
    714.13	 391766.92
    714.55	 392472.57
    714.97	 393051.55
    715.40	 393594.81
    715.82	 394259.11
    716.24	 395046.55
    716.67	 395932.06
    717.09	 396838.85
    717.51	 397706.23
    717.93	 398500.73
    718.36	 399254.10
    718.78	 399974.78
    719.20	 400686.68
    719.62	 401398.88
    720.05	 402054.21
    720.47	 402682.28
    720.89	 403335.00
    721.32	 404048.37
    721.74	 404815.83
    722.16	 405634.16
    722.58	 406409.53
    723.01	 407106.43
    723.43	 407713.86
    723.85	 408297.31
    724.27	 408926.27
    724.70	 409656.16
    725.12	 410509.76
    725.54	 411386.61
    725.97	 412164.19
    726.39	 412762.08
    726.81	 413256.10
    727.23	 413759.73
    727.66	 414315.78
    728.08	 414902.28
    728.50	 415590.24
    728.93	 416308.77
    729.35	 416989.08
    729.77	 417560.86
    730.19	 418054.70
    730.62	 418592.33
    731.04	 419260.26
    731.46	 419979.02
    731.88	 420776.68
    732.31	 421548.65
    732.73	 422200.06
    733.15	 422682.12
    733.58	 423051.66
    734.00	 423292.86
    734.42	 423578.80
    734.84	 423977.44
    735.27	 424586.23
    735.69	 425363.94
    736.11	 426181.00
    736.54	 426890.28
    736.96	 427461.14
    737.38	 427889.51
    737.80	 428228.90
    738.23	 428512.66
    738.65	 428846.98
    739.07	 429193.02
    739.49	 429537.26
    739.92	 429991.86
    740.34	 430558.29
    740.76	 431263.72
    741.19	 432019.84
    741.61	 432658.08
    742.03	 433059.70
    742.45	 433268.09
    742.88	 433336.49
    743.30	 433407.82
    743.72	 433556.49
    744.14	 433807.94
    744.57	 434204.39
    744.99	 434747.47
    745.41	 435315.55
    745.84	 435825.80
    746.26	 436170.23
    746.68	 436403.66
    747.10	 436633.16
    747.53	 436873.43
    747.95	 437037.95
    748.37	 437134.02
    748.80	 437266.53
    749.22	 437418.87
    749.64	 437544.56
    750.06	 437641.94
    750.49	 437749.65
    750.91	 437885.39
    751.33	 437989.81
    751.75	 438053.35
    752.18	 438162.82
    752.60	 438296.41
    753.02	 438503.41
    753.45	 438694.78
    753.87	 438849.96
    754.29	 438924.53
