    264.31	   3475.08
    264.73	   3479.16
    265.16	   3481.62
    265.58	   3483.20
    266.00	   3485.94
    266.42	   3488.09
    266.85	   3492.18
    267.27	   3496.06
    267.69	   3500.25
    268.12	   3502.80
    268.54	   3504.35
    268.96	   3504.80
    269.38	   3504.33
    269.81	   3505.94
    270.23	   3504.45
    270.65	   3508.16
    271.07	   3512.43
    271.50	   3512.42
    271.92	   3514.27
    272.34	   3518.83
    272.77	   3516.89
    273.19	   3518.76
    273.61	   3519.67
    274.03	   3519.18
    274.46	   3521.86
    274.88	   3522.94
    275.30	   3528.27
    275.73	   3531.20
    276.15	   3532.84
    276.57	   3533.64
    276.99	   3534.90
    277.42	   3537.18
    277.84	   3538.55
    278.26	   3539.30
    278.68	   3544.10
    279.11	   3546.71
    279.53	   3548.86
    279.95	   3553.59
    280.38	   3554.81
    280.80	   3557.43
    281.22	   3560.85
    281.64	   3562.29
    282.07	   3563.71
    282.49	   3564.37
    282.91	   3564.33
    283.34	   3567.17
    283.76	   3571.27
    284.18	   3572.64
    284.60	   3572.04
    285.03	   3572.71
    285.45	   3570.51
    285.87	   3571.45
    286.29	   3573.63
    286.72	   3575.87
    287.14	   3576.24
    287.56	   3578.02
    287.99	   3579.12
    288.41	   3580.88
    288.83	   3580.95
    289.25	   3583.62
    289.68	   3586.72
    290.10	   3590.63
    290.52	   3596.27
    290.94	   3601.59
    291.37	   3601.04
    291.79	   3601.75
    292.21	   3605.31
    292.64	   3608.41
    293.06	   3611.18
    293.48	   3620.53
    293.90	   3623.53
    294.33	   3623.65
    294.75	   3625.66
    295.17	   3621.48
    295.60	   3622.04
    296.02	   3624.43
    296.44	   3626.98
    296.86	   3627.94
    297.29	   3629.28
    297.71	   3631.69
    298.13	   3630.49
    298.55	   3632.90
    298.98	   3635.22
    299.40	   3636.06
    299.82	   3635.72
    300.25	   3637.59
    300.67	   3638.20
    301.09	   3639.39
    301.51	   3642.79
    301.94	   3642.51
    302.36	   3643.47
    302.78	   3646.25
    303.20	   3647.47
    303.63	   3650.46
    304.05	   3650.75
    304.47	   3650.00
    304.90	   3651.02
    305.32	   3655.57
    305.74	   3658.29
    306.16	   3658.09
    306.59	   3659.57
    307.01	   3662.41
    307.43	   3664.10
    307.86	   3665.19
    308.28	   3666.20
    308.70	   3665.96
    309.12	   3664.73
    309.55	   3666.61
    309.97	   3666.63
    310.39	   3668.02
    310.81	   3668.74
    311.24	   3670.67
    311.66	   3670.47
    312.08	   3669.82
    312.51	   3669.77
    312.93	   3668.75
    313.35	   3669.41
    313.77	   3671.47
    314.20	   3666.53
    314.62	   3666.43
    315.04	   3669.94
    315.46	   3672.57
    315.89	   3674.78
    316.31	   3677.00
    316.73	   3679.82
    317.16	   3677.61
    317.58	   3679.29
    318.00	   3683.47
    318.42	   3684.45
    318.85	   3688.33
    319.27	   3690.53
    319.69	   3692.67
    320.12	   3696.21
    320.54	   3696.87
    320.96	   3702.85
    321.38	   3704.12
    321.81	   3708.70
    322.23	   3709.98
    322.65	   3710.35
    323.07	   3712.12
    323.50	   3712.29
    323.92	   3709.84
    324.34	   3709.96
    324.77	   3711.96
    325.19	   3714.49
    325.61	   3716.39
    326.03	   3713.47
    326.46	   3712.80
    326.88	   3717.26
    327.30	   3719.61
    327.72	   3716.96
    328.15	   3716.65
    328.57	   3716.61
    328.99	   3716.13
    329.42	   3718.22
    329.84	   3722.16
    330.26	   3724.95
    330.68	   3729.00
    331.11	   3729.00
    331.53	   3732.45
    331.95	   3734.37
    332.38	   3736.45
    332.80	   3743.47
    333.22	   3743.47
    333.64	   3751.61
    334.07	   3754.06
    334.49	   3752.84
    334.91	   3757.47
    335.33	   3759.77
    335.76	   3761.65
    336.18	   3765.69
    336.60	   3769.51
    337.03	   3773.63
    337.45	   3775.72
    337.87	   3780.75
    338.29	   3784.92
    338.72	   3787.64
    339.14	   3793.67
    339.56	   3800.45
    339.99	   3804.88
    340.41	   3809.70
    340.83	   3811.32
    341.25	   3817.94
    341.68	   3820.49
    342.10	   3824.04
    342.52	   3827.70
    342.94	   3828.39
    343.37	   3832.22
    343.79	   3834.87
    344.21	   3838.17
    344.64	   3844.75
    345.06	   3851.35
    345.48	   3853.10
    345.90	   3858.70
    346.33	   3859.72
    346.75	   3868.08
    347.17	   3875.87
    347.59	   3880.16
    348.02	   3884.16
    348.44	   3890.92
    348.86	   3894.84
    349.29	   3902.15
    349.71	   3907.16
    350.13	   3911.86
    350.55	   3917.65
    350.98	   3923.14
    351.40	   3925.42
    351.82	   3931.74
    352.25	   3936.90
    352.67	   3943.56
    353.09	   3950.13
    353.51	   3954.33
    353.94	   3962.59
    354.36	   3964.57
    354.78	   3971.33
    355.20	   3980.87
    355.63	   3990.33
    356.05	   3997.04
    356.47	   4005.14
    356.90	   4009.57
    357.32	   4014.49
    357.74	   4020.47
    358.16	   4026.18
    358.59	   4034.43
    359.01	   4043.02
    359.43	   4049.48
    359.85	   4053.63
    360.28	   4058.10
    360.70	   4064.31
    361.12	   4073.10
    361.55	   4082.16
    361.97	   4091.06
    362.39	   4094.98
    362.81	   4103.53
    363.24	   4111.68
    363.66	   4122.69
    364.08	   4130.28
    364.51	   4143.32
    364.93	   4152.35
    365.35	   4168.88
    365.77	   4177.25
    366.20	   4188.33
    366.62	   4201.19
    367.04	   4212.33
    367.46	   4224.13
    367.89	   4233.29
    368.31	   4246.90
    368.73	   4259.59
    369.16	   4273.10
    369.58	   4291.41
    370.00	   4305.92
    370.42	   4322.79
    370.85	   4339.94
    371.27	   4351.51
    371.69	   4368.43
    372.11	   4383.70
    372.54	   4403.23
    372.96	   4420.51
    373.38	   4436.06
    373.81	   4453.80
    374.23	   4470.84
    374.65	   4488.31
    375.07	   4507.32
    375.50	   4525.69
    375.92	   4544.14
    376.34	   4561.92
    376.77	   4579.87
    377.19	   4598.37
    377.61	   4621.72
    378.03	   4649.59
    378.46	   4674.78
    378.88	   4697.43
    379.30	   4722.79
    379.72	   4745.19
    380.15	   4770.79
    380.57	   4794.71
    380.99	   4818.00
    381.42	   4845.41
    381.84	   4873.80
    382.26	   4902.22
    382.68	   4932.00
    383.11	   4963.74
    383.53	   4997.55
    383.95	   5031.93
    384.37	   5064.70
    384.80	   5102.64
    385.22	   5135.26
    385.64	   5172.02
    386.07	   5205.18
    386.49	   5243.51
    386.91	   5286.94
    387.33	   5328.49
    387.76	   5375.31
    388.18	   5420.75
    388.60	   5470.65
    389.03	   5517.69
    389.45	   5563.80
    389.87	   5613.49
    390.29	   5664.86
    390.72	   5719.55
    391.14	   5773.97
    391.56	   5828.05
    391.98	   5886.25
    392.41	   5945.62
    392.83	   6014.06
    393.25	   6074.32
    393.68	   6138.98
    394.10	   6205.16
    394.52	   6273.18
    394.94	   6347.98
    395.37	   6426.40
    395.79	   6506.74
    396.21	   6588.66
    396.64	   6672.61
    397.06	   6759.51
    397.48	   6850.46
    397.90	   6946.96
    398.33	   7039.82
    398.75	   7134.90
    399.17	   7237.16
    399.59	   7340.94
    400.02	   7452.02
    400.44	   7563.55
    400.86	   7681.88
    401.29	   7802.30
    401.71	   7931.67
    402.13	   8054.53
    402.55	   8180.08
    402.98	   8313.84
    403.40	   8446.94
    403.82	   8587.33
    404.24	   8732.39
    404.67	   8874.59
    405.09	   9026.71
    405.51	   9181.75
    405.94	   9341.45
    406.36	   9506.10
    406.78	   9669.22
    407.20	   9839.65
    407.63	  10012.67
    408.05	  10190.85
    408.47	  10373.70
    408.90	  10556.77
    409.32	  10746.35
    409.74	  10941.64
    410.16	  11141.55
    410.59	  11344.25
    411.01	  11548.72
    411.43	  11755.86
    411.85	  11972.78
    412.28	  12190.82
    412.70	  12419.14
    413.12	  12643.45
    413.55	  12874.10
    413.97	  13115.33
    414.39	  13360.23
    414.81	  13611.26
    415.24	  13862.65
    415.66	  14117.64
    416.08	  14378.37
    416.50	  14640.26
    416.93	  14910.32
    417.35	  15179.70
    417.77	  15454.53
    418.20	  15736.96
    418.62	  16015.98
    419.04	  16303.08
    419.46	  16594.71
    419.89	  16886.59
    420.31	  17188.66
    420.73	  17483.08
    421.16	  17788.49
    421.58	  18098.68
    422.00	  18416.04
    422.42	  18726.84
    422.85	  19055.17
    423.27	  19384.02
    423.69	  19713.73
    424.11	  20051.68
    424.54	  20392.42
    424.96	  20739.62
    425.38	  21097.18
    425.81	  21450.77
    426.23	  21814.47
    426.65	  22179.96
    427.07	  22547.34
    427.50	  22924.21
    427.92	  23303.24
    428.34	  23686.77
    428.76	  24071.24
    429.19	  24462.10
    429.61	  24857.22
    430.03	  25253.23
    430.46	  25650.93
    430.88	  26061.79
    431.30	  26475.66
    431.72	  26888.77
    432.15	  27307.59
    432.57	  27731.28
    432.99	  28167.86
    433.42	  28601.72
    433.84	  29046.57
    434.26	  29496.31
    434.68	  29946.33
    435.11	  30394.68
    435.53	  30854.93
    435.95	  31321.53
    436.37	  31788.98
    436.80	  32269.35
    437.22	  32750.11
    437.64	  33232.92
    438.07	  33726.77
    438.49	  34225.08
    438.91	  34722.82
    439.33	  35233.38
    439.76	  35754.86
    440.18	  36278.93
    440.60	  36811.14
    441.02	  37345.84
    441.45	  37888.63
    441.87	  38436.98
    442.29	  38982.68
    442.72	  39534.98
    443.14	  40101.27
    443.56	  40674.47
    443.98	  41249.23
    444.41	  41832.08
    444.83	  42416.57
    445.25	  43014.86
    445.68	  43611.98
    446.10	  44211.64
    446.52	  44823.42
    446.94	  45437.92
    447.37	  46055.08
    447.79	  46677.41
    448.21	  47300.67
    448.63	  47937.67
    449.06	  48575.80
    449.48	  49227.47
    449.90	  49873.17
    450.33	  50540.37
    450.75	  51217.20
    451.17	  51897.26
    451.59	  52581.16
    452.02	  53269.19
    452.44	  53970.27
    452.86	  54673.14
    453.29	  55380.68
    453.71	  56088.73
    454.13	  56806.66
    454.55	  57526.33
    454.98	  58241.96
    455.40	  58972.70
    455.82	  59714.92
    456.24	  60453.77
    456.67	  61200.63
    457.09	  61961.76
    457.51	  62718.21
    457.94	  63486.51
    458.36	  64263.43
    458.78	  65045.37
    459.20	  65831.71
    459.63	  66626.32
    460.05	  67429.61
    460.47	  68221.39
    460.89	  69029.69
    461.32	  69842.12
    461.74	  70658.43
    462.16	  71471.82
    462.59	  72300.86
    463.01	  73136.88
    463.43	  73982.63
    463.85	  74822.00
    464.28	  75668.69
    464.70	  76523.55
    465.12	  77375.61
    465.55	  78246.71
    465.97	  79114.45
    466.39	  79985.70
    466.81	  80860.11
    467.24	  81740.35
    467.66	  82623.84
    468.08	  83506.54
    468.50	  84398.33
    468.93	  85309.49
    469.35	  86213.43
    469.77	  87120.86
    470.20	  88042.08
    470.62	  88962.16
    471.04	  89883.75
    471.46	  90801.94
    471.89	  91735.30
    472.31	  92673.12
    472.73	  93607.66
    473.15	  94558.74
    473.58	  95521.64
    474.00	  96476.33
    474.42	  97442.65
    474.85	  98411.37
    475.27	  99391.47
    475.69	 100387.75
    476.11	 101368.26
    476.54	 102364.82
    476.96	 103366.78
    477.38	 104368.52
    477.81	 105373.20
    478.23	 106392.78
    478.65	 107409.45
    479.07	 108415.98
    479.50	 109426.41
    479.92	 110447.35
    480.34	 111475.00
    480.76	 112515.08
    481.19	 113560.81
    481.61	 114603.49
    482.03	 115650.84
    482.46	 116716.14
    482.88	 117796.62
    483.30	 118852.29
    483.72	 119921.25
    484.15	 121000.76
    484.57	 122083.30
    484.99	 123160.45
    485.41	 124247.88
    485.84	 125349.23
    486.26	 126434.49
    486.68	 127532.29
    487.11	 128638.20
    487.53	 129740.27
    487.95	 130847.24
    488.37	 131961.17
    488.80	 133096.38
    489.22	 134219.17
    489.64	 135332.25
    490.07	 136448.63
    490.49	 137580.00
    490.91	 138694.51
    491.33	 139835.33
    491.76	 140954.69
    492.18	 142085.51
    492.60	 143210.08
    493.02	 144333.41
    493.45	 145475.47
    493.87	 146597.57
    494.29	 147702.82
    494.72	 148822.39
    495.14	 149943.21
    495.56	 151061.82
    495.98	 152182.71
    496.41	 153287.53
    496.83	 154406.39
    497.25	 155503.76
    497.67	 156593.69
    498.10	 157700.20
    498.52	 158800.82
    498.94	 159868.94
    499.37	 160957.79
    499.79	 162030.29
    500.21	 163125.47
    500.63	 164202.27
    501.06	 165252.83
    501.48	 166291.72
    501.90	 167356.80
    502.33	 168399.10
    502.75	 169442.82
    503.17	 170461.90
    503.59	 171464.86
    504.02	 172496.39
    504.44	 173521.04
    504.86	 174499.81
    505.28	 175490.70
    505.71	 176464.27
    506.13	 177437.04
    506.55	 178393.92
    506.98	 179356.84
    507.40	 180285.19
    507.82	 181205.86
    508.24	 182123.80
    508.67	 183034.80
    509.09	 183921.06
    509.51	 184798.59
    509.94	 185679.21
    510.36	 186544.32
    510.78	 187394.75
    511.20	 188230.33
    511.63	 189077.56
    512.05	 189886.10
    512.47	 190706.22
    512.89	 191512.24
    513.32	 192302.33
    513.74	 193088.59
    514.16	 193855.53
    514.59	 194625.36
    515.01	 195401.41
    515.43	 196157.33
    515.85	 196901.02
    516.28	 197617.34
    516.70	 198329.14
    517.12	 199039.74
    517.54	 199733.59
    517.97	 200434.59
    518.39	 201126.31
    518.81	 201788.57
    519.24	 202445.12
    519.66	 203120.92
    520.08	 203761.69
    520.50	 204414.21
    520.93	 205042.82
    521.35	 205664.45
    521.77	 206278.59
    522.20	 206886.41
    522.62	 207480.39
    523.04	 208053.96
    523.46	 208627.39
    523.89	 209192.81
    524.31	 209757.34
    524.73	 210298.84
    525.15	 210831.55
    525.58	 211393.98
    526.00	 211921.93
    526.42	 212462.40
    526.85	 212982.04
    527.27	 213500.35
    527.69	 214008.62
    528.11	 214511.73
    528.54	 215018.34
    528.96	 215511.37
    529.38	 215991.25
    529.80	 216473.00
    530.23	 216930.49
    530.65	 217381.15
    531.07	 217843.32
    531.50	 218305.31
    531.92	 218746.30
    532.34	 219167.39
    532.76	 219585.18
    533.19	 219996.88
    533.61	 220385.26
    534.03	 220781.41
    534.46	 221175.51
    534.88	 221548.47
    535.30	 221911.59
    535.72	 222273.33
    536.15	 222629.69
    536.57	 222971.20
    536.99	 223325.55
    537.41	 223660.17
    537.84	 223975.00
    538.26	 224294.25
    538.68	 224580.80
    539.11	 224861.88
    539.53	 225142.59
    539.95	 225405.38
    540.37	 225656.04
    540.80	 225917.51
    541.22	 226156.63
    541.64	 226374.04
    542.06	 226600.88
    542.49	 226844.30
    542.91	 227072.33
    543.33	 227263.22
    543.76	 227477.00
    544.18	 227662.14
    544.60	 227842.58
    545.02	 228020.41
    545.45	 228202.14
    545.87	 228362.17
    546.29	 228497.44
    546.72	 228648.18
    547.14	 228781.41
    547.56	 228906.67
    547.98	 229030.28
    548.41	 229136.51
    548.83	 229243.39
    549.25	 229338.19
    549.67	 229438.67
    550.10	 229527.80
    550.52	 229619.17
    550.94	 229712.71
    551.37	 229796.10
    551.79	 229860.51
    552.21	 229935.04
    552.63	 230008.77
    553.06	 230052.74
    553.48	 230113.97
    553.90	 230151.35
    554.32	 230213.18
    554.75	 230266.37
    555.17	 230307.66
    555.59	 230348.22
    556.02	 230381.49
    556.44	 230400.16
    556.86	 230418.39
    557.28	 230434.06
    557.71	 230451.48
    558.13	 230463.12
    558.55	 230482.16
    558.98	 230485.00
    559.40	 230514.10
    559.82	 230547.53
    560.24	 230558.59
    560.67	 230563.35
    561.09	 230574.04
    561.51	 230567.59
    561.93	 230591.49
    562.36	 230611.82
    562.78	 230608.67
    563.20	 230600.53
    563.63	 230595.43
    564.05	 230596.94
    564.47	 230592.87
    564.89	 230597.02
    565.32	 230618.63
    565.74	 230611.45
    566.16	 230590.77
    566.59	 230579.98
    567.01	 230572.55
    567.43	 230569.20
    567.85	 230557.88
    568.28	 230552.66
    568.70	 230532.38
    569.12	 230518.92
    569.54	 230505.69
    569.97	 230487.16
    570.39	 230489.78
    570.81	 230489.57
    571.24	 230488.76
    571.66	 230475.33
    572.08	 230476.55
    572.50	 230478.12
    572.93	 230459.11
    573.35	 230451.61
    573.77	 230474.61
    574.19	 230490.08
    574.62	 230516.76
    575.04	 230528.86
    575.46	 230524.61
    575.89	 230529.19
    576.31	 230550.22
    576.73	 230566.41
    577.15	 230581.94
    577.58	 230613.19
    578.00	 230631.53
    578.42	 230649.21
    578.85	 230681.13
    579.27	 230718.04
    579.69	 230752.78
    580.11	 230786.69
    580.54	 230811.29
    580.96	 230860.90
    581.38	 230927.81
    581.80	 230966.24
    582.23	 231018.35
    582.65	 231053.71
    583.07	 231105.65
    583.50	 231154.81
    583.92	 231215.19
    584.34	 231263.02
    584.76	 231327.12
    585.19	 231382.55
    585.61	 231438.08
    586.03	 231463.63
    586.45	 231540.18
    586.88	 231605.06
    587.30	 231675.02
    587.72	 231743.80
    588.15	 231808.43
    588.57	 231873.86
    588.99	 231950.65
    589.41	 232024.08
    589.84	 232103.02
    590.26	 232190.84
    590.68	 232274.33
    591.11	 232354.84
    591.53	 232438.34
    591.95	 232493.92
    592.37	 232572.85
    592.80	 232640.51
    593.22	 232721.55
    593.64	 232813.96
    594.06	 232903.94
    594.49	 232990.24
    594.91	 233061.84
    595.33	 233147.41
    595.76	 233231.28
    596.18	 233347.82
    596.60	 233448.63
    597.02	 233543.32
    597.45	 233641.26
    597.87	 233743.08
    598.29	 233829.41
    598.71	 233928.06
    599.14	 234040.04
    599.56	 234143.88
    599.98	 234235.34
    600.41	 234355.94
    600.83	 234472.16
    601.25	 234578.23
    601.67	 234668.96
    602.10	 234768.69
    602.52	 234887.47
    602.94	 235002.19
    603.37	 235133.46
    603.79	 235243.78
    604.21	 235373.64
    604.63	 235502.49
    605.06	 235644.04
    605.48	 235782.70
    605.90	 235934.06
    606.32	 236081.10
    606.75	 236251.16
    607.17	 236377.96
    607.59	 236516.57
    608.02	 236663.00
    608.44	 236832.35
    608.86	 236979.35
    609.28	 237144.18
    609.71	 237301.23
    610.13	 237464.14
    610.55	 237644.53
    610.97	 237816.75
    611.40	 238006.45
    611.82	 238181.86
    612.24	 238353.28
    612.67	 238546.59
    613.09	 238739.27
    613.51	 238946.43
    613.93	 239149.57
    614.36	 239338.69
    614.78	 239527.65
    615.20	 239724.82
    615.63	 239947.22
    616.05	 240155.92
    616.47	 240369.35
    616.89	 240566.53
    617.32	 240774.23
    617.74	 240995.65
    618.16	 241217.51
    618.58	 241450.45
    619.01	 241691.38
    619.43	 241929.78
    619.85	 242167.20
    620.28	 242399.37
    620.70	 242660.07
    621.12	 242901.80
    621.54	 243132.20
    621.97	 243391.86
    622.39	 243676.70
    622.81	 243955.02
    623.24	 244232.10
    623.66	 244516.38
    624.08	 244794.98
    624.50	 245087.92
    624.93	 245391.04
    625.35	 245692.58
    625.77	 245987.94
    626.19	 246274.35
    626.62	 246565.57
    627.04	 246860.55
    627.46	 247174.86
    627.89	 247516.32
    628.31	 247861.19
    628.73	 248190.98
    629.15	 248499.98
    629.58	 248842.76
    630.00	 249187.26
    630.42	 249559.69
    630.84	 249916.55
    631.27	 250264.20
    631.69	 250633.88
    632.11	 250995.55
    632.54	 251361.06
    632.96	 251764.57
    633.38	 252168.16
    633.80	 252568.08
    634.23	 252963.88
    634.65	 253364.21
    635.07	 253780.10
    635.50	 254203.18
    635.92	 254630.72
    636.34	 255070.88
    636.76	 255512.51
    637.19	 255961.69
    637.61	 256402.26
    638.03	 256854.06
    638.45	 257308.00
    638.88	 257790.37
    639.30	 258271.27
    639.72	 258729.70
    640.15	 259193.06
    640.57	 259675.02
    640.99	 260179.33
    641.41	 260675.26
    641.84	 261184.36
    642.26	 261696.41
    642.68	 262200.37
    643.10	 262692.51
    643.53	 263211.86
    643.95	 263753.06
    644.37	 264299.00
    644.80	 264845.21
    645.22	 265396.98
    645.64	 265932.90
    646.06	 266484.76
    646.49	 267037.75
    646.91	 267612.75
    647.33	 268205.57
    647.76	 268818.35
    648.18	 269409.22
    648.60	 270002.86
    649.02	 270592.88
    649.45	 271183.56
    649.87	 271822.28
    650.29	 272440.96
    650.71	 273077.51
    651.14	 273699.92
    651.56	 274339.51
    651.98	 274963.39
    652.41	 275582.59
    652.83	 276201.41
    653.25	 276824.28
    653.67	 277456.88
    654.10	 278103.49
    654.52	 278763.23
    654.94	 279425.94
    655.36	 280082.71
    655.79	 280736.88
    656.21	 281386.84
    656.63	 282042.35
    657.06	 282696.86
    657.48	 283362.92
    657.90	 284035.75
    658.32	 284745.49
    658.75	 285446.63
    659.17	 286132.65
    659.59	 286787.61
    660.02	 287445.57
    660.44	 288159.02
    660.86	 288901.57
    661.28	 289616.84
    661.71	 290331.33
    662.13	 291043.45
    662.55	 291746.11
    662.97	 292455.12
    663.40	 293173.04
    663.82	 293916.85
    664.24	 294651.00
    664.67	 295370.20
    665.09	 296087.35
    665.51	 296810.67
    665.93	 297549.80
    666.36	 298290.81
    666.78	 299015.12
    667.20	 299766.47
    667.62	 300517.57
    668.05	 301260.39
    668.47	 301998.18
    668.89	 302745.37
    669.32	 303506.95
    669.74	 304290.14
    670.16	 305076.59
    670.58	 305799.25
    671.01	 306534.69
    671.43	 307253.86
    671.85	 308009.85
    672.28	 308805.78
    672.70	 309629.51
    673.12	 310460.77
    673.54	 311277.45
    673.97	 312080.12
    674.39	 312836.12
    674.81	 313623.73
    675.23	 314435.79
    675.66	 315261.42
    676.08	 316102.06
    676.50	 316948.92
    676.93	 317770.17
    677.35	 318575.55
    677.77	 319371.77
    678.19	 320177.57
    678.62	 321009.80
    679.04	 321844.14
    679.46	 322698.02
    679.89	 323530.27
    680.31	 324371.79
    680.73	 325199.98
    681.15	 325981.85
    681.58	 326807.37
    682.00	 327657.96
    682.42	 328506.43
    682.84	 329334.90
    683.27	 330177.76
    683.69	 331038.12
    684.11	 331912.26
    684.54	 332741.61
    684.96	 333562.22
    685.38	 334388.70
    685.80	 335262.86
    686.23	 336140.70
    686.65	 337008.04
    687.07	 337885.92
    687.49	 338760.88
    687.92	 339599.14
    688.34	 340436.82
    688.76	 341258.86
    689.19	 342090.08
    689.61	 342962.22
    690.03	 343838.65
    690.45	 344702.88
    690.88	 345606.81
    691.30	 346552.33
    691.72	 347462.49
    692.15	 348319.76
    692.57	 349137.69
    692.99	 349955.63
    693.41	 350810.41
    693.84	 351716.29
    694.26	 352628.72
    694.68	 353532.82
    695.10	 354410.94
    695.53	 355220.15
    695.95	 356027.04
    696.37	 356820.51
    696.80	 357628.66
    697.22	 358455.26
    697.64	 359373.43
    698.06	 360320.37
    698.49	 361248.83
    698.91	 362135.04
    699.33	 362993.96
    699.75	 363831.39
    700.18	 364618.55
    700.60	 365436.53
    701.02	 366229.16
    701.45	 367028.85
    701.87	 367894.15
    702.29	 368758.12
    702.71	 369665.55
    703.14	 370578.53
    703.56	 371496.91
    703.98	 372361.86
    704.41	 373117.60
    704.83	 373830.47
    705.25	 374563.00
    705.67	 375346.90
    706.10	 376183.96
    706.52	 377034.37
    706.94	 377905.41
    707.36	 378776.41
    707.79	 379633.08
    708.21	 380459.37
    708.63	 381313.04
    709.06	 382181.88
    709.48	 383051.06
    709.90	 383832.53
    710.32	 384522.49
    710.75	 385185.00
    711.17	 385845.43
    711.59	 386541.44
    712.01	 387270.59
    712.44	 388094.47
    712.86	 389032.39
    713.28	 390020.41
    713.71	 391010.98
    714.13	 391915.06
    714.55	 392607.92
    714.97	 393212.92
    715.40	 393810.30
    715.82	 394489.70
    716.24	 395335.55
    716.67	 396230.38
    717.09	 397152.20
    717.51	 398029.74
    717.93	 398871.89
    718.36	 399638.88
    718.78	 400355.18
    719.20	 401077.45
    719.62	 401830.74
    720.05	 402521.66
    720.47	 403152.77
    720.89	 403825.18
    721.32	 404548.84
    721.74	 405370.65
    722.16	 406211.27
    722.58	 406999.30
    723.01	 407716.26
    723.43	 408342.76
    723.85	 408952.80
    724.27	 409611.31
    724.70	 410358.79
    725.12	 411234.49
    725.54	 412126.70
    725.97	 412929.00
    726.39	 413579.55
    726.81	 414107.16
    727.23	 414608.08
    727.66	 415166.43
    728.08	 415788.36
    728.50	 416470.55
    728.93	 417213.98
    729.35	 417919.47
    729.77	 418482.35
    730.19	 418990.11
    730.62	 419538.07
    731.04	 420226.78
    731.46	 420959.15
    731.88	 421761.35
    732.31	 422535.39
    732.73	 423213.59
    733.15	 423728.73
    733.58	 424113.25
    734.00	 424415.77
    734.42	 424698.41
    734.84	 425093.14
    735.27	 425730.23
    735.69	 426528.16
    736.11	 427356.43
    736.54	 428083.42
    736.96	 428652.32
    737.38	 429112.55
    737.80	 429454.55
    738.23	 429767.86
    738.65	 430072.82
    739.07	 430424.10
    739.49	 430779.87
    739.92	 431246.78
    740.34	 431835.21
    740.76	 432549.29
    741.19	 433314.98
    741.61	 433951.31
    742.03	 434385.45
    742.45	 434589.72
    742.88	 434701.61
    743.30	 434804.12
    743.72	 434931.40
    744.14	 435204.16
    744.57	 435625.11
    744.99	 436194.92
    745.41	 436817.71
    745.84	 437362.17
    746.26	 437757.82
    746.68	 438007.35
    747.10	 438226.88
    747.53	 438486.02
    747.95	 438672.36
    748.37	 438797.69
    748.80	 438969.51
    749.22	 439143.61
    749.64	 439277.03
    750.06	 439399.59
    750.49	 439540.42
    750.91	 439683.82
    751.33	 439841.57
    751.75	 439914.51
    752.18	 440039.61
    752.60	 440213.94
    753.02	 440437.55
    753.45	 440656.09
    753.87	 440837.70
    754.29	 440947.51
