    294.33	  28963.22
    294.75	  28962.61
    295.17	  28960.59
    295.60	  28959.63
    296.02	  28957.06
    296.44	  28954.78
    296.86	  28953.61
    297.29	  28954.29
    297.71	  28953.67
    298.13	  28953.49
    298.55	  28953.35
    298.98	  28952.82
    299.40	  28952.14
    299.82	  28949.80
    300.25	  28948.61
    300.67	  28948.20
    301.09	  28947.84
    301.51	  28948.55
    301.94	  28947.76
    302.36	  28944.65
    302.78	  28942.57
    303.20	  28941.39
    303.63	  28939.35
    304.05	  28935.71
    304.47	  28933.12
    304.90	  28931.65
    305.32	  28930.69
    305.74	  28929.98
    306.16	  28929.29
    306.59	  28928.02
    307.01	  28926.63
    307.43	  28925.80
    307.86	  28926.18
    308.28	  28924.59
    308.70	  28925.29
    309.12	  28925.12
    309.55	  28923.90
    309.97	  28920.86
    310.39	  28918.16
    310.81	  28916.88
    311.24	  28916.80
    311.66	  28916.41
    312.08	  28915.10
    312.51	  28913.69
    312.93	  28914.02
    313.35	  28913.12
    313.77	  28912.24
    314.20	  28909.96
    314.62	  28908.20
    315.04	  28906.84
    315.46	  28905.37
    315.89	  28904.61
    316.31	  28903.84
    316.73	  28902.73
    317.16	  28901.39
    317.58	  28901.88
    318.00	  28903.51
    318.42	  28901.08
    318.85	  28899.29
    319.27	  28898.33
    319.69	  28896.22
    320.12	  28894.37
    320.54	  28894.20
    320.96	  28894.84
    321.38	  28893.63
    321.81	  28892.71
    322.23	  28890.55
    322.65	  28889.49
    323.07	  28890.84
    323.50	  28889.71
    323.92	  28890.08
    324.34	  28889.88
    324.77	  28890.12
    325.19	  28890.61
    325.61	  28889.69
    326.03	  28890.53
    326.46	  28889.65
    326.88	  28888.00
    327.30	  28887.24
    327.72	  28885.98
    328.15	  28885.47
    328.57	  28884.49
    328.99	  28885.06
    329.42	  28884.24
    329.84	  28881.80
    330.26	  28880.29
    330.68	  28881.00
    331.11	  28879.98
    331.53	  28878.06
    331.95	  28876.29
    332.38	  28874.59
    332.80	  28875.12
    333.22	  28875.69
    333.64	  28874.88
    334.07	  28875.94
    334.49	  28874.76
    334.91	  28877.18
    335.33	  28876.80
    335.76	  28876.39
    336.18	  28876.82
    336.60	  28877.63
    337.03	  28877.27
    337.45	  28877.27
    337.87	  28877.43
    338.29	  28876.20
    338.72	  28874.31
    339.14	  28876.76
    339.56	  28877.76
    339.99	  28877.53
    340.41	  28878.98
    340.83	  28879.59
    341.25	  28880.78
    341.68	  28880.86
    342.10	  28881.39
    342.52	  28883.18
    342.94	  28884.31
    343.37	  28885.08
    343.79	  28884.69
    344.21	  28885.14
    344.64	  28886.51
    345.06	  28887.55
    345.48	  28890.35
    345.90	  28888.90
    346.33	  28891.04
    346.75	  28892.71
    347.17	  28895.43
    347.59	  28898.29
    348.02	  28901.96
    348.44	  28905.65
    348.86	  28908.55
    349.29	  28912.86
    349.71	  28915.45
    350.13	  28920.10
    350.55	  28926.47
    350.98	  28932.63
    351.40	  28938.65
    351.82	  28947.20
    352.25	  28955.92
    352.67	  28963.94
    353.09	  28973.14
    353.51	  28981.10
    353.94	  28989.06
    354.36	  28997.14
    354.78	  29007.31
    355.20	  29019.92
    355.63	  29029.57
    356.05	  29042.22
    356.47	  29054.27
    356.90	  29067.84
    357.32	  29082.63
    357.74	  29097.02
    358.16	  29113.59
    358.59	  29131.65
    359.01	  29149.18
    359.43	  29167.24
    359.85	  29184.35
    360.28	  29204.35
    360.70	  29225.27
    361.12	  29245.02
    361.55	  29265.18
    361.97	  29287.73
    362.39	  29310.43
    362.81	  29333.04
    363.24	  29355.45
    363.66	  29378.88
    364.08	  29402.35
    364.51	  29427.61
    364.93	  29456.31
    365.35	  29481.57
    365.77	  29509.33
    366.20	  29535.47
    366.62	  29566.31
    367.04	  29596.55
    367.46	  29627.98
    367.89	  29659.24
    368.31	  29690.18
    368.73	  29720.47
    369.16	  29755.78
    369.58	  29787.65
    370.00	  29820.57
    370.42	  29853.61
    370.85	  29885.78
    371.27	  29919.51
    371.69	  29954.59
    372.11	  29989.88
    372.54	  30024.59
    372.96	  30060.37
    373.38	  30095.31
    373.81	  30129.73
    374.23	  30167.94
    374.65	  30204.61
    375.07	  30242.96
    375.50	  30279.00
    375.92	  30316.02
    376.34	  30352.73
    376.77	  30390.45
    377.19	  30429.76
    377.61	  30467.45
    378.03	  30502.84
    378.46	  30544.16
    378.88	  30585.33
    379.30	  30625.04
    379.72	  30663.02
    380.15	  30703.43
    380.57	  30746.51
    380.99	  30787.57
    381.42	  30828.39
    381.84	  30872.88
    382.26	  30919.90
    382.68	  30965.65
    383.11	  31011.45
    383.53	  31058.51
    383.95	  31107.55
    384.37	  31159.31
    384.80	  31209.88
    385.22	  31263.24
    385.64	  31313.88
    386.07	  31368.49
    386.49	  31422.84
    386.91	  31477.00
    387.33	  31535.06
    387.76	  31592.00
    388.18	  31650.63
    388.60	  31712.10
    389.03	  31776.29
    389.45	  31843.71
    389.87	  31906.41
    390.29	  31975.90
    390.72	  32045.96
    391.14	  32119.16
    391.56	  32197.04
    391.98	  32276.24
    392.41	  32357.84
    392.83	  32439.90
    393.25	  32524.04
    393.68	  32612.37
    394.10	  32703.12
    394.52	  32798.14
    394.94	  32892.10
    395.37	  32992.98
    395.79	  33094.61
    396.21	  33203.18
    396.64	  33312.00
    397.06	  33425.00
    397.48	  33541.94
    397.90	  33665.90
    398.33	  33792.16
    398.75	  33920.84
    399.17	  34047.00
    399.59	  34179.84
    400.02	  34317.92
    400.44	  34464.65
    400.86	  34612.78
    401.29	  34764.53
    401.71	  34920.24
    402.13	  35077.57
    402.55	  35238.57
    402.98	  35405.88
    403.40	  35575.02
    403.82	  35750.94
    404.24	  35933.49
    404.67	  36119.67
    405.09	  36308.49
    405.51	  36501.57
    405.94	  36699.12
    406.36	  36902.57
    406.78	  37107.86
    407.20	  37321.90
    407.63	  37541.18
    408.05	  37765.82
    408.47	  37993.27
    408.90	  38225.29
    409.32	  38462.82
    409.74	  38699.65
    410.16	  38943.69
    410.59	  39196.84
    411.01	  39451.92
    411.43	  39710.08
    411.85	  39977.49
    412.28	  40247.65
    412.70	  40517.00
    413.12	  40792.22
    413.55	  41072.35
    413.97	  41364.80
    414.39	  41651.73
    414.81	  41945.65
    415.24	  42240.16
    415.66	  42540.04
    416.08	  42848.80
    416.50	  43162.61
    416.93	  43471.63
    417.35	  43794.35
    417.77	  44117.82
    418.20	  44443.10
    418.62	  44775.35
    419.04	  45108.08
    419.46	  45446.02
    419.89	  45796.90
    420.31	  46144.49
    420.73	  46497.96
    421.16	  46853.12
    421.58	  47217.41
    422.00	  47584.04
    422.42	  47950.94
    422.85	  48324.57
    423.27	  48710.69
    423.69	  49088.51
    424.11	  49482.00
    424.54	  49878.67
    424.96	  50280.00
    425.38	  50684.88
    425.81	  51091.49
    426.23	  51502.43
    426.65	  51922.10
    427.07	  52348.65
    427.50	  52776.14
    427.92	  53204.84
    428.34	  53638.88
    428.76	  54069.94
    429.19	  54513.39
    429.61	  54959.51
    430.03	  55406.63
    430.46	  55850.71
    430.88	  56299.51
    431.30	  56753.02
    431.72	  57210.08
    432.15	  57671.51
    432.57	  58136.22
    432.99	  58604.86
    433.42	  59080.88
    433.84	  59556.20
    434.26	  60036.39
    434.68	  60516.84
    435.11	  61008.20
    435.53	  61507.24
    435.95	  62013.41
    436.37	  62531.53
    436.80	  63046.53
    437.22	  63564.63
    437.64	  64090.57
    438.07	  64622.61
    438.49	  65161.82
    438.91	  65705.37
    439.33	  66247.04
    439.76	  66796.55
    440.18	  67360.18
    440.60	  67928.37
    441.02	  68504.35
    441.45	  69076.06
    441.87	  69656.51
    442.29	  70233.90
    442.72	  70822.08
    443.14	  71411.67
    443.56	  72013.37
    443.98	  72614.57
    444.41	  73224.08
    444.83	  73829.71
    445.25	  74435.71
    445.68	  75045.53
    446.10	  75656.18
    446.52	  76275.16
    446.94	  76899.59
    447.37	  77521.69
    447.79	  78144.59
    448.21	  78780.73
    448.63	  79412.18
    449.06	  80056.69
    449.48	  80701.31
    449.90	  81344.37
    450.33	  81984.16
    450.75	  82634.67
    451.17	  83300.45
    451.59	  83965.06
    452.02	  84631.06
    452.44	  85302.12
    452.86	  85976.65
    453.29	  86648.59
    453.71	  87328.65
    454.13	  88014.16
    454.55	  88709.18
    454.98	  89405.02
    455.40	  90105.84
    455.82	  90813.84
    456.24	  91518.88
    456.67	  92225.71
    457.09	  92929.06
    457.51	  93627.88
    457.94	  94342.96
    458.36	  95068.08
    458.78	  95787.84
    459.20	  96510.73
    459.63	  97231.59
    460.05	  97966.80
    460.47	  98700.27
    460.89	  99434.92
    461.32	 100160.88
    461.74	 100896.29
    462.16	 101639.16
    462.59	 102385.96
    463.01	 103143.55
    463.43	 103898.82
    463.85	 104662.12
    464.28	 105424.43
    464.70	 106186.76
    465.12	 106957.06
    465.55	 107724.37
    465.97	 108505.37
    466.39	 109287.78
    466.81	 110071.59
    467.24	 110867.88
    467.66	 111659.92
    468.08	 112463.80
    468.50	 113265.27
    468.93	 114065.88
    469.35	 114883.86
    469.77	 115699.22
    470.20	 116522.45
    470.62	 117341.08
    471.04	 118168.20
    471.46	 118987.88
    471.89	 119821.06
    472.31	 120657.45
    472.73	 121503.06
    473.15	 122357.90
    473.58	 123212.57
    474.00	 124078.27
    474.42	 124944.55
    474.85	 125817.86
    475.27	 126687.69
    475.69	 127550.61
    476.11	 128413.08
    476.54	 129276.67
    476.96	 130144.84
    477.38	 131010.31
    477.81	 131877.63
    478.23	 132774.41
    478.65	 133659.31
    479.07	 134542.04
    479.50	 135421.98
    479.92	 136309.57
    480.34	 137203.00
    480.76	 138104.86
    481.19	 138994.65
    481.61	 139889.24
    482.03	 140792.18
    482.46	 141693.31
    482.88	 142599.41
    483.30	 143505.12
    483.72	 144398.37
    484.15	 145296.96
    484.57	 146206.94
    484.99	 147116.02
    485.41	 148031.31
    485.84	 148954.69
    486.26	 149877.04
    486.68	 150794.78
    487.11	 151704.51
    487.53	 152632.37
    487.95	 153546.53
    488.37	 154470.27
    488.80	 155390.86
    489.22	 156321.88
    489.64	 157259.00
    490.07	 158184.27
    490.49	 159108.37
    490.91	 160038.16
    491.33	 160975.57
    491.76	 161902.90
    492.18	 162861.12
    492.60	 163795.47
    493.02	 164732.45
    493.45	 165683.02
    493.87	 166609.94
    494.29	 167539.65
    494.72	 168472.59
    495.14	 169399.35
    495.56	 170317.16
    495.98	 171238.63
    496.41	 172176.39
    496.83	 173118.98
    497.25	 174060.57
    497.67	 174997.29
    498.10	 175936.02
    498.52	 176882.14
    498.94	 177807.76
    499.37	 178734.73
    499.79	 179657.82
    500.21	 180585.51
    500.63	 181510.55
    501.06	 182451.94
    501.48	 183397.29
    501.90	 184328.02
    502.33	 185265.96
    502.75	 186188.86
    503.17	 187111.96
    503.59	 188034.73
    504.02	 188955.69
    504.44	 189887.00
    504.86	 190814.53
    505.28	 191728.31
    505.71	 192649.69
    506.13	 193557.16
    506.55	 194462.35
    506.98	 195365.88
    507.40	 196274.10
    507.82	 197181.16
    508.24	 198070.92
    508.67	 198972.02
    509.09	 199869.39
    509.51	 200762.10
    509.94	 201650.12
    510.36	 202542.31
    510.78	 203432.71
    511.20	 204322.86
    511.63	 205202.63
    512.05	 206083.02
    512.47	 206981.71
    512.89	 207851.73
    513.32	 208724.39
    513.74	 209609.67
    514.16	 210466.43
    514.59	 211334.31
    515.01	 212213.57
    515.43	 213080.31
    515.85	 213954.69
    516.28	 214840.18
    516.70	 215717.29
    517.12	 216599.37
    517.54	 217465.47
    517.97	 218336.47
    518.39	 219212.00
    518.81	 220089.92
    519.24	 220968.24
    519.66	 221848.63
    520.08	 222740.94
    520.50	 223627.02
    520.93	 224506.94
    521.35	 225388.78
    521.77	 226233.92
    522.20	 227073.82
    522.62	 227938.31
    523.04	 228796.31
    523.46	 229666.78
    523.89	 230528.88
    524.31	 231391.86
    524.73	 232247.94
    525.15	 233095.06
    525.58	 233953.37
    526.00	 234819.18
    526.42	 235680.57
    526.85	 236528.41
    527.27	 237368.51
    527.69	 238217.27
    528.11	 239057.80
    528.54	 239905.71
    528.96	 240762.78
    529.38	 241613.04
    529.80	 242462.94
    530.23	 243298.12
    530.65	 244155.76
    531.07	 244987.35
    531.50	 245816.76
    531.92	 246651.24
    532.34	 247485.27
    532.76	 248301.02
    533.19	 249118.47
    533.61	 249935.41
    534.03	 250765.39
    534.46	 251566.47
    534.88	 252375.73
    535.30	 253182.04
    535.72	 253978.69
    536.15	 254777.84
    536.57	 255563.27
    536.99	 256324.18
    537.41	 257091.31
    537.84	 257843.51
    538.26	 258602.08
    538.68	 259342.39
    539.11	 260087.73
    539.53	 260826.00
    539.95	 261542.49
    540.37	 262266.43
    540.80	 262984.76
    541.22	 263702.16
    541.64	 264410.90
    542.06	 265106.00
    542.49	 265813.86
    542.91	 266504.55
    543.33	 267196.78
    543.76	 267883.14
    544.18	 268567.41
    544.60	 269238.69
    545.02	 269901.67
    545.45	 270571.82
    545.87	 271239.33
    546.29	 271897.04
    546.72	 272543.10
    547.14	 273176.02
    547.56	 273821.96
    547.98	 274452.53
    548.41	 275073.27
    548.83	 275680.96
    549.25	 276289.43
    549.67	 276873.51
    550.10	 277461.76
    550.52	 278033.10
    550.94	 278600.10
    551.37	 279141.27
    551.79	 279706.49
    552.21	 280260.88
    552.63	 280787.27
    553.06	 281330.73
    553.48	 281871.00
    553.90	 282397.55
    554.32	 282918.00
    554.75	 283429.29
    555.17	 283949.51
    555.59	 284461.45
    556.02	 284966.10
    556.44	 285471.55
    556.86	 285977.69
    557.28	 286478.65
    557.71	 286979.82
    558.13	 287480.86
    558.55	 287972.12
    558.98	 288466.02
    559.40	 288972.84
    559.82	 289454.33
    560.24	 289930.16
    560.67	 290419.14
    561.09	 290895.41
    561.51	 291360.45
    561.93	 291828.67
    562.36	 292305.24
    562.78	 292782.29
    563.20	 293250.27
    563.63	 293711.39
    564.05	 294170.69
    564.47	 294612.22
    564.89	 295044.63
    565.32	 295500.78
    565.74	 295946.88
    566.16	 296366.22
    566.59	 296789.92
    567.01	 297192.73
    567.43	 297603.29
    567.85	 298000.04
    568.28	 298417.80
    568.70	 298819.51
    569.12	 299230.78
    569.54	 299638.47
    569.97	 300044.84
    570.39	 300451.98
    570.81	 300860.24
    571.24	 301268.90
    571.66	 301693.37
    572.08	 302098.37
    572.50	 302485.33
    572.93	 302888.08
    573.35	 303307.55
    573.77	 303701.55
    574.19	 304097.67
    574.62	 304503.80
    575.04	 304888.98
    575.46	 305274.12
    575.89	 305661.69
    576.31	 306051.49
    576.73	 306442.86
    577.15	 306834.90
    577.58	 307203.57
    578.00	 307580.61
    578.42	 307976.67
    578.85	 308350.16
    579.27	 308735.90
    579.69	 309113.12
    580.11	 309472.27
    580.54	 309846.92
    580.96	 310207.24
    581.38	 310578.51
    581.80	 310940.55
    582.23	 311300.12
    582.65	 311659.24
    583.07	 312003.59
    583.50	 312342.22
    583.92	 312690.47
    584.34	 313048.51
    584.76	 313391.41
    585.19	 313752.45
    585.61	 314097.22
    586.03	 314434.92
    586.45	 314778.84
    586.88	 315131.47
    587.30	 315486.27
    587.72	 315826.57
    588.15	 316152.45
    588.57	 316508.39
    588.99	 316822.02
    589.41	 317153.80
    589.84	 317473.76
    590.26	 317805.61
    590.68	 318135.98
    591.11	 318484.71
    591.53	 318800.82
    591.95	 319108.51
    592.37	 319426.63
    592.80	 319761.55
    593.22	 320089.43
    593.64	 320414.24
    594.06	 320726.53
    594.49	 321026.24
    594.91	 321356.04
    595.33	 321663.86
    595.76	 321970.39
    596.18	 322273.47
    596.60	 322579.12
    597.02	 322874.53
    597.45	 323180.45
    597.87	 323449.59
    598.29	 323740.78
    598.71	 324024.41
    599.14	 324289.67
    599.56	 324579.31
    599.98	 324858.12
    600.41	 325126.39
    600.83	 325406.45
    601.25	 325671.49
    601.67	 325943.35
    602.10	 326198.55
    602.52	 326459.55
    602.94	 326711.10
    603.37	 326968.88
    603.79	 327233.47
    604.21	 327490.88
    604.63	 327740.71
    605.06	 327982.12
    605.48	 328225.14
    605.90	 328459.86
    606.32	 328712.65
    606.75	 328949.20
    607.17	 329176.37
    607.59	 329397.41
    608.02	 329613.49
    608.44	 329858.71
    608.86	 330102.88
    609.28	 330320.31
    609.71	 330561.86
    610.13	 330804.24
    610.55	 331039.31
    610.97	 331258.02
    611.40	 331476.98
    611.82	 331656.67
    612.24	 331853.37
    612.67	 332064.41
    613.09	 332259.45
    613.51	 332457.31
    613.93	 332648.82
    614.36	 332818.86
    614.78	 332996.94
    615.20	 333181.63
    615.63	 333347.78
    616.05	 333501.69
    616.47	 333681.98
    616.89	 333867.47
    617.32	 334030.47
    617.74	 334179.41
    618.16	 334322.63
    618.58	 334498.20
    619.01	 334653.20
    619.43	 334813.57
    619.85	 334960.92
    620.28	 335105.10
    620.70	 335247.69
    621.12	 335397.96
    621.54	 335545.80
    621.97	 335684.84
    622.39	 335831.76
    622.81	 335977.49
    623.24	 336113.04
    623.66	 336254.78
    624.08	 336372.69
    624.50	 336480.96
    624.93	 336605.84
    625.35	 336716.69
    625.77	 336811.55
    626.19	 336934.92
    626.62	 337029.39
    627.04	 337157.22
    627.46	 337264.47
    627.89	 337369.84
    628.31	 337477.45
    628.73	 337575.92
    629.15	 337662.65
    629.58	 337745.90
    630.00	 337846.29
    630.42	 337941.80
    630.84	 338029.41
    631.27	 338106.27
    631.69	 338191.84
    632.11	 338269.16
    632.54	 338386.39
    632.96	 338504.41
    633.38	 338609.06
    633.80	 338715.53
    634.23	 338798.96
    634.65	 338889.53
    635.07	 338984.51
    635.50	 339079.41
    635.92	 339208.80
    636.34	 339336.47
    636.76	 339466.57
    637.19	 339552.57
    637.61	 339634.12
    638.03	 339728.73
    638.45	 339872.24
    638.88	 340027.00
    639.30	 340132.45
    639.72	 340239.06
    640.15	 340329.86
    640.57	 340465.37
    640.99	 340595.06
    641.41	 340727.61
    641.84	 340843.51
    642.26	 340934.90
    642.68	 341017.39
    643.10	 341123.02
    643.53	 341221.55
    643.95	 341363.90
    644.37	 341492.84
    644.80	 341621.92
    645.22	 341721.14
    645.64	 341805.47
    646.06	 341923.78
    646.49	 342086.22
    646.91	 342205.84
    647.33	 342353.71
    647.76	 342452.24
    648.18	 342548.33
    648.60	 342673.78
    649.02	 342802.33
    649.45	 342930.88
    649.87	 343083.55
    650.29	 343239.24
    650.71	 343365.65
    651.14	 343493.06
    651.56	 343619.45
    651.98	 343755.33
    652.41	 343883.71
    652.83	 343991.12
    653.25	 344073.73
    653.67	 344160.41
    654.10	 344265.16
    654.52	 344366.73
    654.94	 344469.63
    655.36	 344549.96
    655.79	 344646.88
    656.21	 344738.16
    656.63	 344802.94
    657.06	 344822.67
    657.48	 344853.53
    657.90	 344928.39
    658.32	 345006.86
    658.75	 345073.04
    659.17	 345088.61
    659.59	 345083.35
    660.02	 345125.31
    660.44	 345153.90
    660.86	 345180.12
    661.28	 345179.14
    661.71	 345204.73
    662.13	 345233.06
    662.55	 345241.22
    662.97	 345262.73
    663.40	 345296.73
    663.82	 345298.63
    664.24	 345306.69
    664.67	 345287.51
    665.09	 345275.73
    665.51	 345289.76
    665.93	 345327.84
    666.36	 345359.84
    666.78	 345362.76
    667.20	 345284.04
    667.62	 345223.00
    668.05	 345175.84
    668.47	 345190.41
    668.89	 345263.35
    669.32	 345319.12
    669.74	 345312.33
    670.16	 345216.69
    670.58	 345039.59
    671.01	 344876.20
    671.43	 344781.67
    671.85	 344741.69
    672.28	 344774.22
    672.70	 344775.53
    673.12	 344756.61
    673.54	 344672.63
    673.97	 344512.65
    674.39	 344322.00
    674.81	 344187.90
    675.23	 344114.16
    675.66	 344104.53
    676.08	 344123.96
    676.50	 344074.18
    676.93	 343953.16
    677.35	 343773.59
    677.77	 343632.96
    678.19	 343559.98
    678.62	 343560.82
    679.04	 343589.06
    679.46	 343587.04
    679.89	 343531.35
    680.31	 343395.06
    680.73	 343209.92
    681.15	 343058.31
    681.58	 342987.31
    682.00	 342967.20
    682.42	 342934.61
    682.84	 342838.96
    683.27	 342756.63
    683.69	 342636.35
    684.11	 342481.88
    684.54	 342332.35
    684.96	 342235.59
    685.38	 342163.94
    685.80	 342121.92
    686.23	 342009.88
    686.65	 341832.45
    687.07	 341618.67
    687.49	 341405.59
    687.92	 341272.35
    688.34	 341193.69
    688.76	 341091.82
    689.19	 340929.84
    689.61	 340694.69
    690.03	 340399.00
    690.45	 340146.14
    690.88	 340005.86
    691.30	 339944.04
    691.72	 339826.98
    692.15	 339651.10
    692.57	 339464.51
    692.99	 339229.27
    693.41	 338995.35
    693.84	 338730.78
    694.26	 338533.49
    694.68	 338403.73
    695.10	 338289.92
    695.53	 338146.76
    695.95	 337965.45
    696.37	 337690.88
    696.80	 337382.94
    697.22	 337159.88
    697.64	 337025.78
    698.06	 336953.65
    698.49	 336869.31
    698.91	 336717.78
    699.33	 336432.65
    699.75	 336039.92
    700.18	 335656.88
    700.60	 335342.00
    701.02	 335131.20
    701.45	 334956.59
    701.87	 334833.53
    702.29	 334725.27
    702.71	 334553.90
    703.14	 334259.73
    703.56	 333914.76
    703.98	 333511.08
    704.41	 333110.18
    704.83	 332759.73
    705.25	 332505.47
    705.67	 332302.96
    706.10	 332149.37
    706.52	 331935.90
    706.94	 331699.12
    707.36	 331476.41
    707.79	 331259.78
    708.21	 331024.20
    708.63	 330746.08
    709.06	 330387.08
    709.48	 330016.65
    709.90	 329604.67
    710.32	 329227.67
    710.75	 328931.90
    711.17	 328712.20
    711.59	 328511.08
    712.01	 328258.94
    712.44	 328008.92
    712.86	 327772.88
    713.28	 327519.12
    713.71	 327285.86
    714.13	 327045.37
    714.55	 326782.35
    714.97	 326451.33
    715.40	 326113.49
    715.82	 325770.12
    716.24	 325458.12
    716.67	 325218.86
    717.09	 325029.55
    717.51	 324878.53
    717.93	 324648.24
    718.36	 324333.10
    718.78	 324011.04
    719.20	 323688.57
    719.62	 323323.31
    720.05	 322939.78
    720.47	 322553.82
    720.89	 322151.04
    721.32	 321763.02
    721.74	 321411.33
    722.16	 321104.84
    722.58	 320819.55
    723.01	 320509.80
    723.43	 320173.20
    723.85	 319864.43
    724.27	 319616.80
    724.70	 319424.98
    725.12	 319244.12
    725.54	 318943.78
    725.97	 318438.69
    726.39	 317763.16
    726.81	 317026.67
    727.23	 316408.31
    727.66	 315926.00
    728.08	 315568.08
    728.50	 315281.35
    728.93	 315059.98
    729.35	 314813.98
    729.77	 314499.00
    730.19	 314087.27
    730.62	 313674.39
    731.04	 313223.61
    731.46	 312734.16
    731.88	 312253.49
    732.31	 311769.73
    732.73	 311334.39
    733.15	 310963.18
    733.58	 310536.63
    734.00	 310019.51
    734.42	 309423.16
    734.84	 308845.31
    735.27	 308338.96
    735.69	 307900.67
    736.11	 307515.63
    736.54	 307105.00
    736.96	 306640.10
    737.38	 306093.45
    737.80	 305550.94
    738.23	 304998.98
    738.65	 304548.18
    739.07	 304147.71
    739.49	 303666.90
    739.92	 303119.53
    740.34	 302586.98
    740.76	 302118.24
    741.19	 301688.78
    741.61	 301244.20
    742.03	 300788.57
    742.45	 300312.78
    742.88	 299789.12
    743.30	 299188.14
    743.72	 298489.20
    744.14	 297752.41
    744.57	 297036.86
    744.99	 296392.04
    745.41	 295850.04
    745.84	 295379.12
    746.26	 295025.29
    746.68	 294712.18
    747.10	 294365.04
    747.53	 293920.06
    747.95	 293280.71
    748.37	 292522.27
    748.80	 291702.29
    749.22	 290882.16
    749.64	 290073.29
    750.06	 289387.49
    750.49	 288902.24
    750.91	 288582.35
    751.33	 288295.96
    751.75	 287966.71
    752.18	 287529.08
    752.60	 286934.10
    753.02	 286264.67
    753.45	 285546.65
    753.87	 284773.57
    754.29	 284033.18
