    754.71	  44016.00
    755.14	  44014.90
    755.56	  44012.94
    755.98	  44013.04
    756.40	  44013.61
    756.83	  44014.76
    757.25	  44015.78
    757.67	  44014.98
    758.10	  44014.67
    758.52	  44014.08
    758.94	  44013.18
    759.36	  44012.14
    759.79	  44012.12
    760.21	  44010.82
    760.63	  44008.29
    761.06	  44008.12
    761.48	  44008.06
    761.90	  44010.33
    762.32	  44010.29
    762.75	  44009.00
    763.17	  44008.20
    763.59	  44007.96
    764.01	  44006.96
    764.44	  44006.67
    764.86	  44004.67
    765.28	  44003.71
    765.71	  44005.47
    766.13	  44005.16
    766.55	  44004.71
    766.97	  44005.78
    767.40	  44004.08
    767.82	  44004.29
    768.24	  44004.14
    768.66	  44003.04
    769.09	  44003.92
    769.51	  44004.18
    769.93	  44004.16
    770.36	  44004.16
    770.78	  44006.22
    771.20	  44006.86
    771.62	  44007.47
    772.05	  44006.73
    772.47	  44006.37
    772.89	  44006.53
    773.32	  44008.72
    773.74	  44007.44
    774.16	  44009.33
    774.58	  44011.17
    775.01	  44011.44
    775.43	  44011.22
    775.85	  44011.66
    776.27	  44013.55
    776.70	  44014.13
    777.12	  44017.14
    777.54	  44015.07
    777.97	  44011.04
    778.39	  44015.22
    778.81	  44014.24
    779.23	  44018.63
    779.66	  44021.00
    780.08	  44018.87
    780.50	  44020.69
    780.92	  44024.00
    781.35	  44028.00
    781.77	  44027.29
    782.19	  44015.40
    782.62	  44025.00
    783.04	  44050.00
