814.55	2.852e+005
814.97	2.851e+005
815.4	2.8334e+005
815.82	2.8411e+005
816.24	2.8381e+005
816.67	2.8287e+005
817.09	2.8085e+005
817.51	2.8305e+005
817.93	2.8439e+005
818.36	2.8026e+005
818.78	2.8169e+005
819.2	2.8089e+005
819.62	2.8275e+005
820.05	2.806e+005
820.47	2.8141e+005
820.89	2.7993e+005
821.32	2.7883e+005
821.74	2.7718e+005
822.16	2.7845e+005
822.58	2.7935e+005
823.01	2.7749e+005
823.43	2.7908e+005
823.85	2.7806e+005
824.27	2.7754e+005
824.7	2.7807e+005
825.12	2.757e+005
825.54	2.7557e+005
825.97	2.7943e+005
826.39	2.7194e+005
826.81	2.7447e+005
827.23	2.7714e+005
827.66	2.7512e+005
828.08	2.7417e+005
828.5	2.7779e+005
828.93	2.7191e+005
829.35	2.7203e+005
829.77	2.7428e+005
830.19	2.7432e+005
830.62	2.713e+005
831.04	2.7439e+005
831.46	2.7276e+005
831.88	2.7055e+005
832.31	2.7347e+005
832.73	2.6969e+005
833.15	2.6973e+005
833.58	2.725e+005
834	2.68e+005
834.42	2.6953e+005
834.84	2.7299e+005
835.27	2.6728e+005
835.69	2.6749e+005
836.11	2.7184e+005
836.54	2.6845e+005
836.96	2.6656e+005
837.38	2.6925e+005
837.8	2.6818e+005
838.23	2.6665e+005
838.65	2.6814e+005
839.07	2.6704e+005
839.49	2.6778e+005
839.92	2.6639e+005
840.34	2.6332e+005
840.76	2.6494e+005
841.19	2.672e+005
841.61	2.6376e+005
842.03	2.6456e+005
842.45	2.6559e+005
842.88	2.6337e+005
843.3	2.6211e+005
843.72	2.6572e+005
844.14	2.643e+005
844.57	2.6194e+005
844.99	2.6474e+005
845.41	2.6552e+005
845.84	2.6227e+005
846.26	2.6111e+005
846.68	2.623e+005
847.1	2.6215e+005
847.53	2.6239e+005
847.95	2.6125e+005
848.37	2.5932e+005
848.8	2.6202e+005
849.22	2.603e+005
849.64	2.6172e+005
850.06	2.6167e+005
850.49	2.6177e+005
850.91	2.582e+005
851.33	2.5827e+005
851.75	2.6142e+005
852.18	2.585e+005
852.6	2.5857e+005
853.02	2.6294e+005
853.45	2.5957e+005
853.87	2.5715e+005
854.29	2.5959e+005
854.71	2.5845e+005
855.14	2.585e+005
855.56	2.5917e+005
855.98	2.5729e+005
856.4	2.5752e+005
856.83	2.5804e+005
857.25	2.5557e+005
857.67	2.5816e+005
858.1	2.5882e+005
858.52	2.5707e+005
858.94	2.5535e+005
859.36	2.6007e+005
859.79	2.5552e+005
860.21	2.5274e+005
860.63	2.5832e+005
861.06	2.5661e+005
861.48	2.5274e+005
861.9	2.5607e+005
862.32	2.5522e+005
862.75	2.5354e+005
863.17	2.5597e+005
863.59	2.5534e+005
864.01	2.5526e+005
864.44	2.5641e+005
864.86	2.5375e+005
865.28	2.532e+005
865.71	2.5776e+005
866.13	2.5247e+005
866.55	2.5385e+005
866.97	2.5595e+005
867.4	2.5442e+005
867.82	2.5186e+005
868.24	2.5512e+005
868.66	2.5504e+005
869.09	2.5383e+005
869.51	2.5407e+005
869.93	2.5581e+005
870.36	2.5619e+005
870.78	2.5822e+005
871.2	2.6207e+005
871.62	2.7848e+005
872.05	2.9066e+005
872.47	2.8995e+005
872.89	2.8584e+005
873.32	3.4606e+005
873.74	4.3667e+005
874.16	4.7335e+005
874.58	4.3241e+005
875.01	4.2355e+005
875.43	8.6519e+005
875.85	1.6723e+006
876.27	2.1427e+006
876.7	1.9394e+006
877.12	1.5366e+006
877.54	2.5318e+006
877.97	5.2511e+006
878.39	7.3434e+006
878.81	6.9452e+006
879.23	4.2848e+006
879.66	2.7092e+006
880.08	2.8148e+006
880.5	3.8561e+006
880.92	4.6101e+006
881.35	4.1728e+006
881.77	2.7598e+006
882.19	1.6787e+006
882.62	1.295e+006
883.04	1.3415e+006
