459.01	1.1461e+005
459.43	1.1566e+005
459.85	1.1661e+005
460.28	1.1817e+005
460.7	1.1944e+005
461.12	1.2099e+005
461.55	1.2209e+005
461.97	1.2298e+005
462.39	1.2388e+005
462.81	1.2574e+005
463.24	1.2693e+005
463.66	1.281e+005
464.08	1.294e+005
464.51	1.3061e+005
464.93	1.3204e+005
465.35	1.3346e+005
465.77	1.349e+005
466.2	1.3641e+005
466.62	1.3746e+005
467.04	1.3832e+005
467.46	1.4017e+005
467.89	1.4174e+005
468.31	1.4261e+005
468.73	1.4446e+005
469.16	1.4563e+005
469.58	1.4674e+005
470	1.4849e+005
470.42	1.4928e+005
470.85	1.5106e+005
471.27	1.5178e+005
471.69	1.5294e+005
472.11	1.5422e+005
472.54	1.5624e+005
472.96	1.5787e+005
473.38	1.5898e+005
473.81	1.5935e+005
474.23	1.6187e+005
474.65	1.6305e+005
475.07	1.6409e+005
475.5	1.657e+005
475.92	1.6685e+005
476.34	1.6782e+005
476.77	1.6972e+005
477.19	1.7128e+005
477.61	1.7228e+005
478.03	1.7407e+005
478.46	1.7517e+005
478.88	1.7631e+005
479.3	1.7786e+005
479.72	1.7906e+005
480.15	1.8048e+005
480.57	1.8171e+005
480.99	1.8279e+005
481.42	1.8414e+005
481.84	1.8547e+005
482.26	1.8699e+005
482.68	1.8817e+005
483.11	1.8941e+005
483.53	1.9055e+005
483.95	1.9205e+005
484.37	1.9375e+005
484.8	1.9467e+005
485.22	1.9657e+005
485.64	1.9803e+005
486.07	1.995e+005
486.49	2.004e+005
486.91	2.0245e+005
487.33	2.0313e+005
487.76	2.0537e+005
488.18	2.0662e+005
488.6	2.0791e+005
489.03	2.0911e+005
489.45	2.1037e+005
489.87	2.1197e+005
490.29	2.1284e+005
490.72	2.145e+005
491.14	2.1591e+005
491.56	2.1754e+005
491.98	2.1848e+005
492.41	2.2e+005
492.83	2.2102e+005
493.25	2.2232e+005
493.68	2.2403e+005
494.1	2.2575e+005
494.52	2.2758e+005
494.94	2.2861e+005
495.37	2.2984e+005
495.79	2.3142e+005
496.21	2.3248e+005
496.64	2.3383e+005
497.06	2.3499e+005
497.48	2.3747e+005
497.9	2.3855e+005
498.33	2.3986e+005
498.75	2.4135e+005
499.17	2.4292e+005
499.59	2.4385e+005
500.02	2.4604e+005
500.44	2.4675e+005
500.86	2.4803e+005
501.29	2.4971e+005
501.71	2.5089e+005
502.13	2.5262e+005
502.55	2.5416e+005
502.98	2.5593e+005
503.4	2.5742e+005
503.82	2.5873e+005
504.24	2.6031e+005
504.67	2.6152e+005
505.09	2.6283e+005
505.51	2.6443e+005
505.94	2.6563e+005
506.36	2.674e+005
506.78	2.6878e+005
507.2	2.6969e+005
507.63	2.7168e+005
508.05	2.7295e+005
508.47	2.745e+005
508.9	2.7517e+005
509.32	2.7734e+005
509.74	2.7865e+005
510.16	2.7982e+005
510.59	2.8193e+005
511.01	2.8328e+005
511.43	2.8427e+005
511.85	2.8577e+005
512.28	2.8735e+005
512.7	2.8866e+005
513.12	2.9018e+005
513.55	2.9142e+005
513.97	2.928e+005
514.39	2.9432e+005
514.81	2.9647e+005
515.24	2.9765e+005
515.66	2.99e+005
516.08	3.0038e+005
516.5	3.0105e+005
516.93	3.0263e+005
517.35	3.0455e+005
517.77	3.059e+005
518.2	3.072e+005
518.62	3.093e+005
519.04	3.1054e+005
519.46	3.1193e+005
519.89	3.124e+005
520.31	3.1324e+005
520.73	3.1467e+005
521.16	3.1659e+005
521.58	3.1769e+005
522	3.1917e+005
522.42	3.2062e+005
522.85	3.221e+005
523.27	3.2334e+005
523.69	3.2415e+005
524.11	3.2501e+005
524.54	3.2664e+005
524.96	3.2718e+005
525.38	3.2837e+005
525.81	3.2982e+005
526.23	3.3212e+005
526.65	3.3269e+005
527.07	3.3403e+005
527.5	3.3527e+005
527.92	3.3676e+005
528.34	3.3817e+005
528.76	3.3886e+005
529.19	3.3994e+005
529.61	3.4093e+005
530.03	3.4236e+005
530.46	3.4433e+005
530.88	3.4543e+005
531.3	3.4652e+005
531.72	3.4672e+005
532.15	3.4909e+005
532.57	3.5035e+005
532.99	3.5079e+005
533.42	3.5223e+005
533.84	3.5358e+005
534.26	3.5391e+005
534.68	3.5587e+005
535.11	3.5746e+005
535.53	3.5869e+005
535.95	3.6013e+005
536.37	3.6063e+005
536.8	3.6164e+005
537.22	3.6258e+005
537.64	3.6319e+005
538.07	3.6492e+005
538.49	3.664e+005
538.91	3.6847e+005
539.33	3.6876e+005
539.76	3.7049e+005
540.18	3.7097e+005
540.6	3.7205e+005
541.02	3.7303e+005
541.45	3.7475e+005
541.87	3.7543e+005
542.29	3.7604e+005
542.72	3.7736e+005
543.14	3.7839e+005
543.56	3.7948e+005
543.98	3.8014e+005
544.41	3.8154e+005
544.83	3.8314e+005
545.25	3.834e+005
545.68	3.8518e+005
546.1	3.8586e+005
546.52	3.8808e+005
546.94	3.8924e+005
547.37	3.8967e+005
547.79	3.9063e+005
548.21	3.9137e+005
548.63	3.9247e+005
549.06	3.9407e+005
549.48	3.9462e+005
549.9	3.9574e+005
550.33	3.9704e+005
550.75	3.9697e+005
551.17	3.9743e+005
551.59	3.9901e+005
552.02	3.998e+005
552.44	4.0061e+005
552.86	4.0267e+005
553.29	4.03e+005
553.71	4.0315e+005
554.13	4.0442e+005
554.55	4.0531e+005
554.98	4.0502e+005
555.4	4.0586e+005
555.82	4.073e+005
556.24	4.0834e+005
556.67	4.0924e+005
557.09	4.1023e+005
557.51	4.1156e+005
557.94	4.1074e+005
558.36	4.1163e+005
558.78	4.1266e+005
559.2	4.1325e+005
559.63	4.1423e+005
560.05	4.1421e+005
560.47	4.1524e+005
560.89	4.152e+005
561.32	4.1647e+005
561.74	4.1853e+005
562.16	4.1716e+005
562.59	4.1764e+005
563.01	4.192e+005
563.43	4.1932e+005
563.85	4.2145e+005
564.28	4.2117e+005
564.7	4.2179e+005
565.12	4.2174e+005
565.55	4.2256e+005
565.97	4.2332e+005
566.39	4.2392e+005
566.81	4.2383e+005
567.24	4.2377e+005
567.66	4.2558e+005
568.08	4.2652e+005
568.5	4.2664e+005
568.93	4.2699e+005
569.35	4.2817e+005
569.77	4.2735e+005
570.2	4.2851e+005
570.62	4.2848e+005
571.04	4.2933e+005
571.46	4.2887e+005
571.89	4.2972e+005
572.31	4.2997e+005
572.73	4.3136e+005
573.15	4.3133e+005
573.58	4.3222e+005
574	4.3183e+005
574.42	4.3286e+005
574.85	4.332e+005
575.27	4.3413e+005
575.69	4.3498e+005
576.11	4.3433e+005
576.54	4.3503e+005
576.96	4.3506e+005
577.38	4.372e+005
577.81	4.3572e+005
578.23	4.3651e+005
578.65	4.3886e+005
579.07	4.3774e+005
579.5	4.3819e+005
579.92	4.3862e+005
580.34	4.3853e+005
580.76	4.3856e+005
581.19	4.394e+005
581.61	4.4024e+005
582.03	4.4126e+005
582.46	4.4078e+005
582.88	4.4178e+005
583.3	4.4092e+005
583.72	4.4178e+005
584.15	4.4251e+005
584.57	4.422e+005
584.99	4.4345e+005
585.41	4.4297e+005
585.84	4.4398e+005
586.26	4.4379e+005
586.68	4.4486e+005
587.11	4.4504e+005
587.53	4.4626e+005
587.95	4.4554e+005
588.37	4.4772e+005
588.8	4.4649e+005
589.22	4.4744e+005
589.64	4.481e+005
590.07	4.4743e+005
590.49	4.4906e+005
590.91	4.4909e+005
591.33	4.4974e+005
591.76	4.501e+005
592.18	4.5058e+005
592.6	4.512e+005
593.02	4.5159e+005
593.45	4.5276e+005
593.87	4.5364e+005
594.29	4.538e+005
594.72	4.5455e+005
595.14	4.5536e+005
595.56	4.5418e+005
595.98	4.5545e+005
596.41	4.5577e+005
596.83	4.5599e+005
597.25	4.5703e+005
597.67	4.5805e+005
598.1	4.5762e+005
598.52	4.5829e+005
598.94	4.5862e+005
599.37	4.5911e+005
599.79	4.6077e+005
600.21	4.5943e+005
600.63	4.6023e+005
601.06	4.613e+005
601.48	4.6047e+005
601.9	4.6149e+005
602.33	4.6193e+005
602.75	4.6267e+005
603.17	4.6205e+005
603.59	4.6265e+005
604.02	4.6232e+005
604.44	4.6284e+005
604.86	4.623e+005
605.28	4.6218e+005
605.71	4.6308e+005
606.13	4.6311e+005
606.55	4.6415e+005
606.98	4.6425e+005
607.4	4.6451e+005
607.82	4.6446e+005
608.24	4.6541e+005
608.67	4.6495e+005
609.09	4.6593e+005
609.51	4.6575e+005
609.94	4.6577e+005
610.36	4.6579e+005
610.78	4.6615e+005
611.2	4.6599e+005
611.63	4.665e+005
612.05	4.6631e+005
612.47	4.6558e+005
612.89	4.6675e+005
613.32	4.675e+005
613.74	4.6701e+005
614.16	4.6729e+005
614.59	4.6724e+005
615.01	4.6759e+005
615.43	4.6895e+005
615.85	4.6717e+005
616.28	4.6761e+005
616.7	4.6752e+005
617.12	4.683e+005
617.54	4.6839e+005
617.97	4.6746e+005
618.39	4.675e+005
618.81	4.6611e+005
619.24	4.6805e+005
619.66	4.6823e+005
620.08	4.6859e+005
620.5	4.6924e+005
620.93	4.6905e+005
621.35	4.6951e+005
621.77	4.6931e+005
622.2	4.6874e+005
622.62	4.6923e+005
623.04	4.697e+005
623.46	4.6911e+005
623.89	4.6808e+005
624.31	4.6831e+005
624.73	4.68e+005
625.15	4.6892e+005
625.58	4.6958e+005
626	4.6843e+005
626.42	4.6853e+005
626.85	4.6975e+005
627.27	4.6936e+005
627.69	4.6941e+005
628.11	4.6919e+005
628.54	4.6991e+005
628.96	4.6955e+005
629.38	4.6943e+005
629.8	4.6869e+005
630.23	4.6941e+005
630.65	4.6937e+005
631.07	4.6901e+005
631.5	4.6927e+005
631.92	4.6909e+005
632.34	4.6839e+005
632.76	4.6879e+005
633.19	4.6823e+005
633.61	4.6745e+005
634.03	4.6804e+005
634.46	4.7005e+005
634.88	4.6862e+005
635.3	4.6843e+005
635.72	4.694e+005
636.15	4.6851e+005
636.57	4.6783e+005
636.99	4.6933e+005
637.41	4.6924e+005
637.84	4.6795e+005
638.26	4.6814e+005
638.68	4.6878e+005
639.11	4.6761e+005
639.53	4.6808e+005
639.95	4.681e+005
640.37	4.6788e+005
640.8	4.6766e+005
641.22	4.679e+005
641.64	4.6741e+005
642.06	4.6714e+005
642.49	4.6818e+005
642.91	4.6703e+005
643.33	4.6664e+005
643.76	4.6776e+005
644.18	4.6815e+005
644.6	4.6755e+005
645.02	4.6711e+005
645.45	4.675e+005
645.87	4.6711e+005
646.29	4.6733e+005
646.72	4.6756e+005
647.14	4.6684e+005
647.56	4.6655e+005
647.98	4.6607e+005
648.41	4.6629e+005
648.83	4.6638e+005
649.25	4.6681e+005
649.67	4.665e+005
650.1	4.6658e+005
650.52	4.6742e+005
650.94	4.6651e+005
651.37	4.6523e+005
651.79	4.6742e+005
652.21	4.6829e+005
652.63	4.676e+005
653.06	4.6758e+005
653.48	4.6793e+005
653.9	4.6574e+005
654.32	4.6516e+005
654.75	4.6742e+005
655.17	4.6773e+005
655.59	4.6686e+005
656.02	4.6545e+005
656.44	4.6636e+005
656.86	4.6521e+005
657.28	4.6656e+005
657.71	4.6737e+005
658.13	4.6728e+005
658.55	4.6827e+005
658.98	4.6706e+005
659.4	4.6615e+005
659.82	4.6556e+005
660.24	4.6725e+005
660.67	4.6779e+005
661.09	4.6753e+005
661.51	4.6799e+005
661.93	4.6779e+005
662.36	4.6607e+005
662.78	4.6498e+005
663.2	4.6702e+005
663.63	4.6868e+005
664.05	4.6872e+005
664.47	4.6787e+005
664.89	4.6684e+005
665.32	4.6633e+005
665.74	4.6686e+005
666.16	4.6814e+005
666.59	4.6874e+005
667.01	4.6797e+005
667.43	4.6814e+005
667.85	4.6722e+005
668.28	4.6812e+005
668.7	4.6813e+005
669.12	4.6912e+005
669.54	4.674e+005
669.97	4.673e+005
670.39	4.6722e+005
670.81	4.6694e+005
671.24	4.6746e+005
671.66	4.6701e+005
672.08	4.6709e+005
672.5	4.6576e+005
672.93	4.6537e+005
673.35	4.6656e+005
673.77	4.6707e+005
674.19	4.6567e+005
674.62	4.6635e+005
675.04	4.6745e+005
675.46	4.6659e+005
675.89	4.6475e+005
676.31	4.6536e+005
676.73	4.65e+005
677.15	4.6498e+005
677.58	4.6838e+005
678	4.6947e+005
678.42	4.6743e+005
678.85	4.6425e+005
679.27	4.6343e+005
679.69	4.6412e+005
680.11	4.6603e+005
680.54	4.6668e+005
680.96	4.6663e+005
681.38	4.6322e+005
681.8	4.6153e+005
682.23	4.6108e+005
682.65	4.6272e+005
683.07	4.6569e+005
683.5	4.6657e+005
683.92	4.669e+005
684.34	4.6462e+005
684.76	4.6106e+005
685.19	4.6051e+005
685.61	4.6151e+005
686.03	4.6393e+005
686.45	4.6673e+005
686.88	4.6606e+005
687.3	4.6387e+005
687.72	4.6187e+005
688.15	4.5962e+005
688.57	4.5946e+005
688.99	4.5854e+005
689.41	4.5848e+005
689.84	4.5997e+005
690.26	4.6317e+005
690.68	4.6291e+005
691.11	4.6233e+005
691.53	4.6163e+005
691.95	4.5826e+005
692.37	4.5645e+005
692.8	4.5627e+005
693.22	4.6021e+005
693.64	4.6272e+005
694.06	4.6488e+005
694.49	4.6385e+005
694.91	4.6146e+005
695.33	4.5748e+005
695.76	4.5569e+005
696.18	4.5694e+005
696.6	4.5717e+005
697.02	4.5966e+005
697.45	4.6024e+005
697.87	4.5925e+005
698.29	4.581e+005
698.71	4.5659e+005
699.14	4.5667e+005
699.56	4.5741e+005
699.98	4.6057e+005
700.41	4.5972e+005
700.83	4.6034e+005
701.25	4.5678e+005
701.67	4.5587e+005
702.1	4.5466e+005
702.52	4.5607e+005
702.94	4.5762e+005
703.37	4.5735e+005
703.79	4.5792e+005
704.21	4.5579e+005
704.63	4.544e+005
705.06	4.5292e+005
705.48	4.544e+005
705.9	4.5571e+005
706.32	4.5643e+005
706.75	4.5696e+005
707.17	4.5616e+005
707.59	4.5396e+005
708.02	4.5153e+005
708.44	4.5023e+005
708.86	4.5097e+005
709.28	4.5445e+005
709.71	4.5469e+005
710.13	4.535e+005
710.55	4.5463e+005
710.97	4.5271e+005
711.4	4.5234e+005
711.82	4.5302e+005
712.24	4.543e+005
712.67	4.555e+005
713.09	4.547e+005
713.51	4.5344e+005
713.93	4.5098e+005
714.36	4.4993e+005
714.78	4.4912e+005
715.2	4.5e+005
715.63	4.5111e+005
716.05	4.5263e+005
716.47	4.5221e+005
716.89	4.5071e+005
717.32	4.4819e+005
717.74	4.4575e+005
718.16	4.4407e+005
718.58	4.4493e+005
719.01	4.4878e+005
719.43	4.5038e+005
719.85	4.5204e+005
720.28	4.5144e+005
720.7	4.5003e+005
721.12	4.4936e+005
721.54	4.4579e+005
721.97	4.4457e+005
722.39	4.4535e+005
722.81	4.4599e+005
723.24	4.4779e+005
723.66	4.4902e+005
724.08	4.4821e+005
724.5	4.4763e+005
724.93	4.4725e+005
725.35	4.4547e+005
725.77	4.4358e+005
726.19	4.4303e+005
726.62	4.4111e+005
727.04	4.4069e+005
727.46	4.4183e+005
727.89	4.432e+005
728.31	4.4508e+005
728.73	4.4841e+005
729.15	4.4967e+005
729.58	4.4771e+005
730	4.435e+005
730.42	4.4038e+005
730.84	4.3888e+005
731.27	4.4041e+005
731.69	4.4204e+005
732.11	4.4358e+005
732.54	4.4502e+005
732.96	4.4419e+005
733.38	4.4209e+005
733.8	4.4143e+005
734.23	4.42e+005
734.65	4.4197e+005
735.07	4.3963e+005
735.5	4.3558e+005
735.92	4.3418e+005
736.34	4.3463e+005
736.76	4.3446e+005
737.19	4.3678e+005
737.61	4.3998e+005
738.03	4.4361e+005
738.45	4.4395e+005
738.88	4.4004e+005
739.3	4.3518e+005
739.72	4.311e+005
740.15	4.2937e+005
740.57	4.3286e+005
740.99	4.3739e+005
741.41	4.4091e+005
741.84	4.4381e+005
742.26	4.4355e+005
742.68	4.4116e+005
743.1	4.3736e+005
743.53	4.3077e+005
743.95	4.2789e+005
744.37	4.2768e+005
744.8	4.283e+005
745.22	4.3258e+005
745.64	4.3701e+005
746.06	4.4078e+005
746.49	4.4146e+005
746.91	4.3878e+005
747.33	4.3202e+005
747.76	4.2633e+005
748.18	4.2024e+005
748.6	4.1877e+005
749.02	4.2477e+005
749.45	4.3142e+005
749.87	4.3819e+005
750.29	4.4164e+005
750.71	4.4001e+005
751.14	4.3404e+005
751.56	4.2721e+005
751.98	4.2209e+005
752.41	4.2109e+005
752.83	4.2223e+005
753.25	4.2425e+005
753.67	4.2604e+005
754.1	4.2755e+005
754.52	4.2865e+005
754.94	4.289e+005
755.36	4.3038e+005
755.79	4.3062e+005
756.21	4.2554e+005
756.63	4.1992e+005
757.06	4.1585e+005
757.48	4.1587e+005
757.9	4.158e+005
758.32	4.1684e+005
758.75	4.1783e+005
759.17	4.1843e+005
759.59	4.203e+005
760.02	4.2037e+005
760.44	4.1934e+005
760.86	4.1847e+005
761.28	4.1705e+005
761.71	4.1584e+005
762.13	4.1337e+005
762.55	4.1401e+005
762.97	4.1402e+005
763.4	4.1587e+005
763.82	4.1879e+005
764.24	4.196e+005
764.67	4.1862e+005
765.09	4.1737e+005
765.51	4.1517e+005
765.93	4.1368e+005
766.36	4.1264e+005
766.78	4.0885e+005
767.2	4.0468e+005
767.62	4.0326e+005
768.05	4.014e+005
768.47	4.0044e+005
768.89	4.0262e+005
769.32	4.0792e+005
769.74	4.1345e+005
770.16	4.1474e+005
770.58	4.1096e+005
771.01	4.0936e+005
771.43	4.0725e+005
771.85	4.033e+005
772.28	4.0106e+005
772.7	4.0072e+005
773.12	4.011e+005
773.54	4.025e+005
773.97	4.0247e+005
774.39	4.0152e+005
774.81	4.0411e+005
775.23	4.0692e+005
775.66	4.0787e+005
776.08	4.0727e+005
776.5	4.0582e+005
776.93	4.0216e+005
777.35	3.98e+005
777.77	3.9363e+005
778.19	3.8845e+005
778.62	3.8716e+005
779.04	3.9009e+005
779.46	3.9364e+005
779.89	3.9588e+005
780.31	3.9955e+005
780.73	4.0287e+005
781.15	4.0326e+005
781.58	4.03e+005
782	3.9692e+005
782.42	3.9086e+005
782.84	3.8437e+005
783.27	3.8255e+005
783.69	3.8117e+005
784.11	3.8038e+005
784.54	3.8696e+005
784.96	3.9415e+005
785.38	4.0086e+005
785.8	4.0202e+005
786.23	3.9788e+005
786.65	3.8854e+005
787.07	3.7967e+005
787.49	3.7162e+005
787.92	3.7027e+005
788.34	3.7144e+005
788.76	3.7719e+005
789.19	3.8505e+005
789.61	3.9114e+005
790.03	3.9114e+005
790.45	3.8957e+005
790.88	3.8429e+005
791.3	3.7657e+005
791.72	3.6808e+005
792.15	3.5995e+005
792.57	3.5866e+005
792.99	3.6581e+005
793.41	3.774e+005
793.84	3.8365e+005
794.26	3.8816e+005
794.68	3.9115e+005
795.1	3.8942e+005
795.53	3.8333e+005
795.95	3.7553e+005
796.37	3.6694e+005
796.8	3.6066e+005
797.22	3.5906e+005
797.64	3.5937e+005
798.06	3.6384e+005
798.49	3.693e+005
798.91	3.766e+005
799.33	3.7824e+005
799.75	3.7783e+005
800.18	3.7385e+005
800.6	3.6735e+005
801.02	3.5931e+005
801.45	3.5365e+005
801.87	3.5375e+005
802.29	3.5439e+005
802.71	3.5685e+005
803.14	3.6027e+005
803.56	3.6411e+005
803.98	3.6723e+005
804.41	3.6627e+005
804.83	3.6253e+005
805.25	3.5844e+005
805.67	3.5793e+005
806.1	3.583e+005
806.52	3.5948e+005
806.94	3.6104e+005
807.36	3.6224e+005
807.79	3.6262e+005
808.21	3.6029e+005
808.63	3.5628e+005
809.06	3.5374e+005
809.48	3.5493e+005
809.9	3.5672e+005
810.32	3.5533e+005
810.75	3.5387e+005
811.17	3.5621e+005
811.59	3.5519e+005
812.01	3.5215e+005
812.44	3.4961e+005
812.86	3.4748e+005
813.28	3.4908e+005
813.71	3.4851e+005
814.13	3.4924e+005
814.55	3.5261e+005
814.97	3.5669e+005
815.4	3.5606e+005
815.82	3.5482e+005
816.24	3.5189e+005
816.67	3.4908e+005
817.09	3.4686e+005
817.51	3.4839e+005
817.93	3.4717e+005
818.36	3.4304e+005
818.78	3.4132e+005
819.2	3.4438e+005
819.62	3.4806e+005
820.05	3.5041e+005
820.47	3.4884e+005
820.89	3.4583e+005
821.32	3.4257e+005
821.74	3.4123e+005
822.16	3.3712e+005
822.58	3.3369e+005
823.01	3.3194e+005
823.43	3.3477e+005
823.85	3.4117e+005
824.27	3.4724e+005
824.7	3.527e+005
825.12	3.5622e+005
825.54	3.5229e+005
825.97	3.449e+005
826.39	3.3577e+005
826.81	3.3056e+005
827.23	3.2953e+005
827.66	3.3184e+005
828.08	3.338e+005
828.5	3.3798e+005
828.93	3.4041e+005
829.35	3.3927e+005
829.77	3.3474e+005
830.19	3.2795e+005
830.62	3.2182e+005
831.04	3.2257e+005
831.46	3.2609e+005
831.88	3.3322e+005
832.31	3.382e+005
832.73	3.4347e+005
833.15	3.4359e+005
833.58	3.398e+005
834	3.3308e+005
834.42	3.2803e+005
834.84	3.2934e+005
835.27	3.337e+005
835.69	3.3872e+005
836.11	3.4467e+005
836.54	3.4856e+005
836.96	3.4841e+005
837.38	3.4357e+005
837.8	3.3755e+005
838.23	3.3079e+005
838.65	3.2378e+005
839.07	3.1687e+005
839.49	3.1393e+005
839.92	3.1897e+005
840.34	3.2728e+005
840.76	3.3481e+005
841.19	3.434e+005
841.61	3.5084e+005
842.03	3.5056e+005
842.45	3.4469e+005
842.88	3.3824e+005
843.3	3.2919e+005
843.72	3.1874e+005
844.14	3.1149e+005
844.57	3.0828e+005
844.99	3.079e+005
845.41	3.1109e+005
845.84	3.1594e+005
846.26	3.2439e+005
846.68	3.3169e+005
847.1	3.4006e+005
847.53	3.4702e+005
847.95	3.5182e+005
848.37	3.5288e+005
848.8	3.523e+005
849.22	3.5039e+005
849.64	3.4537e+005
850.06	3.3827e+005
850.49	3.333e+005
850.91	3.325e+005
851.33	3.3471e+005
851.75	3.356e+005
852.18	3.3486e+005
852.6	3.3698e+005
853.02	3.3613e+005
853.45	3.3248e+005
853.87	3.2784e+005
854.29	3.2352e+005
854.71	3.1713e+005
855.14	3.0932e+005
855.56	3.0228e+005
855.98	2.9539e+005
856.4	2.9423e+005
856.83	2.9798e+005
857.25	3.0594e+005
857.67	3.1592e+005
858.1	3.2245e+005
858.52	3.2792e+005
858.94	3.3125e+005
859.36	3.3374e+005
859.79	3.3268e+005
860.21	3.3026e+005
860.63	3.3018e+005
861.06	3.3075e+005
861.48	3.3299e+005
861.9	3.3607e+005
862.32	3.4099e+005
862.75	3.4384e+005
863.17	3.4148e+005
863.59	3.3684e+005
864.01	3.3002e+005
864.44	3.2414e+005
864.86	3.1777e+005
865.28	3.1147e+005
865.71	3.0642e+005
866.13	3.0308e+005
866.55	3.0095e+005
866.97	2.9796e+005
867.4	2.9964e+005
867.82	3.0525e+005
868.24	3.1581e+005
868.66	3.2625e+005
869.09	3.2863e+005
869.51	3.2481e+005
869.93	3.2163e+005
870.36	3.2181e+005
870.78	3.2105e+005
