623.27	4.7068e+005
623.69	4.6941e+005
624.11	4.7094e+005
624.54	4.6885e+005
624.96	4.7028e+005
625.38	4.7093e+005
625.81	4.7027e+005
626.23	4.7001e+005
626.65	4.6939e+005
627.07	4.6937e+005
627.5	4.7045e+005
627.92	4.7112e+005
628.34	4.6965e+005
628.76	4.7029e+005
629.19	4.6922e+005
629.61	4.7021e+005
630.03	4.7085e+005
630.46	4.7048e+005
630.88	4.6926e+005
631.3	4.7e+005
631.72	4.6942e+005
632.15	4.6924e+005
632.57	4.7014e+005
632.99	4.7019e+005
633.42	4.6948e+005
633.84	4.6885e+005
634.26	4.6989e+005
634.68	4.7095e+005
635.11	4.693e+005
635.53	4.7035e+005
635.95	4.7002e+005
636.37	4.7071e+005
636.8	4.707e+005
637.22	4.7073e+005
637.64	4.6929e+005
638.07	4.7044e+005
638.49	4.6972e+005
638.91	4.6937e+005
639.33	4.6932e+005
639.76	4.6985e+005
640.18	4.6984e+005
640.6	4.6988e+005
641.02	4.6954e+005
641.45	4.7006e+005
641.87	4.6988e+005
642.29	4.6961e+005
642.72	4.6981e+005
643.14	4.7024e+005
643.56	4.6993e+005
643.98	4.6932e+005
644.41	4.6944e+005
644.83	4.7049e+005
645.25	4.7002e+005
645.68	4.694e+005
646.1	4.6945e+005
646.52	4.6882e+005
646.94	4.6839e+005
647.37	4.6996e+005
647.79	4.693e+005
648.21	4.7004e+005
648.63	4.6926e+005
649.06	4.6901e+005
649.48	4.6798e+005
649.9	4.6826e+005
650.33	4.6975e+005
650.75	4.7024e+005
651.17	4.7063e+005
651.59	4.6993e+005
652.02	4.6786e+005
652.44	4.6797e+005
652.86	4.704e+005
653.29	4.7108e+005
653.71	4.7048e+005
654.13	4.6908e+005
654.55	4.6762e+005
654.98	4.6672e+005
655.4	4.6842e+005
655.82	4.6954e+005
656.24	4.7066e+005
656.67	4.6929e+005
657.09	4.7003e+005
657.51	4.6773e+005
657.94	4.6687e+005
658.36	4.6876e+005
658.78	4.702e+005
659.2	4.7044e+005
659.63	4.6991e+005
660.05	4.6942e+005
660.47	4.6743e+005
660.89	4.6781e+005
661.32	4.696e+005
661.74	4.6937e+005
662.16	4.6911e+005
662.59	4.6991e+005
663.01	4.7004e+005
663.43	4.6854e+005
663.85	4.6781e+005
664.28	4.6821e+005
664.7	4.6848e+005
665.12	4.6934e+005
665.55	4.7081e+005
665.97	4.7049e+005
666.39	4.6869e+005
666.81	4.6854e+005
667.24	4.6929e+005
667.66	4.7022e+005
668.08	4.7148e+005
668.5	4.7214e+005
668.93	4.7234e+005
669.35	4.7057e+005
669.77	4.7e+005
670.2	4.7018e+005
670.62	4.698e+005
671.04	4.7049e+005
671.46	4.7265e+005
671.89	4.7145e+005
672.31	4.7026e+005
672.73	4.6995e+005
673.15	4.6916e+005
673.58	4.6869e+005
674	4.7009e+005
674.42	4.706e+005
674.85	4.7063e+005
675.27	4.7088e+005
675.69	4.711e+005
676.11	4.6997e+005
676.54	4.6956e+005
676.96	4.7113e+005
677.38	4.7086e+005
677.81	4.7147e+005
678.23	4.7022e+005
678.65	4.6889e+005
679.07	4.6979e+005
679.5	4.6867e+005
679.92	4.7039e+005
680.34	4.7076e+005
680.76	4.6922e+005
681.19	4.6824e+005
681.61	4.6798e+005
682.03	4.6787e+005
682.46	4.6665e+005
682.88	4.6798e+005
683.3	4.6967e+005
683.72	4.7154e+005
684.15	4.7041e+005
684.57	4.702e+005
684.99	4.6918e+005
685.41	4.676e+005
685.84	4.656e+005
686.26	4.6612e+005
686.68	4.6833e+005
687.11	4.6882e+005
687.53	4.692e+005
687.95	4.6872e+005
688.37	4.6755e+005
688.8	4.6524e+005
689.22	4.6368e+005
689.64	4.6478e+005
690.07	4.6515e+005
690.49	4.647e+005
690.91	4.6757e+005
691.33	4.6812e+005
691.76	4.6619e+005
692.18	4.6673e+005
692.6	4.6572e+005
693.02	4.6433e+005
693.45	4.633e+005
693.87	4.6521e+005
694.29	4.6592e+005
694.72	4.6708e+005
695.14	4.6719e+005
695.56	4.6691e+005
695.98	4.6571e+005
696.41	4.6236e+005
696.83	4.6055e+005
697.25	4.6257e+005
697.67	4.6633e+005
698.1	4.6693e+005
698.52	4.6707e+005
698.94	4.6532e+005
699.37	4.6228e+005
699.79	4.5865e+005
700.21	4.5941e+005
700.63	4.6141e+005
701.06	4.6617e+005
701.48	4.6864e+005
701.9	4.6927e+005
702.33	4.6569e+005
702.75	4.6008e+005
703.17	4.5685e+005
703.59	4.5745e+005
704.02	4.6071e+005
704.44	4.6423e+005
704.86	4.6616e+005
705.28	4.6698e+005
705.71	4.653e+005
706.13	4.5863e+005
706.55	4.5402e+005
706.98	4.5372e+005
707.4	4.567e+005
707.82	4.6166e+005
708.24	4.6451e+005
708.67	4.6619e+005
709.09	4.6319e+005
709.51	4.576e+005
709.94	4.5266e+005
710.36	4.5173e+005
710.78	4.5487e+005
711.2	4.5912e+005
711.63	4.6584e+005
712.05	4.6621e+005
712.47	4.6152e+005
712.89	4.5549e+005
713.32	4.5127e+005
713.74	4.5095e+005
714.16	4.5338e+005
714.59	4.5741e+005
715.01	4.6025e+005
715.43	4.6285e+005
715.85	4.6031e+005
716.28	4.5639e+005
716.7	4.5213e+005
717.12	4.494e+005
717.54	4.4858e+005
717.97	4.5104e+005
718.39	4.5713e+005
718.81	4.5979e+005
719.24	4.5892e+005
719.66	4.5558e+005
720.08	4.5352e+005
720.5	4.5131e+005
720.93	4.4952e+005
721.35	4.5159e+005
721.77	4.539e+005
722.2	4.5723e+005
722.62	4.5476e+005
723.04	4.534e+005
723.46	4.5074e+005
723.89	4.5009e+005
724.31	4.505e+005
724.73	4.5316e+005
725.15	4.5302e+005
725.58	4.5528e+005
726	4.5311e+005
726.42	4.5161e+005
726.85	4.5018e+005
727.27	4.4982e+005
727.69	4.493e+005
728.11	4.5039e+005
728.54	4.5278e+005
728.96	4.5447e+005
729.38	4.5087e+005
729.8	4.4844e+005
730.23	4.4644e+005
730.65	4.4601e+005
731.07	4.4666e+005
731.5	4.5036e+005
731.92	4.5311e+005
732.34	4.537e+005
732.76	4.5079e+005
733.19	4.461e+005
733.61	4.4487e+005
734.03	4.4721e+005
734.46	4.4806e+005
734.88	4.4651e+005
735.3	4.4571e+005
735.72	4.4625e+005
736.15	4.4552e+005
736.57	4.4352e+005
736.99	4.4335e+005
737.41	4.46e+005
737.84	4.4964e+005
738.26	4.4868e+005
738.68	4.4711e+005
739.11	4.4562e+005
739.53	4.4244e+005
739.95	4.3726e+005
740.37	4.3681e+005
740.8	4.4383e+005
741.22	4.5064e+005
741.64	4.524e+005
742.06	4.4922e+005
742.49	4.4536e+005
742.91	4.4325e+005
743.33	4.388e+005
743.76	4.3745e+005
744.18	4.3943e+005
744.6	4.4195e+005
745.02	4.4587e+005
745.45	4.4879e+005
745.87	4.4594e+005
746.29	4.4327e+005
746.72	4.3879e+005
747.14	4.3368e+005
747.56	4.3154e+005
747.98	4.3367e+005
748.41	4.384e+005
748.83	4.4034e+005
749.25	4.4123e+005
749.67	4.4243e+005
750.1	4.4209e+005
750.52	4.3757e+005
750.94	4.3197e+005
751.37	4.2788e+005
751.79	4.2675e+005
752.21	4.2952e+005
752.63	4.3188e+005
753.06	4.3757e+005
753.48	4.4179e+005
753.9	4.4205e+005
754.32	4.3562e+005
754.75	4.2798e+005
755.17	4.2274e+005
755.59	4.2188e+005
756.02	4.2328e+005
756.44	4.2729e+005
756.86	4.3231e+005
757.28	4.3576e+005
757.71	4.3495e+005
758.13	4.3345e+005
758.55	4.3097e+005
758.98	4.2684e+005
759.4	4.2203e+005
759.82	4.1921e+005
760.24	4.1806e+005
760.67	4.2003e+005
761.09	4.2554e+005
761.51	4.3067e+005
761.93	4.3364e+005
762.36	4.3085e+005
762.78	4.2667e+005
763.2	4.2236e+005
763.63	4.1916e+005
764.05	4.1768e+005
764.47	4.1855e+005
764.89	4.2251e+005
765.32	4.245e+005
765.74	4.2506e+005
766.16	4.2451e+005
766.59	4.2202e+005
767.01	4.1872e+005
767.43	4.1627e+005
767.85	4.1569e+005
768.28	4.1831e+005
768.7	4.2204e+005
769.12	4.2262e+005
769.54	4.1894e+005
769.97	4.1479e+005
770.39	4.135e+005
770.81	4.1459e+005
771.24	4.1611e+005
771.66	4.1418e+005
772.08	4.1366e+005
772.5	4.1282e+005
772.93	4.1352e+005
773.35	4.1501e+005
773.77	4.1497e+005
774.19	4.1512e+005
774.62	4.1655e+005
775.04	4.1474e+005
775.46	4.09e+005
775.89	4.0115e+005
776.31	3.9778e+005
776.73	3.9913e+005
777.15	4.049e+005
777.58	4.1227e+005
778	4.1775e+005
778.42	4.1855e+005
778.85	4.1181e+005
779.27	4.0031e+005
779.69	3.9172e+005
780.11	3.887e+005
780.54	3.8985e+005
780.96	3.9622e+005
781.38	4.0373e+005
781.8	4.1e+005
782.23	4.1262e+005
782.65	4.0853e+005
783.07	4.0079e+005
783.5	3.9236e+005
783.92	3.8637e+005
784.34	3.841e+005
784.76	3.8471e+005
785.19	3.8969e+005
785.61	3.9307e+005
786.03	3.9618e+005
786.45	3.9895e+005
786.88	4.0176e+005
787.3	4.0468e+005
787.72	4.0538e+005
788.15	4.0225e+005
788.57	3.9655e+005
788.99	3.8692e+005
789.41	3.7776e+005
789.84	3.6918e+005
790.26	3.6625e+005
790.68	3.7211e+005
791.11	3.8294e+005
791.53	3.9409e+005
791.95	4.0469e+005
792.37	4.1018e+005
792.8	4.0643e+005
793.22	3.9397e+005
793.64	3.7933e+005
794.06	3.6687e+005
794.49	3.5889e+005
794.91	3.5706e+005
795.33	3.6251e+005
795.76	3.7394e+005
796.18	3.8701e+005
796.6	3.9907e+005
797.02	4.0373e+005
797.45	3.992e+005
797.87	3.9084e+005
798.29	3.8091e+005
798.71	3.7284e+005
799.14	3.6584e+005
799.56	3.6345e+005
799.98	3.658e+005
800.41	3.6936e+005
800.83	3.7593e+005
801.25	3.8123e+005
801.67	3.8436e+005
802.1	3.8314e+005
802.52	3.7923e+005
802.94	3.7289e+005
803.37	3.6774e+005
803.79	3.6571e+005
804.21	3.6513e+005
804.63	3.6787e+005
805.06	3.7189e+005
805.48	3.7228e+005
805.9	3.7051e+005
806.32	3.648e+005
806.75	3.5852e+005
807.17	3.5236e+005
807.59	3.5274e+005
808.02	3.5688e+005
808.44	3.6269e+005
808.86	3.7069e+005
809.28	3.7659e+005
809.71	3.7953e+005
810.13	3.7585e+005
810.55	3.6879e+005
810.97	3.6065e+005
811.4	3.5444e+005
811.82	3.5105e+005
812.24	3.4849e+005
812.67	3.4917e+005
813.09	3.5494e+005
813.51	3.6189e+005
813.93	3.6648e+005
814.36	3.6988e+005
814.78	3.7173e+005
815.2	3.7204e+005
815.63	3.6808e+005
816.05	3.6127e+005
816.47	3.5456e+005
816.89	3.4716e+005
817.32	3.4071e+005
817.74	3.4107e+005
818.16	3.4791e+005
818.58	3.5485e+005
819.01	3.6357e+005
819.43	3.6891e+005
819.85	3.7059e+005
820.28	3.6583e+005
820.7	3.6011e+005
821.12	3.5193e+005
821.54	3.4364e+005
821.97	3.372e+005
822.39	3.3345e+005
822.81	3.3494e+005
823.24	3.4296e+005
823.66	3.5272e+005
824.08	3.631e+005
824.5	3.6968e+005
824.93	3.7181e+005
825.35	3.6718e+005
825.77	3.5805e+005
826.19	3.4761e+005
826.62	3.3724e+005
827.04	3.308e+005
827.46	3.3205e+005
827.89	3.3479e+005
828.31	3.3969e+005
828.73	3.4773e+005
829.15	3.5446e+005
829.58	3.6093e+005
830	3.6056e+005
830.42	3.5439e+005
830.84	3.463e+005
831.27	3.3857e+005
831.69	3.3526e+005
832.11	3.364e+005
832.54	3.4306e+005
832.96	3.5182e+005
833.38	3.5946e+005
833.8	3.6272e+005
834.23	3.6061e+005
834.65	3.5158e+005
835.07	3.3898e+005
835.5	3.273e+005
835.92	3.2229e+005
836.34	3.2123e+005
836.76	3.2638e+005
837.19	3.3578e+005
837.61	3.4861e+005
838.03	3.5994e+005
838.45	3.7107e+005
838.88	3.7267e+005
839.3	3.6406e+005
839.72	3.4873e+005
840.15	3.3158e+005
840.57	3.1922e+005
840.99	3.1399e+005
841.41	3.1613e+005
841.84	3.2324e+005
842.26	3.3562e+005
842.68	3.4952e+005
843.1	3.6327e+005
843.53	3.7142e+005
843.95	3.7019e+005
844.37	3.6102e+005
844.8	3.5241e+005
845.22	3.4401e+005
845.64	3.3297e+005
846.06	3.2236e+005
846.49	3.1552e+005
846.91	3.1479e+005
847.33	3.1644e+005
847.76	3.2429e+005
848.18	3.3557e+005
848.6	3.4993e+005
849.02	3.6678e+005
849.45	3.7899e+005
849.87	3.8373e+005
850.29	3.7782e+005
850.71	3.5993e+005
851.14	3.3846e+005
851.56	3.192e+005
851.98	3.0801e+005
852.41	3.0797e+005
852.83	3.1429e+005
853.25	3.2468e+005
853.67	3.3524e+005
854.1	3.4531e+005
854.52	3.5212e+005
854.94	3.5573e+005
855.36	3.5524e+005
855.79	3.5314e+005
856.21	3.5025e+005
856.63	3.4424e+005
857.06	3.4132e+005
857.48	3.3808e+005
857.9	3.3829e+005
858.32	3.3787e+005
858.75	3.3672e+005
859.17	3.3864e+005
859.59	3.405e+005
860.02	3.43e+005
860.44	3.4384e+005
860.86	3.4157e+005
861.28	3.3764e+005
861.71	3.3719e+005
862.13	3.3731e+005
862.55	3.3879e+005
862.97	3.4091e+005
863.4	3.4383e+005
863.82	3.4918e+005
864.24	3.5583e+005
864.67	3.5885e+005
865.09	3.5699e+005
865.51	3.5246e+005
865.93	3.4691e+005
866.36	3.3746e+005
866.78	3.246e+005
867.2	3.1432e+005
867.62	3.0568e+005
868.05	3.0238e+005
868.47	3.037e+005
868.89	3.1016e+005
869.32	3.2351e+005
869.74	3.3944e+005
870.16	3.5063e+005
870.58	3.5764e+005
871.01	3.6102e+005
871.43	3.6403e+005
871.85	3.6137e+005
872.28	3.544e+005
872.7	3.4395e+005
873.12	3.3087e+005
873.54	3.2015e+005
873.97	3.1302e+005
874.39	3.1169e+005
874.81	3.0958e+005
875.23	3.1201e+005
875.66	3.1656e+005
876.08	3.2545e+005
876.5	3.2989e+005
876.93	3.3484e+005
877.35	3.4214e+005
877.77	3.4858e+005
878.19	3.545e+005
878.62	3.552e+005
879.04	3.4974e+005
879.46	3.4352e+005
879.89	3.396e+005
880.31	3.2981e+005
880.73	3.2258e+005
881.15	3.1579e+005
881.58	3.0929e+005
882	3.0161e+005
882.42	2.9643e+005
882.84	2.9983e+005
883.27	3.0739e+005
883.69	3.1249e+005
884.11	3.209e+005
884.54	3.3137e+005
884.96	3.4373e+005
885.38	3.5394e+005
885.8	3.6079e+005
886.23	3.5694e+005
886.65	3.4592e+005
887.07	3.3461e+005
887.49	3.2066e+005
887.92	3.0809e+005
888.34	2.9791e+005
888.76	2.9448e+005
889.19	2.9583e+005
889.61	2.9813e+005
890.03	3.0339e+005
890.45	3.1403e+005
890.88	3.2932e+005
891.3	3.4156e+005
891.72	3.4873e+005
892.15	3.5534e+005
892.57	3.5374e+005
892.99	3.3774e+005
893.41	3.1619e+005
893.84	2.9926e+005
894.26	2.8805e+005
894.68	2.8006e+005
895.1	2.7202e+005
895.53	2.7034e+005
895.95	2.7445e+005
896.37	2.8391e+005
896.8	2.9872e+005
897.22	3.2111e+005
897.64	3.4424e+005
898.06	3.5801e+005
898.49	3.5842e+005
898.91	3.4657e+005
899.33	3.2664e+005
899.75	3.0734e+005
900.18	2.9585e+005
900.6	2.8476e+005
901.02	2.7601e+005
901.45	2.7379e+005
901.87	2.7955e+005
902.29	2.8659e+005
902.71	2.9171e+005
903.14	2.9912e+005
903.56	3.0727e+005
903.98	3.1419e+005
904.41	3.1692e+005
904.83	3.1814e+005
905.25	3.2012e+005
905.67	3.1839e+005
906.1	3.136e+005
906.52	3.1024e+005
906.94	3.0979e+005
907.36	3.0607e+005
907.79	3.0359e+005
908.21	3.0084e+005
908.63	2.9508e+005
909.06	2.8654e+005
909.48	2.8093e+005
909.9	2.7898e+005
910.32	2.8092e+005
910.75	2.8184e+005
911.17	2.8298e+005
911.59	2.864e+005
912.01	2.923e+005
912.44	2.9867e+005
912.86	3.0031e+005
913.28	2.9742e+005
913.71	2.9348e+005
914.13	2.9253e+005
914.55	2.8873e+005
914.97	2.8078e+005
915.4	2.7172e+005
915.82	2.694e+005
916.24	2.7013e+005
916.67	2.6911e+005
917.09	2.738e+005
917.51	2.7547e+005
917.93	2.7014e+005
918.36	2.6601e+005
918.78	2.6571e+005
919.2	2.7228e+005
919.62	2.7837e+005
920.05	2.7759e+005
920.47	2.7389e+005
920.89	2.7226e+005
921.32	2.753e+005
921.74	2.7981e+005
922.16	2.8052e+005
922.58	2.7878e+005
923.01	2.7574e+005
923.43	2.7382e+005
923.85	2.7134e+005
924.27	2.6867e+005
924.7	2.6444e+005
925.12	2.5726e+005
925.54	2.517e+005
925.97	2.4888e+005
926.39	2.486e+005
926.81	2.4894e+005
927.23	2.5019e+005
927.66	2.5244e+005
928.08	2.5447e+005
928.5	2.5398e+005
928.93	2.5556e+005
929.35	2.6127e+005
